epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
61,739,,204.15908813476562,,,,,
61,743,,,1814.8028564453125,0.5288004875183105,1814.8028564453125,0.7188698053359985,1814.8028564453125
61,743,648.5880737304688,,,,,,
62,749,,181.42604064941406,,,,,
62,755,,,1817.8282470703125,0.5296820402145386,1817.8282470703125,0.7204999327659607,1817.8282470703125
62,755,655.34326171875,,,,,,
63,759,,220.7103729248047,,,,,
63,767,,,1815.6405029296875,0.5290445685386658,1815.6405029296875,0.7193210124969482,1815.6405029296875
63,767,646.7588500976562,,,,,,
64,769,,4902.20068359375,,,,,
64,779,,278.3486328125,,,,,
64,779,,,1817.5118408203125,0.529589831829071,1817.5118408203125,0.7203294038772583,1817.5118408203125
64,779,643.8949584960938,,,,,,
65,789,,266.7391052246094,,,,,
65,791,,,1816.40234375,0.5292665362358093,1816.40234375,0.7197314500808716,1816.40234375
65,791,652.5922241210938,,,,,,
66,799,,308.79644775390625,,,,,
66,803,,,1812.33642578125,0.5280818343162537,1812.33642578125,0.7175423502922058,1812.33642578125
66,803,642.7047119140625,,,,,,
67,809,,210.09674072265625,,,,,
67,815,,,1813.0618896484375,0.5282931923866272,1813.0618896484375,0.7179327011108398,1813.0618896484375
67,815,642.8156127929688,,,,,,
68,819,,134.7666015625,,,,,
68,827,,,1816.3817138671875,0.529260516166687,1816.3817138671875,0.7197203040122986,1816.3817138671875
68,827,637.1986694335938,,,,,,
69,829,,196.42300415039062,,,,,
69,839,,260.0830078125,,,,,
69,839,,,1818.53662109375,0.5298884510993958,1818.53662109375,0.7208819389343262,1818.53662109375
69,839,659.0921630859375,,,,,,
70,849,,173.1640625,,,,,
70,851,,,1819.1695556640625,0.5300728678703308,1819.1695556640625,0.7212232947349548,1819.1695556640625
70,851,649.1781616210938,,,,,,
71,859,,292.53472900390625,,,,,
71,863,,,1819.07275390625,0.530044674873352,1819.07275390625,0.7211710810661316,1819.07275390625
71,863,658.04833984375,,,,,,
72,869,,207.62557983398438,,,,,
72,875,,,1819.1907958984375,0.5300790667533875,1819.1907958984375,0.7212347984313965,1819.1907958984375
72,875,650.5967407226562,,,,,,
73,879,,267.15924072265625,,,,,
73,887,,,1820.9566650390625,0.5305935740470886,1820.9566650390625,0.7221876382827759,1820.9566650390625
73,887,648.2451782226562,,,,,,
74,889,,108.54361724853516,,,,,
74,899,,243.43862915039062,,,,,
74,899,,,1822.0296630859375,0.5309062600135803,1822.0296630859375,0.7227669954299927,1822.0296630859375
74,899,651.6643676757812,,,,,,
75,909,,487.8365478515625,,,,,
75,911,,,1822.4656982421875,0.5310332775115967,1822.4656982421875,0.7230024933815002,1822.4656982421875
75,911,654.1630859375,,,,,,
76,919,,526.8551025390625,,,,,
76,923,,,1822.129638671875,0.5309353470802307,1822.129638671875,0.7228209376335144,1822.129638671875
76,923,658.5548706054688,,,,,,
77,929,,228.1611328125,,,,,
77,935,,,1822.760498046875,0.531119167804718,1822.760498046875,0.7231616973876953,1822.760498046875
77,935,652.0183715820312,,,,,,
78,939,,223.56622314453125,,,,,
78,947,,,1822.880859375,0.5311542749404907,1822.880859375,0.72322678565979,1822.880859375
78,947,653.2394409179688,,,,,,
79,949,,291.8470458984375,,,,,
79,959,,230.51449584960938,,,,,
79,959,,,1824.3203125,0.5315737128257751,1824.3203125,0.7240046262741089,1824.3203125
79,959,657.6068725585938,,,,,,
80,969,,237.88316345214844,,,,,
80,971,,,1824.4920654296875,0.5316237211227417,1824.4920654296875,0.7240974307060242,1824.4920654296875
80,971,650.8241577148438,,,,,,
81,979,,308.6938171386719,,,,,
81,983,,,1825.5001220703125,0.5319174528121948,1825.5001220703125,0.7246424555778503,1825.5001220703125
81,983,647.9404907226562,,,,,,
82,989,,4890.60498046875,,,,,
82,995,,,1825.4544677734375,0.5319041609764099,1825.4544677734375,0.7246177792549133,1825.4544677734375
82,995,656.59716796875,,,,,,
83,999,,205.26356506347656,,,,,
83,1007,,,1825.180419921875,0.5318242907524109,1825.180419921875,0.7244695425033569,1825.180419921875
83,1007,649.368896484375,,,,,,
84,1009,,245.59982299804688,,,,,
84,1019,,239.51348876953125,,,,,
84,1019,,,1824.788330078125,0.5317100882530212,1824.788330078125,0.7242576479911804,1824.788330078125
84,1019,659.7280883789062,,,,,,
85,1029,,5279.1552734375,,,,,
85,1031,,,1825.04833984375,0.5317858457565308,1825.04833984375,0.7243981957435608,1825.04833984375
85,1031,645.5620727539062,,,,,,
86,1039,,266.6560974121094,,,,,
86,1043,,,1824.8565673828125,0.5317299365997314,1824.8565673828125,0.7242944836616516,1824.8565673828125
86,1043,665.2291259765625,,,,,,
87,1049,,265.6717529296875,,,,,
87,1055,,,1824.7872314453125,0.5317097306251526,1824.7872314453125,0.7242569923400879,1824.7872314453125
87,1055,658.5266723632812,,,,,,
88,1059,,330.7145080566406,,,,,
88,1067,,,1823.705322265625,0.5313944816589355,1823.705322265625,0.7236722707748413,1823.705322265625
88,1067,650.5534057617188,,,,,,
89,1069,,208.17526245117188,,,,,
89,1079,,221.51828002929688,,,,,
89,1079,,,1824.450439453125,0.5316116213798523,1824.450439453125,0.7240749597549438,1824.450439453125
89,1079,650.0479736328125,,,,,,
90,1089,,4972.27490234375,,,,,
90,1091,,,1824.22900390625,0.5315470695495605,1824.22900390625,0.7239552736282349,1824.22900390625
90,1091,653.9037475585938,,,,,,
91,1099,,213.43112182617188,,,,,
91,1103,,,1823.4107666015625,0.531308650970459,1823.4107666015625,0.7235130071640015,1823.4107666015625
91,1103,641.5862426757812,,,,,,
92,1109,,333.9304504394531,,,,,
92,1115,,,1823.772216796875,0.5314139723777771,1823.772216796875,0.7237083315849304,1823.772216796875
92,1115,654.8677368164062,,,,,,
93,1119,,152.33895874023438,,,,,
93,1127,,,1824.512451171875,0.5316296815872192,1824.512451171875,0.7241083979606628,1824.512451171875
93,1127,650.3760986328125,,,,,,
94,1129,,427.3045959472656,,,,,
94,1139,,227.24142456054688,,,,,
94,1139,,,1822.171142578125,0.5309474468231201,1822.171142578125,0.7228434681892395,1822.171142578125
94,1139,648.3070068359375,,,,,,
95,1149,,244.69287109375,,,,,
95,1151,,,1823.0,0.53118896484375,1823.0,0.7232910990715027,1823.0
95,1151,651.3634643554688,,,,,,
96,1159,,280.79559326171875,,,,,
96,1163,,,1824.5107421875,0.531629204750061,1824.5107421875,0.724107563495636,1824.5107421875
96,1163,645.6504516601562,,,,,,
97,1169,,348.4607238769531,,,,,
97,1175,,,1825.5260009765625,0.5319250226020813,1825.5260009765625,0.7246564626693726,1825.5260009765625
97,1175,652.3101196289062,,,,,,
98,1179,,308.1830749511719,,,,,
98,1187,,,1825.8924560546875,0.532031774520874,1825.8924560546875,0.7248546481132507,1825.8924560546875
98,1187,634.6556396484375,,,,,,
99,1189,,243.1522674560547,,,,,
99,1199,,4891.27392578125,,,,,
99,1199,,,1825.5037841796875,0.5319185256958008,1825.5037841796875,0.7246444821357727,1825.5037841796875
99,1199,648.6099853515625,,,,,,
