epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,279,,213.08551025390625,,,,,
25,285,,,883.5765991210938,0.9978739023208618,883.5765991210938,0.66572105884552,883.5765991210938
25,285,302.8612976074219,,,,,,
26,289,,311.3050537109375,,,,,
26,296,,,857.7833862304688,0.968744158744812,857.7833862304688,0.6526289582252502,857.7833862304688
26,296,312.15411376953125,,,,,,
27,299,,393.5880126953125,,,,,
27,307,,,864.9735717773438,0.9768644571304321,864.9735717773438,0.6563042998313904,864.9735717773438
27,307,322.9893798828125,,,,,,
28,309,,215.02267456054688,,,,,
28,318,,,883.7994995117188,0.9981256127357483,883.7994995117188,0.6658331155776978,883.7994995117188
28,318,311.1697692871094,,,,,,
29,319,,413.52685546875,,,,,
29,329,,359.7474365234375,,,,,
29,329,,,875.7019653320312,0.9889806509017944,875.7019653320312,0.6617510914802551,875.7019653320312
29,329,312.47314453125,,,,,,
30,339,,257.1552429199219,,,,,
30,340,,,872.6541137695312,0.9855385422706604,872.6541137695312,0.6602081656455994,872.6541137695312
30,340,298.4692687988281,,,,,,
31,349,,303.20751953125,,,,,
31,351,,,859.8059692382812,0.9710283875465393,859.8059692382812,0.6536648273468018,859.8059692382812
31,351,304.81243896484375,,,,,,
32,359,,217.36611938476562,,,,,
32,362,,,868.2947387695312,0.9806151986122131,868.2947387695312,0.6579951643943787,868.2947387695312
32,362,309.2334899902344,,,,,,
33,369,,187.78692626953125,,,,,
33,373,,,836.3405151367188,0.9445275068283081,836.3405151367188,0.6415477395057678,836.3405151367188
33,373,296.1655578613281,,,,,,
34,379,,292.8197021484375,,,,,
34,384,,,846.3855590820312,0.9558719396591187,846.3855590820312,0.6467613577842712,846.3855590820312
34,384,295.5224304199219,,,,,,
35,389,,242.04446411132812,,,,,
35,395,,,855.9824829101562,0.9667102694511414,855.9824829101562,0.6517052054405212,855.9824829101562
35,395,312.1571044921875,,,,,,
36,399,,362.75616455078125,,,,,
36,406,,,871.1063842773438,0.9837905764579773,871.1063842773438,0.6594233512878418,871.1063842773438
36,406,310.0880126953125,,,,,,
37,409,,308.6974182128906,,,,,
37,417,,,874.3667602539062,0.9874727129936218,874.3667602539062,0.6610755920410156,874.3667602539062
37,417,310.5645751953125,,,,,,
38,419,,254.03802490234375,,,,,
38,428,,,895.2268676757812,1.0110312700271606,895.2268676757812,0.6715514659881592,895.2268676757812
38,428,322.3743896484375,,,,,,
39,429,,374.08349609375,,,,,
39,439,,303.0540466308594,,,,,
39,439,,,904.8698120117188,1.0219215154647827,904.8698120117188,0.6763389110565186,904.8698120117188
39,439,305.4321594238281,,,,,,
40,449,,376.5223388671875,,,,,
40,450,,,889.5211791992188,1.0045874118804932,889.5211791992188,0.6687024235725403,889.5211791992188
40,450,294.08941650390625,,,,,,
41,459,,293.63299560546875,,,,,
41,461,,,885.9932250976562,1.000603199005127,885.9932250976562,0.6669346690177917,885.9932250976562
41,461,306.40899658203125,,,,,,
42,469,,551.5410766601562,,,,,
42,472,,,889.8682250976562,1.0049793720245361,889.8682250976562,0.668876051902771,889.8682250976562
42,472,304.2893371582031,,,,,,
43,479,,247.4243621826172,,,,,
43,483,,,881.7512817382812,0.9958124756813049,881.7512817382812,0.6648029088973999,881.7512817382812
43,483,303.1288146972656,,,,,,
44,489,,383.7864685058594,,,,,
44,494,,,877.3571166992188,0.9908499121665955,877.3571166992188,0.6625875234603882,877.3571166992188
44,494,302.3625793457031,,,,,,
45,499,,248.57525634765625,,,,,
45,505,,,870.1721801757812,0.9827355146408081,870.1721801757812,0.6589491367340088,870.1721801757812
45,505,294.4042053222656,,,,,,
46,509,,173.51168823242188,,,,,
46,516,,,866.2395629882812,0.9782941937446594,866.2395629882812,0.6569493412971497,866.2395629882812
46,516,296.7113037109375,,,,,,
47,519,,131.20416259765625,,,,,
47,527,,,864.7761840820312,0.9766415357589722,864.7761840820312,0.6562036275863647,864.7761840820312
47,527,295.0333557128906,,,,,,
48,529,,415.4225769042969,,,,,
48,538,,,863.0252075195312,0.974664032459259,863.0252075195312,0.655310332775116,863.0252075195312
48,538,302.8753967285156,,,,,,
49,539,,363.94879150390625,,,,,
49,549,,254.22879028320312,,,,,
49,549,,,870.4937133789062,0.9830986261367798,870.4937133789062,0.6591123938560486,870.4937133789062
49,549,306.0850830078125,,,,,,
