epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,307.5146789550781,,,,,,
17,209,,229.54946899414062,,,,,
17,215,,,719.1796264648438,0.8122109174728394,719.1796264648438,0.5776315927505493,719.1796264648438
17,215,305.9907531738281,,,,,,
18,219,,393.5111083984375,,,,,
18,227,,,667.4286499023438,0.7537655830383301,667.4286499023438,0.5474435687065125,667.4286499023438
18,227,305.3432312011719,,,,,,
19,229,,277.9840087890625,,,,,
19,239,,398.43341064453125,,,,,
19,239,,,714.0581665039062,0.806427001953125,714.0581665039062,0.574700117111206,714.0581665039062
19,239,298.7006530761719,,,,,,
20,249,,327.75555419921875,,,,,
20,251,,,753.8071899414062,0.851317822933197,753.8071899414062,0.5971398949623108,753.8071899414062
20,251,295.2544860839844,,,,,,
21,259,,282.7547607421875,,,,,
21,263,,,764.9025268554688,0.8638484477996826,764.9025268554688,0.6032780408859253,764.9025268554688
21,263,301.9266662597656,,,,,,
22,269,,263.30474853515625,,,,,
22,275,,,762.8502807617188,0.8615307211875916,762.8502807617188,0.6021467447280884,762.8502807617188
22,275,292.8994140625,,,,,,
23,279,,475.66534423828125,,,,,
23,287,,,740.3646850585938,0.8361364603042603,740.3646850585938,0.589630663394928,740.3646850585938
23,287,304.3937683105469,,,,,,
24,289,,242.12890625,,,,,
24,299,,228.4611053466797,,,,,
24,299,,,740.9535522460938,0.8368014693260193,740.9535522460938,0.5899612903594971,740.9535522460938
24,299,288.3833312988281,,,,,,
25,309,,289.90557861328125,,,,,
25,311,,,740.2786254882812,0.8360392451286316,740.2786254882812,0.5895822644233704,740.2786254882812
25,311,291.2437744140625,,,,,,
26,319,,180.16490173339844,,,,,
26,323,,,736.2252807617188,0.8314616084098816,736.2252807617188,0.587302029132843,736.2252807617188
26,323,291.914794921875,,,,,,
27,329,,211.51724243164062,,,,,
27,335,,,758.4109497070312,0.8565171360969543,758.4109497070312,0.5996932983398438,758.4109497070312
27,335,293.24395751953125,,,,,,
28,339,,359.900390625,,,,,
28,347,,,747.1106567382812,0.8437550663948059,747.1106567382812,0.5934090614318848,747.1106567382812
28,347,274.0010070800781,,,,,,
29,349,,277.84686279296875,,,,,
29,359,,309.9342041015625,,,,,
29,359,,,731.1865844726562,0.8257710933685303,731.1865844726562,0.5844571590423584,731.1865844726562
29,359,294.1681213378906,,,,,,
30,369,,325.8765869140625,,,,,
30,371,,,722.8453979492188,0.8163509368896484,722.8453979492188,0.5797224640846252,722.8453979492188
30,371,305.674560546875,,,,,,
31,379,,297.330078125,,,,,
31,383,,,728.1055297851562,0.8222914934158325,728.1055297851562,0.582711935043335,728.1055297851562
31,383,303.4580383300781,,,,,,
32,389,,450.8582458496094,,,,,
32,395,,,733.9151000976562,0.8288525342941284,733.9151000976562,0.5859991312026978,733.9151000976562
32,395,295.4012756347656,,,,,,
33,399,,292.2968444824219,,,,,
33,407,,,739.2817993164062,0.8349134922027588,739.2817993164062,0.589022159576416,739.2817993164062
33,407,296.5469055175781,,,,,,
34,409,,210.68780517578125,,,,,
34,419,,261.07958984375,,,,,
34,419,,,731.6660766601562,0.8263126015663147,731.6660766601562,0.5847283601760864,731.6660766601562
34,419,286.9286193847656,,,,,,
35,429,,444.2515869140625,,,,,
35,431,,,730.1038208007812,0.8245482444763184,730.1038208007812,0.5838443040847778,730.1038208007812
35,431,293.24761962890625,,,,,,
36,439,,237.58297729492188,,,,,
36,443,,,724.9661254882812,0.8187459707260132,724.9661254882812,0.5809292197227478,724.9661254882812
36,443,298.8827819824219,,,,,,
37,449,,377.5037841796875,,,,,
37,455,,,727.5671997070312,0.8216835260391235,727.5671997070312,0.5824065804481506,727.5671997070312
37,455,280.9291687011719,,,,,,
38,459,,344.70037841796875,,,,,
38,467,,,726.7091674804688,0.8207144737243652,726.7091674804688,0.5819196105003357,726.7091674804688
38,467,293.5743713378906,,,,,,
39,469,,339.0428466796875,,,,,
39,479,,350.9805603027344,,,,,
39,479,,,729.0714721679688,0.8233823776245117,729.0714721679688,0.5832595825195312,729.0714721679688
39,479,284.15936279296875,,,,,,
40,489,,376.88043212890625,,,,,
40,491,,,723.0095825195312,0.8165363073348999,723.0095825195312,0.5798159241676331,723.0095825195312
40,491,296.0090637207031,,,,,,
41,499,,251.59124755859375,,,,,
41,503,,,721.1161499023438,0.8143979907035828,721.1161499023438,0.5787369012832642,721.1161499023438
41,503,284.7984313964844,,,,,,
42,509,,207.1549835205078,,,,,
42,515,,,727.3502807617188,0.8214385509490967,727.3502807617188,0.5822834968566895,727.3502807617188
42,515,284.60491943359375,,,,,,
43,519,,404.3810119628906,,,,,
43,527,,,728.0253295898438,0.8222008943557739,728.0253295898438,0.5826664566993713,728.0253295898438
43,527,289.6759338378906,,,,,,
44,529,,394.20697021484375,,,,,
44,539,,244.06082153320312,,,,,
44,539,,,728.4326782226562,0.8226609230041504,728.4326782226562,0.582897424697876,728.4326782226562
44,539,287.8871154785156,,,,,,
45,549,,402.0375671386719,,,,,
45,551,,,728.7219848632812,0.8229876756668091,728.7219848632812,0.5830614566802979,728.7219848632812
45,551,288.2419128417969,,,,,,
46,559,,375.54193115234375,,,,,
46,563,,,726.7665405273438,0.8207792639732361,726.7665405273438,0.5819521546363831,726.7665405273438
46,563,286.6221618652344,,,,,,
47,569,,368.11053466796875,,,,,
47,575,,,726.0479125976562,0.8199676871299744,726.0479125976562,0.581544041633606,726.0479125976562
47,575,302.3972473144531,,,,,,
48,579,,158.76657104492188,,,,,
48,587,,,724.3328247070312,0.8180307745933533,724.3328247070312,0.5805690288543701,724.3328247070312
48,587,278.32525634765625,,,,,,
49,589,,287.65740966796875,,,,,
49,599,,218.632568359375,,,,,
49,599,,,724.3545532226562,0.818055272102356,724.3545532226562,0.5805814266204834,724.3545532226562
49,599,299.1932067871094,,,,,,
