epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,340,,,4.9307861328125,0.008665705099701881,4.9307861328125,0.008628319948911667,4.9307861328125
30,340,13.623269081115723,,,,,,
31,349,,15.070640563964844,,,,,
31,351,,,2.23626708984375,0.003930170554667711,2.23626708984375,0.003922462463378906,2.23626708984375
31,351,14.516097068786621,,,,,,
32,359,,16.99169921875,,,,,
32,362,,,4.72100830078125,0.008297027088701725,4.72100830078125,0.008331590332090855,4.72100830078125
32,362,14.449267387390137,,,,,,
33,369,,9.973932266235352,,,,,
33,373,,,5.35150146484375,0.009405098855495453,5.35150146484375,0.00944953691214323,5.35150146484375
33,373,13.2870454788208,,,,,,
34,379,,11.124128341674805,,,,,
34,384,,,7.3170166015625,0.012859432026743889,7.3170166015625,0.01294264942407608,7.3170166015625
34,384,13.415055274963379,,,,,,
35,389,,17.52098846435547,,,,,
35,395,,,6.51116943359375,0.011443180032074451,6.51116943359375,0.011509031057357788,6.51116943359375
35,395,13.800751686096191,,,,,,
36,399,,10.786449432373047,,,,,
36,406,,,1.09552001953125,0.0019253427162766457,1.09552001953125,0.0019271979108452797,1.09552001953125
36,406,14.384995460510254,,,,,,
37,409,,13.641725540161133,,,,,
37,417,,,4.7720947265625,0.008386809378862381,4.7720947265625,0.008351786993443966,4.7720947265625
37,417,13.598706245422363,,,,,,
38,419,,13.632291793823242,,,,,
38,428,,,1.739013671875,0.0030562630854547024,1.739013671875,0.0030609406530857086,1.739013671875
38,428,14.075152397155762,,,,,,
39,429,,9.625049591064453,,,,,
39,439,,14.764768600463867,,,,,
39,439,,,0.94281005859375,0.001656959648244083,0.94281005859375,0.0016583336982876062,0.94281005859375
39,439,14.181313514709473,,,,,,
40,449,,12.865047454833984,,,,,
40,450,,,1.53485107421875,0.0026974536012858152,1.53485107421875,0.0027010967023670673,1.53485107421875
40,450,14.381381034851074,,,,,,
41,459,,15.292823791503906,,,,,
41,461,,,0.1446533203125,0.0002542237634770572,0.1446533203125,0.0002542560687288642,0.1446533203125
41,461,12.410845756530762,,,,,,
42,469,,16.308752059936523,,,,,
42,472,,,2.32098388671875,0.004079057835042477,2.32098388671875,0.00407075509428978,2.32098388671875
42,472,13.928186416625977,,,,,,
43,479,,16.23910903930664,,,,,
43,483,,,3.546630859375,0.006233094725757837,3.546630859375,0.006252581253647804,3.546630859375
43,483,13.247511863708496,,,,,,
44,489,,17.370336532592773,,,,,
44,494,,,12.19830322265625,0.02143814228475094,12.19830322265625,0.021670429036021233,12.19830322265625
44,494,13.4277982711792,,,,,,
45,499,,18.289159774780273,,,,,
45,505,,,13.07806396484375,0.022984296083450317,13.07806396484375,0.023251505568623543,13.07806396484375
45,505,13.983284950256348,,,,,,
46,509,,11.419384002685547,,,,,
46,516,,,11.90545654296875,0.020923472940921783,11.90545654296875,0.02114468440413475,11.90545654296875
46,516,13.9944429397583,,,,,,
47,519,,12.208457946777344,,,,,
47,527,,,10.443359375,0.018353883177042007,10.443359375,0.01852387562394142,10.443359375
47,527,14.823391914367676,,,,,,
48,529,,18.380813598632812,,,,,
48,538,,,12.34674072265625,0.02169901691377163,12.34674072265625,0.021937021985650063,12.34674072265625
48,538,12.90468692779541,,,,,,
49,539,,12.365413665771484,,,,,
49,549,,13.410615921020508,,,,,
49,549,,,11.05596923828125,0.019430525600910187,11.05596923828125,0.019621148705482483,11.05596923828125
49,549,14.110869407653809,,,,,,
50,559,,13.804254531860352,,,,,
50,560,,,6.2171630859375,0.010926472954452038,6.2171630859375,0.010986494831740856,6.2171630859375
50,560,12.411264419555664,,,,,,
51,569,,13.419755935668945,,,,,
51,571,,,7.49755859375,0.01317672897130251,7.49755859375,0.013264117762446404,7.49755859375
51,571,13.327892303466797,,,,,,
52,579,,16.07052993774414,,,,,
52,582,,,7.96624755859375,0.01400043535977602,7.96624755859375,0.01409913320094347,7.96624755859375
52,582,13.901368141174316,,,,,,
53,589,,6.6509552001953125,,,,,
53,593,,,7.03424072265625,0.012362461537122726,7.03424072265625,0.01243935152888298,7.03424072265625
53,593,12.530547142028809,,,,,,
54,599,,14.218698501586914,,,,,
54,604,,,8.7808837890625,0.015432133339345455,8.7808837890625,0.01555213425308466,8.7808837890625
54,604,14.017114639282227,,,,,,
55,609,,14.088117599487305,,,,,
55,615,,,8.9808349609375,0.015783540904521942,8.9808349609375,0.015909092500805855,8.9808349609375
55,615,13.478034019470215,,,,,,
56,619,,13.588205337524414,,,,,
56,626,,,8.71026611328125,0.015308024361729622,8.71026611328125,0.015426095575094223,8.71026611328125
56,626,13.4463472366333,,,,,,
57,629,,12.930244445800781,,,,,
57,637,,,8.658203125,0.01521652564406395,8.658203125,0.015333184972405434,8.658203125
57,637,13.313976287841797,,,,,,
58,639,,18.004558563232422,,,,,
58,648,,,8.42449951171875,0.014805798418819904,8.42449951171875,0.014916222542524338,8.42449951171875
58,648,13.969732284545898,,,,,,
59,649,,14.276849746704102,,,,,
59,659,,18.338546752929688,,,,,
59,659,,,7.7047119140625,0.013540794141590595,7.7047119140625,0.013633095659315586,7.7047119140625
59,659,12.821771621704102,,,,,,
60,669,,17.857288360595703,,,,,
60,670,,,6.9150390625,0.012152968905866146,6.9150390625,0.012227267026901245,6.9150390625
60,670,12.981521606445312,,,,,,
61,679,,15.723455429077148,,,,,
61,681,,,6.64666748046875,0.011681313626468182,6.64666748046875,0.011749941855669022,6.64666748046875
61,681,14.4251070022583,,,,,,
62,689,,13.167709350585938,,,,,
62,692,,,6.87841796875,0.012088607996702194,6.87841796875,0.012162119150161743,6.87841796875
62,692,13.324642181396484,,,,,,
63,699,,11.7047119140625,,,,,
63,703,,,5.77337646484375,0.010146531276404858,5.77337646484375,0.01019827090203762,5.77337646484375
63,703,12.404318809509277,,,,,,
64,709,,19.45193099975586,,,,,
64,714,,,5.85400390625,0.010288232006132603,5.85400390625,0.010341429151594639,5.85400390625
64,714,14.044164657592773,,,,,,
65,719,,12.600811004638672,,,,,
65,725,,,7.349609375,0.01291671209037304,7.349609375,0.013000675477087498,7.349609375
65,725,12.974163055419922,,,,,,
66,729,,9.368900299072266,,,,,
66,736,,,7.0955810546875,0.012470265850424767,7.0955810546875,0.012548507191240788,7.0955810546875
66,736,13.225045204162598,,,,,,
67,739,,12.19679069519043,,,,,
67,747,,,7.24041748046875,0.01272481121122837,7.24041748046875,0.01280629076063633,7.24041748046875
67,747,13.251456260681152,,,,,,
68,749,,11.63644790649414,,,,,
68,758,,,7.8338623046875,0.013767772354185581,7.8338623046875,0.01386320497840643,7.8338623046875
68,758,13.809309959411621,,,,,,
69,759,,18.18158531188965,,,,,
69,769,,12.779928207397461,,,,,
69,769,,,8.6866455078125,0.015266512520611286,8.6866455078125,0.015383942052721977,8.6866455078125
69,769,14.140375137329102,,,,,,
70,779,,17.707473754882812,,,,,
70,780,,,9.28851318359375,0.016324276104569435,9.28851318359375,0.01645861379802227,9.28851318359375
70,780,13.436202049255371,,,,,,
71,789,,13.174623489379883,,,,,
71,791,,,9.07354736328125,0.01594647951424122,9.07354736328125,0.01607464626431465,9.07354736328125
71,791,13.731377601623535,,,,,,
72,799,,13.183591842651367,,,,,
72,802,,,9.7945556640625,0.01721362955868244,9.7945556640625,0.01736307144165039,9.7945556640625
72,802,12.288321495056152,,,,,,
73,809,,11.536455154418945,,,,,
73,813,,,9.0130615234375,0.015840178355574608,9.0130615234375,0.015966635197401047,9.0130615234375
73,813,12.947205543518066,,,,,,
74,819,,8.756031036376953,,,,,
74,824,,,8.48272705078125,0.014908132143318653,8.48272705078125,0.015020092017948627,8.48272705078125
74,824,13.1928071975708,,,,,,
75,829,,9.503746032714844,,,,,
75,835,,,7.742431640625,0.013607085682451725,7.742431640625,0.01370029617100954,7.742431640625
75,835,13.436941146850586,,,,,,
76,839,,10.75092887878418,,,,,
76,846,,,7.0791015625,0.012441303580999374,7.0791015625,0.01251918077468872,7.0791015625
76,846,13.180146217346191,,,,,,
77,849,,15.144420623779297,,,,,
77,857,,,7.97412109375,0.014014272950589657,7.97412109375,0.014113165438175201,7.97412109375
77,857,13.229910850524902,,,,,,
78,859,,9.495250701904297,,,,,
78,868,,,8.6016845703125,0.01511719636619091,8.6016845703125,0.015232331119477749,8.6016845703125
78,868,13.326388359069824,,,,,,
79,869,,12.380306243896484,,,,,
79,879,,14.520160675048828,,,,,
79,879,,,8.722412109375,0.015329371206462383,8.722412109375,0.015447773039340973,8.722412109375
79,879,12.954147338867188,,,,,,
80,889,,10.586101531982422,,,,,
80,890,,,8.797119140625,0.01546066626906395,8.797119140625,0.015581113286316395,8.797119140625
80,890,13.717757225036621,,,,,,
81,899,,13.063943862915039,,,,,
81,901,,,8.31829833984375,0.014619153924286366,8.31829833984375,0.014726800844073296,8.31829833984375
81,901,14.091161727905273,,,,,,
82,909,,10.14334487915039,,,,,
82,912,,,6.81585693359375,0.011978658847510815,6.81585693359375,0.012050836347043514,6.81585693359375
82,912,12.58365249633789,,,,,,
83,919,,13.972637176513672,,,,,
83,923,,,8.037109375,0.014124972745776176,8.037109375,0.014225439168512821,8.037109375
83,923,13.381814002990723,,,,,,
84,929,,9.709403991699219,,,,,
84,934,,,8.76251220703125,0.015399845317006111,8.76251220703125,0.015519342385232449,8.76251220703125
84,934,12.918961524963379,,,,,,
85,939,,9.743555068969727,,,,,
85,945,,,8.17962646484375,0.014375441707670689,8.17962646484375,0.014479517005383968,8.17962646484375
85,945,13.397124290466309,,,,,,
86,949,,19.609066009521484,,,,,
86,956,,,7.8892822265625,0.013865171000361443,7.8892822265625,0.01396196335554123,7.8892822265625
86,956,13.998821258544922,,,,,,
87,959,,10.796188354492188,,,,,
87,967,,,7.1298828125,0.012530549429357052,7.1298828125,0.012609551660716534,7.1298828125
87,967,14.131811141967773,,,,,,
88,969,,14.332357406616211,,,,,
88,978,,,6.5947265625,0.011590029112994671,6.5947265625,0.011657585389912128,6.5947265625
88,978,13.196656227111816,,,,,,
89,979,,14.358638763427734,,,,,
89,989,,15.152721405029297,,,,,
89,989,,,5.18463134765625,0.009111830033361912,5.18463134765625,0.009153532795608044,5.18463134765625
89,989,13.007040023803711,,,,,,
90,999,,13.988639831542969,,,,,
90,1000,,,4.470703125,0.007857123389840126,4.470703125,0.007888112217187881,4.470703125
90,1000,13.09609603881836,,,,,,
91,1009,,11.856330871582031,,,,,
91,1011,,,5.50946044921875,0.009682707488536835,5.50946044921875,0.009729812853038311,5.50946044921875
91,1011,12.690128326416016,,,,,,
92,1019,,15.800968170166016,,,,,
92,1022,,,7.39605712890625,0.012998342514038086,7.39605712890625,0.013083373196423054,7.39605712890625
92,1022,13.083562850952148,,,,,,
93,1029,,14.096506118774414,,,,,
93,1033,,,6.47625732421875,0.011381822638213634,6.47625732421875,0.011446967720985413,6.47625732421875
93,1033,12.548602104187012,,,,,,
94,1039,,15.4766845703125,,,,,
94,1044,,,6.32623291015625,0.011118159629404545,6.32623291015625,0.011180311441421509,6.32623291015625
94,1044,13.032097816467285,,,,,,
95,1049,,13.1986083984375,,,,,
95,1055,,,5.8670654296875,0.010311187244951725,5.8670654296875,0.010364622808992863,5.8670654296875
95,1055,12.730475425720215,,,,,,
96,1059,,11.383892059326172,,,,,
96,1066,,,5.768310546875,0.010137628763914108,5.768310546875,0.010189276188611984,5.768310546875
96,1066,12.921460151672363,,,,,,
97,1069,,8.167377471923828,,,,,
97,1077,,,6.6478271484375,0.01168335136026144,6.6478271484375,0.011752002872526646,6.6478271484375
97,1077,12.472980499267578,,,,,,
98,1079,,20.135313034057617,,,,,
98,1088,,,7.6795654296875,0.013496600091457367,7.6795654296875,0.013588298112154007,7.6795654296875
98,1088,12.926830291748047,,,,,,
99,1089,,5.735509872436523,,,,,
99,1099,,19.04384422302246,,,,,
99,1099,,,7.15283203125,0.012570882216095924,7.15283203125,0.01265039574354887,7.15283203125
99,1099,12.815832138061523,,,,,,
