epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1372.1005859375,0.2733268141746521,1372.1005859375,0.31659355759620667,1372.1005859375
24,299,487.0117492675781,,,,,,
25,309,,438.8679504394531,,,,,
25,311,,,2112.10791015625,0.4207386374473572,2112.10791015625,0.5328296422958374,2112.10791015625
25,311,476.8863830566406,,,,,,
26,319,,402.7698974609375,,,,,
26,323,,,1883.3017578125,0.37515971064567566,1883.3017578125,0.4617804288864136,1883.3017578125
26,323,446.200439453125,,,,,,
27,329,,475.75689697265625,,,,,
27,335,,,1789.98193359375,0.3565700948238373,1789.98193359375,0.4339340925216675,1789.98193359375
27,335,470.555419921875,,,,,,
28,339,,582.3416748046875,,,,,
28,347,,,1999.450927734375,0.3982970118522644,1999.450927734375,0.49734190106391907,1999.450927734375
28,347,512.9130859375,,,,,,
29,349,,569.6736450195312,,,,,
29,359,,482.36151123046875,,,,,
29,359,,,1626.7138671875,0.3240465819835663,1626.7138671875,0.38670119643211365,1626.7138671875
29,359,520.4729614257812,,,,,,
30,369,,431.45159912109375,,,,,
30,371,,,1328.64111328125,0.2646695375442505,1328.64111328125,0.3050364553928375,1328.64111328125
30,371,508.6091613769531,,,,,,
31,379,,533.0723266601562,,,,,
31,383,,,1582.690673828125,0.3152770400047302,1582.690673828125,0.37427759170532227,1582.690673828125
31,383,524.6267700195312,,,,,,
32,389,,638.202880859375,,,,,
32,395,,,1360.34912109375,0.270985871553421,1360.34912109375,0.3134571313858032,1360.34912109375
32,395,467.8091125488281,,,,,,
33,399,,445.67095947265625,,,,,
33,407,,,1237.934814453125,0.24660055339336395,1237.934814453125,0.28128281235694885,1237.934814453125
33,407,456.465576171875,,,,,,
34,409,,358.29925537109375,,,,,
34,419,,295.9786376953125,,,,,
34,419,,,1573.8603515625,0.3135179877281189,1573.8603515625,0.3718011677265167,1573.8603515625
34,419,469.7644958496094,,,,,,
35,429,,415.2529296875,,,,,
35,431,,,1668.14892578125,0.3323005735874176,1668.14892578125,0.3985137343406677,1668.14892578125
35,431,482.2580261230469,,,,,,
36,439,,572.4613037109375,,,,,
36,443,,,1413.053466796875,0.2814847528934479,1413.053466796875,0.3275906443595886,1413.053466796875
36,443,481.5230407714844,,,,,,
37,449,,631.7205810546875,,,,,
37,455,,,1136.396484375,0.2263738065958023,1136.396484375,0.25526663661003113,1136.396484375
37,455,492.9229431152344,,,,,,
38,459,,588.2903442382812,,,,,
38,467,,,1243.97607421875,0.24780400097370148,1243.97607421875,0.28284963965415955,1243.97607421875
38,467,507.3790588378906,,,,,,
39,469,,364.65032958984375,,,,,
39,479,,355.720947265625,,,,,
39,479,,,1217.44921875,0.24251976609230042,1217.44921875,0.2759857773780823,1217.44921875
39,479,438.39111328125,,,,,,
40,489,,515.7036743164062,,,,,
40,491,,,1299.409423828125,0.2588464915752411,1299.409423828125,0.29732760787010193,1299.409423828125
40,491,450.5061340332031,,,,,,
41,499,,439.0384521484375,,,,,
41,503,,,1344.612548828125,0.2678511142730713,1344.612548828125,0.30927029252052307,1344.612548828125
41,503,465.7561340332031,,,,,,
42,509,,419.0426940917969,,,,,
42,515,,,1436.588623046875,0.2861730456352234,1436.588623046875,0.3339579105377197,1436.588623046875
42,515,443.9192199707031,,,,,,
43,519,,464.5372314453125,,,,,
43,527,,,1387.792236328125,0.2764526307582855,1387.792236328125,0.320794939994812,1387.792236328125
43,527,449.1257019042969,,,,,,
44,529,,652.9422607421875,,,,,
44,539,,391.4351806640625,,,,,
44,539,,,1205.427490234375,0.24012500047683716,1205.427490234375,0.2728886902332306,1205.427490234375
44,539,493.0747375488281,,,,,,
45,549,,551.537841796875,,,,,
45,551,,,1241.554443359375,0.24732160568237305,1241.554443359375,0.28222131729125977,1241.554443359375
45,551,450.6327819824219,,,,,,
46,559,,356.94512939453125,,,,,
46,563,,,1469.16015625,0.2926613986492157,1469.16015625,0.34282758831977844,1469.16015625
46,563,479.3674011230469,,,,,,
47,569,,530.3729858398438,,,,,
47,575,,,1424.54248046875,0.28377339243888855,1424.54248046875,0.3306945860385895,1424.54248046875
47,575,451.7471618652344,,,,,,
48,579,,543.427978515625,,,,,
48,587,,,1277.382080078125,0.25445857644081116,1277.382080078125,0.2915526032447815,1277.382080078125
48,587,454.9391784667969,,,,,,
49,589,,607.59130859375,,,,,
49,599,,468.115966796875,,,,,
49,599,,,1180.08203125,0.23507609963417053,1180.08203125,0.26638665795326233,1180.08203125
49,599,476.8218688964844,,,,,,
