epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,1766.08203125,2.8144733905792236,1766.08203125,1.1691718101501465,1766.08203125
25,311,439.22412109375,,,,,,
26,319,,420.7589416503906,,,,,
26,323,,,1778.000732421875,2.8334672451019287,1778.000732421875,1.1724367141723633,1778.000732421875
26,323,442.2232360839844,,,,,,
27,329,,285.9222717285156,,,,,
27,335,,,1727.659912109375,2.7532429695129395,1727.659912109375,1.158469319343567,1727.659912109375
27,335,460.4047546386719,,,,,,
28,339,,392.93475341796875,,,,,
28,347,,,1743.825927734375,2.779005527496338,1743.825927734375,1.1630058288574219,1743.825927734375
28,347,437.041748046875,,,,,,
29,349,,595.1722412109375,,,,,
29,359,,381.64739990234375,,,,,
29,359,,,1753.93359375,2.7951133251190186,1753.93359375,1.165817379951477,1753.93359375
29,359,446.0897521972656,,,,,,
30,369,,345.1785583496094,,,,,
30,371,,,1767.781005859375,2.817180871963501,1767.781005859375,1.1696388721466064,1767.781005859375
30,371,441.8316650390625,,,,,,
31,379,,1033.516845703125,,,,,
31,383,,,1783.29736328125,2.8419082164764404,1783.29736328125,1.1738793849945068,1783.29736328125
31,383,441.7439880371094,,,,,,
32,389,,412.913818359375,,,,,
32,395,,,1844.40673828125,2.939293622970581,1844.40673828125,1.1901675462722778,1844.40673828125
32,395,438.4685363769531,,,,,,
33,399,,443.1383056640625,,,,,
33,407,,,1828.783935546875,2.9143967628479004,1828.783935546875,1.1860648393630981,1828.783935546875
33,407,439.10400390625,,,,,,
34,409,,280.4381408691406,,,,,
34,419,,324.3336486816406,,,,,
34,419,,,1826.3583984375,2.9105312824249268,1826.3583984375,1.1854242086410522,1826.3583984375
34,419,450.0392150878906,,,,,,
35,429,,268.07049560546875,,,,,
35,431,,,1751.343505859375,2.790985584259033,1751.343505859375,1.165098786354065,1751.343505859375
35,431,439.333251953125,,,,,,
36,439,,399.17669677734375,,,,,
36,443,,,1767.639892578125,2.816956043243408,1767.639892578125,1.169600009918213,1767.639892578125
36,443,447.2419128417969,,,,,,
37,449,,380.7184753417969,,,,,
37,455,,,1783.313720703125,2.8419342041015625,1783.313720703125,1.1738839149475098,1783.313720703125
37,455,432.1089172363281,,,,,,
38,459,,389.5315856933594,,,,,
38,467,,,1820.4990234375,2.901193618774414,1820.4990234375,1.1838722229003906,1820.4990234375
38,467,457.3913879394531,,,,,,
39,469,,326.5565185546875,,,,,
39,479,,484.48565673828125,,,,,
39,479,,,1827.784912109375,2.91280460357666,1827.784912109375,1.1858011484146118,1827.784912109375
39,479,442.7556457519531,,,,,,
40,489,,276.2357177734375,,,,,
40,491,,,1829.243408203125,2.9151289463043213,1829.243408203125,1.1861861944198608,1829.243408203125
40,491,453.5415344238281,,,,,,
41,499,,841.947021484375,,,,,
41,503,,,1829.284912109375,2.9151949882507324,1829.284912109375,1.18619704246521,1829.284912109375
41,503,444.3558044433594,,,,,,
42,509,,861.6168212890625,,,,,
42,515,,,1822.451904296875,2.904305934906006,1822.451904296875,1.1843901872634888,1822.451904296875
42,515,437.9953918457031,,,,,,
43,519,,482.14105224609375,,,,,
43,527,,,1813.264892578125,2.889665126800537,1813.264892578125,1.1819480657577515,1813.264892578125
43,527,432.4084167480469,,,,,,
44,529,,254.16355895996094,,,,,
44,539,,393.9311828613281,,,,,
44,539,,,1803.13037109375,2.8735146522521973,1803.13037109375,1.1792371273040771,1803.13037109375
44,539,441.8148193359375,,,,,,
45,549,,345.86541748046875,,,,,
45,551,,,1806.844482421875,2.8794333934783936,1806.844482421875,1.1802326440811157,1806.844482421875
45,551,433.1807861328125,,,,,,
46,559,,737.2559204101562,,,,,
46,563,,,1805.743896484375,2.8776795864105225,1805.743896484375,1.1799379587173462,1805.743896484375
46,563,433.6101379394531,,,,,,
47,569,,405.031494140625,,,,,
47,575,,,1810.47119140625,2.8852131366729736,1810.47119140625,1.1812025308609009,1810.47119140625
47,575,422.6314392089844,,,,,,
48,579,,675.231201171875,,,,,
48,587,,,1816.523681640625,2.8948583602905273,1816.523681640625,1.1828160285949707,1816.523681640625
48,587,431.0193176269531,,,,,,
49,589,,445.5975341796875,,,,,
49,599,,319.4641418457031,,,,,
49,599,,,1799.607666015625,2.8679006099700928,1799.607666015625,1.1782904863357544,1799.607666015625
49,599,423.1190185546875,,,,,,
50,609,,315.8172607421875,,,,,
50,611,,,1799.40234375,2.8675734996795654,1799.40234375,1.1782352924346924,1799.40234375
50,611,436.4750061035156,,,,,,
51,619,,522.6226806640625,,,,,
51,623,,,1801.5869140625,2.8710548877716064,1801.5869140625,1.178822636604309,1801.5869140625
51,623,430.1382751464844,,,,,,
52,629,,478.4714660644531,,,,,
52,635,,,1808.13330078125,2.8814873695373535,1808.13330078125,1.1805776357650757,1808.13330078125
52,635,432.7049865722656,,,,,,
53,639,,475.5465393066406,,,,,
53,647,,,1810.118408203125,2.884650945663452,1810.118408203125,1.1811083555221558,1810.118408203125
53,647,439.4867248535156,,,,,,
54,649,,356.8653564453125,,,,,
54,659,,602.4827880859375,,,,,
54,659,,,1823.531982421875,2.90602707862854,1823.531982421875,1.1846762895584106,1823.531982421875
54,659,423.6725769042969,,,,,,
55,669,,410.14837646484375,,,,,
55,671,,,1830.849609375,2.9176886081695557,1830.849609375,1.1866097450256348,1830.849609375
55,671,405.7148742675781,,,,,,
56,679,,483.84136962890625,,,,,
56,683,,,1831.33349609375,2.91845965385437,1831.33349609375,1.186737298965454,1831.33349609375
56,683,442.785888671875,,,,,,
57,689,,393.0804138183594,,,,,
57,695,,,1842.53173828125,2.936305522918701,1842.53173828125,1.189677357673645,1842.53173828125
57,695,433.4310302734375,,,,,,
58,699,,262.3994140625,,,,,
58,707,,,1844.64794921875,2.9396779537200928,1844.64794921875,1.1902306079864502,1844.64794921875
58,707,429.0168151855469,,,,,,
59,709,,290.58245849609375,,,,,
59,719,,444.5618896484375,,,,,
59,719,,,1851.28857421875,2.950260639190674,1851.28857421875,1.1919617652893066,1851.28857421875
59,719,428.9073791503906,,,,,,
60,729,,436.68731689453125,,,,,
60,731,,,1852.431396484375,2.9520819187164307,1852.431396484375,1.1922589540481567,1852.431396484375
60,731,435.8563537597656,,,,,,
61,739,,615.763916015625,,,,,
61,743,,,1854.454833984375,2.9553065299987793,1854.454833984375,1.1927845478057861,1854.454833984375
61,743,437.863037109375,,,,,,
62,749,,321.95477294921875,,,,,
62,755,,,1853.089111328125,2.953130006790161,1853.089111328125,1.1924299001693726,1853.089111328125
62,755,438.958251953125,,,,,,
63,759,,387.05462646484375,,,,,
63,767,,,1849.136962890625,2.946831703186035,1849.136962890625,1.1914016008377075,1849.136962890625
63,767,433.5621643066406,,,,,,
64,769,,645.3859252929688,,,,,
64,779,,508.4053039550781,,,,,
64,779,,,1845.38623046875,2.940854549407959,1845.38623046875,1.1904234886169434,1845.38623046875
64,779,430.6617431640625,,,,,,
65,789,,359.0134582519531,,,,,
65,791,,,1839.43310546875,2.9313673973083496,1839.43310546875,1.1888660192489624,1839.43310546875
65,791,439.610595703125,,,,,,
66,799,,179.1068115234375,,,,,
66,803,,,1834.056884765625,2.922799825668335,1834.056884765625,1.1874542236328125,1834.056884765625
66,803,437.8419189453125,,,,,,
67,809,,409.2150573730469,,,,,
67,815,,,1838.70849609375,2.9302127361297607,1838.70849609375,1.1886759996414185,1838.70849609375
67,815,439.7242736816406,,,,,,
68,819,,386.3670654296875,,,,,
68,827,,,1843.078857421875,2.9371774196624756,1843.078857421875,1.1898205280303955,1843.078857421875
68,827,428.1415100097656,,,,,,
69,829,,337.7131652832031,,,,,
69,839,,288.80426025390625,,,,,
69,839,,,1833.23193359375,2.921485185623169,1833.23193359375,1.18723726272583,1833.23193359375
69,839,439.5755920410156,,,,,,
70,849,,634.1708984375,,,,,
70,851,,,1832.338623046875,2.9200615882873535,1832.338623046875,1.1870020627975464,1832.338623046875
70,851,436.1612243652344,,,,,,
71,859,,847.9608764648438,,,,,
71,863,,,1838.631103515625,2.9300894737243652,1838.631103515625,1.1886557340621948,1838.631103515625
71,863,449.8006896972656,,,,,,
72,869,,471.1005859375,,,,,
72,875,,,1848.59619140625,2.945970058441162,1848.59619140625,1.191260814666748,1848.59619140625
72,875,443.2075500488281,,,,,,
73,879,,437.0726318359375,,,,,
73,887,,,1846.279296875,2.942277669906616,1846.279296875,1.1906565427780151,1846.279296875
73,887,435.2857971191406,,,,,,
74,889,,373.5180969238281,,,,,
74,899,,369.9954528808594,,,,,
74,899,,,1849.327880859375,2.947136163711548,1849.327880859375,1.1914514303207397,1849.327880859375
74,899,419.9447326660156,,,,,,
75,909,,483.89556884765625,,,,,
75,911,,,1852.9462890625,2.9529025554656982,1852.9462890625,1.1923927068710327,1852.9462890625
75,911,435.0606689453125,,,,,,
76,919,,434.39263916015625,,,,,
76,923,,,1855.653076171875,2.9572160243988037,1855.653076171875,1.1930954456329346,1855.653076171875
76,923,423.4747619628906,,,,,,
77,929,,601.4029541015625,,,,,
77,935,,,1856.8076171875,2.9590559005737305,1856.8076171875,1.1933948993682861,1856.8076171875
77,935,444.5636901855469,,,,,,
78,939,,499.99615478515625,,,,,
78,947,,,1853.490234375,2.9537692070007324,1853.490234375,1.19253408908844,1853.490234375
78,947,431.7204895019531,,,,,,
79,949,,431.4123229980469,,,,,
79,959,,713.4216918945312,,,,,
79,959,,,1854.1123046875,2.9547605514526367,1854.1123046875,1.1926956176757812,1854.1123046875
79,959,430.6181640625,,,,,,
80,969,,526.9111938476562,,,,,
80,971,,,1849.98974609375,2.948190927505493,1849.98974609375,1.1916236877441406,1849.98974609375
80,971,443.7446594238281,,,,,,
81,979,,504.94671630859375,,,,,
81,983,,,1848.454833984375,2.945744752883911,1848.454833984375,1.1912239789962769,1848.454833984375
81,983,445.742431640625,,,,,,
82,989,,415.5870666503906,,,,,
82,995,,,1838.814453125,2.9303815364837646,1838.814453125,1.1887037754058838,1838.814453125
82,995,432.8388977050781,,,,,,
83,999,,560.874267578125,,,,,
83,1007,,,1841.93017578125,2.935346841812134,1841.93017578125,1.189520001411438,1841.93017578125
83,1007,450.396240234375,,,,,,
84,1009,,525.0230712890625,,,,,
84,1019,,325.99566650390625,,,,,
84,1019,,,1840.08447265625,2.932405471801758,1840.08447265625,1.1890367269515991,1840.08447265625
84,1019,450.8691711425781,,,,,,
85,1029,,323.92974853515625,,,,,
85,1031,,,1834.358154296875,2.9232800006866455,1834.358154296875,1.1875334978103638,1834.358154296875
85,1031,426.612060546875,,,,,,
86,1039,,552.5520629882812,,,,,
86,1043,,,1837.46240234375,2.928226947784424,1837.46240234375,1.1883490085601807,1837.46240234375
86,1043,440.9869079589844,,,,,,
87,1049,,267.2683410644531,,,,,
87,1055,,,1839.90869140625,2.9321253299713135,1839.90869140625,1.188990592956543,1839.90869140625
87,1055,430.7951965332031,,,,,,
88,1059,,434.590087890625,,,,,
88,1067,,,1849.31298828125,2.9471123218536377,1849.31298828125,1.1914474964141846,1849.31298828125
88,1067,427.9164123535156,,,,,,
89,1069,,476.6477355957031,,,,,
89,1079,,339.95867919921875,,,,,
89,1079,,,1862.0234375,2.9673681259155273,1862.0234375,1.19474458694458,1862.0234375
89,1079,440.2740783691406,,,,,,
90,1089,,412.74053955078125,,,,,
90,1091,,,1859.689208984375,2.9636480808258057,1859.689208984375,1.194141149520874,1859.689208984375
90,1091,442.7581481933594,,,,,,
91,1099,,275.17022705078125,,,,,
91,1103,,,1851.703369140625,2.9509217739105225,1851.703369140625,1.19206964969635,1851.703369140625
91,1103,438.11474609375,,,,,,
92,1109,,845.5352783203125,,,,,
92,1115,,,1853.895263671875,2.9544148445129395,1853.895263671875,1.1926392316818237,1853.895263671875
92,1115,433.7978515625,,,,,,
93,1119,,373.4881896972656,,,,,
93,1127,,,1851.931884765625,2.9512858390808105,1851.931884765625,1.1921290159225464,1851.931884765625
93,1127,386.2479553222656,,,,,,
94,1129,,589.7025146484375,,,,,
94,1139,,299.4894104003906,,,,,
94,1139,,,1852.784912109375,2.9526453018188477,1852.784912109375,1.1923507452011108,1852.784912109375
94,1139,435.5565185546875,,,,,,
95,1149,,425.657958984375,,,,,
95,1151,,,1848.443603515625,2.9457268714904785,1848.443603515625,1.191220998764038,1848.443603515625
95,1151,440.2996520996094,,,,,,
96,1159,,299.239501953125,,,,,
96,1163,,,1847.2802734375,2.9438729286193848,1847.2802734375,1.190917730331421,1847.2802734375
96,1163,444.927734375,,,,,,
97,1169,,397.91790771484375,,,,,
97,1175,,,1846.761474609375,2.9430460929870605,1846.761474609375,1.1907824277877808,1846.761474609375
97,1175,443.3634948730469,,,,,,
98,1179,,558.3633422851562,,,,,
98,1187,,,1842.250732421875,2.9358577728271484,1842.250732421875,1.1896039247512817,1842.250732421875
98,1187,443.373779296875,,,,,,
99,1189,,537.6884765625,,,,,
99,1199,,368.175048828125,,,,,
99,1199,,,1839.2646484375,2.9310989379882812,1839.2646484375,1.188821792602539,1839.2646484375
99,1199,450.1712341308594,,,,,,
