epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,3160.990966796875,0.6584585905075073,3160.990966796875,0.981644868850708,3160.990966796875
31,383,317.7605285644531,,,,,,
32,389,,340.49237060546875,,,,,
32,395,,,3155.6826171875,0.6573528051376343,3155.6826171875,0.9791892170906067,3155.6826171875
32,395,309.3076477050781,,,,,,
33,399,,554.4188232421875,,,,,
33,407,,,3143.20751953125,0.6547541618347168,3143.20751953125,0.9734342694282532,3143.20751953125
33,407,319.0126037597656,,,,,,
34,409,,206.77264404296875,,,,,
34,419,,175.8378143310547,,,,,
34,419,,,3152.041748046875,0.6565943956375122,3152.041748046875,0.9775073528289795,3152.041748046875
34,419,315.9316101074219,,,,,,
35,429,,214.439208984375,,,,,
35,431,,,3146.313232421875,0.6554011106491089,3146.313232421875,0.9748649001121521,3146.313232421875
35,431,306.9935302734375,,,,,,
36,439,,421.7871398925781,,,,,
36,443,,,3143.279541015625,0.6547691822052002,3143.279541015625,0.9734673500061035,3143.279541015625
36,443,309.4679870605469,,,,,,
37,449,,243.93667602539062,,,,,
37,455,,,3138.823974609375,0.6538410782814026,3138.823974609375,0.9714173674583435,3138.823974609375
37,455,315.8245544433594,,,,,,
38,459,,236.0321044921875,,,,,
38,467,,,3139.00439453125,0.6538786292076111,3139.00439453125,0.9715002775192261,3139.00439453125
38,467,317.2564392089844,,,,,,
39,469,,213.52313232421875,,,,,
39,479,,302.9847412109375,,,,,
39,479,,,3143.68408203125,0.6548534631729126,3143.68408203125,0.9736536741256714,3143.68408203125
39,479,323.7569274902344,,,,,,
40,489,,326.73358154296875,,,,,
40,491,,,3137.69482421875,0.6536058187484741,3137.69482421875,0.9708982110023499,3137.69482421875
40,491,310.028564453125,,,,,,
41,499,,223.22360229492188,,,,,
41,503,,,3137.09033203125,0.6534799337387085,3137.09033203125,0.9706203937530518,3137.09033203125
41,503,315.6197814941406,,,,,,
42,509,,341.0278015136719,,,,,
42,515,,,3138.461181640625,0.6537654995918274,3138.461181640625,0.9712504744529724,3138.461181640625
42,515,308.0167541503906,,,,,,
43,519,,236.295166015625,,,,,
43,527,,,3135.40478515625,0.6531288027763367,3135.40478515625,0.9698459506034851,3135.40478515625
43,527,304.50311279296875,,,,,,
44,529,,431.901611328125,,,,,
44,539,,195.54818725585938,,,,,
44,539,,,3139.573486328125,0.6539971828460693,3139.573486328125,0.97176194190979,3139.573486328125
44,539,294.8548278808594,,,,,,
45,549,,306.65313720703125,,,,,
45,551,,,3141.483154296875,0.6543949842453003,3141.483154296875,0.9726405143737793,3141.483154296875
45,551,303.9814147949219,,,,,,
46,559,,226.61941528320312,,,,,
46,563,,,3143.47607421875,0.6548101305961609,3143.47607421875,0.9735578894615173,3143.47607421875
46,563,304.0986328125,,,,,,
47,569,,309.8523864746094,,,,,
47,575,,,3144.173828125,0.6549554467201233,3144.173828125,0.9738792181015015,3144.173828125
47,575,318.2701721191406,,,,,,
48,579,,246.46279907226562,,,,,
48,587,,,3147.40625,0.6556288003921509,3147.40625,0.9753687381744385,3147.40625
48,587,315.0059509277344,,,,,,
49,589,,319.4816589355469,,,,,
49,599,,246.38177490234375,,,,,
49,599,,,3146.56884765625,0.6554543375968933,3146.56884765625,0.9749826788902283,3146.56884765625
49,599,309.4862976074219,,,,,,
