epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,433.2250671386719,,,,,,
30,339,,458.4381103515625,,,,,
30,340,,,1447.522705078125,2.306809186935425,1447.522705078125,1.0712381601333618,1447.522705078125
30,340,462.8179016113281,,,,,,
31,349,,274.3647155761719,,,,,
31,351,,,1430.961669921875,2.280416965484619,1430.961669921875,1.0655115842819214,1430.961669921875
31,351,438.9462585449219,,,,,,
32,359,,331.9794921875,,,,,
32,362,,,1410.941162109375,2.248511791229248,1410.941162109375,1.0584938526153564,1410.941162109375
32,362,416.5926513671875,,,,,,
33,369,,391.30474853515625,,,,,
33,373,,,1411.636474609375,2.249619960784912,1411.636474609375,1.0587393045425415,1411.636474609375
33,373,395.0801696777344,,,,,,
34,379,,559.6886596679688,,,,,
34,384,,,1393.7379150390625,2.2210962772369385,1393.7379150390625,1.0523788928985596,1393.7379150390625
34,384,445.9349365234375,,,,,,
35,389,,603.2940063476562,,,,,
35,395,,,1394.0361328125,2.221571445465088,1394.0361328125,1.0524855852127075,1394.0361328125
35,395,454.7744140625,,,,,,
36,399,,359.68719482421875,,,,,
36,406,,,1407.2044677734375,2.2425568103790283,1407.2044677734375,1.0571722984313965,1407.2044677734375
36,406,402.6054992675781,,,,,,
37,409,,514.8057861328125,,,,,
37,417,,,1421.2548828125,2.2649481296539307,1421.2548828125,1.0621222257614136,1421.2548828125
37,417,454.6246337890625,,,,,,
38,419,,500.529296875,,,,,
38,428,,,1419.918212890625,2.262817859649658,1419.918212890625,1.0616534948349,1419.918212890625
38,428,448.18536376953125,,,,,,
39,429,,219.524658203125,,,,,
39,439,,342.4228210449219,,,,,
39,439,,,1419.412841796875,2.262012481689453,1419.412841796875,1.061476230621338,1419.412841796875
39,439,439.43865966796875,,,,,,
40,449,,336.7586669921875,,,,,
40,450,,,1418.046630859375,2.2598352432250977,1418.046630859375,1.0609965324401855,1418.046630859375
40,450,447.4759521484375,,,,,,
41,459,,323.99078369140625,,,,,
41,461,,,1420.802490234375,2.2642271518707275,1420.802490234375,1.061963677406311,1420.802490234375
41,461,444.85955810546875,,,,,,
42,469,,589.745849609375,,,,,
42,472,,,1421.28857421875,2.2650017738342285,1421.28857421875,1.062134027481079,1421.28857421875
42,472,449.9884948730469,,,,,,
43,479,,462.7879333496094,,,,,
43,483,,,1418.0196533203125,2.2597923278808594,1418.0196533203125,1.060987114906311,1418.0196533203125
43,483,427.46533203125,,,,,,
44,489,,500.22760009765625,,,,,
44,494,,,1420.51318359375,2.263766050338745,1420.51318359375,1.0618622303009033,1420.51318359375
44,494,441.7043762207031,,,,,,
45,499,,408.4938049316406,,,,,
45,505,,,1413.10595703125,2.2519617080688477,1413.10595703125,1.0592577457427979,1413.10595703125
45,505,438.6539001464844,,,,,,
46,509,,361.65728759765625,,,,,
46,516,,,1414.01708984375,2.253413677215576,1414.01708984375,1.0595788955688477,1414.01708984375
46,516,432.2372741699219,,,,,,
47,519,,538.7247314453125,,,,,
47,527,,,1415.06884765625,2.25508975982666,1415.06884765625,1.059949278831482,1415.06884765625
47,527,429.7707214355469,,,,,,
48,529,,392.2721862792969,,,,,
48,538,,,1417.787353515625,2.2594220638275146,1417.787353515625,1.0609054565429688,1417.787353515625
48,538,437.01318359375,,,,,,
49,539,,256.7593078613281,,,,,
49,549,,364.7351379394531,,,,,
49,549,,,1415.678466796875,2.256061315536499,1415.678466796875,1.0601638555526733,1415.678466796875
49,549,424.2959899902344,,,,,,
