epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,549,,,1416.8748779296875,2.257967948913574,1416.8748779296875,1.0605846643447876,1416.8748779296875
49,549,417.9593811035156,,,,,,
50,559,,353.2685546875,,,,,
50,560,,,1412.964599609375,2.2517364025115967,1412.964599609375,1.0592079162597656,1412.964599609375
50,560,443.04443359375,,,,,,
51,569,,527.5643920898438,,,,,
51,571,,,1417.43994140625,2.258868455886841,1417.43994140625,1.0607833862304688,1417.43994140625
51,571,457.28985595703125,,,,,,
52,579,,326.08489990234375,,,,,
52,582,,,1419.9384765625,2.262850046157837,1419.9384765625,1.061660647392273,1419.9384765625
52,582,458.1641845703125,,,,,,
53,589,,573.6571044921875,,,,,
53,593,,,1421.91552734375,2.266000747680664,1421.91552734375,1.0623537302017212,1421.91552734375
53,593,451.7309875488281,,,,,,
54,599,,409.6827697753906,,,,,
54,604,,,1420.848876953125,2.264301061630249,1420.848876953125,1.06197988986969,1420.848876953125
54,604,426.61358642578125,,,,,,
55,609,,444.0214538574219,,,,,
55,615,,,1419.5361328125,2.262208938598633,1419.5361328125,1.0615195035934448,1419.5361328125
55,615,443.2006530761719,,,,,,
56,619,,337.6119689941406,,,,,
56,626,,,1423.859375,2.2690985202789307,1423.859375,1.0630340576171875,1423.859375
56,626,452.1053771972656,,,,,,
57,629,,436.48919677734375,,,,,
57,637,,,1422.22119140625,2.2664878368377686,1422.22119140625,1.0624607801437378,1422.22119140625
57,637,451.0529479980469,,,,,,
58,639,,430.0787353515625,,,,,
58,648,,,1418.4478759765625,2.260474681854248,1418.4478759765625,1.0611375570297241,1418.4478759765625
58,648,453.0873718261719,,,,,,
59,649,,390.36651611328125,,,,,
59,659,,606.9586791992188,,,,,
59,659,,,1421.3671875,2.265126943588257,1421.3671875,1.0621615648269653,1421.3671875
59,659,436.2097473144531,,,,,,
60,669,,390.90606689453125,,,,,
60,670,,,1422.47509765625,2.266892671585083,1422.47509765625,1.0625495910644531,1422.47509765625
60,670,455.8021240234375,,,,,,
61,679,,503.15380859375,,,,,
61,681,,,1424.7216796875,2.270472764968872,1424.7216796875,1.0633355379104614,1424.7216796875
61,681,453.4227600097656,,,,,,
62,689,,495.6258850097656,,,,,
62,692,,,1426.537109375,2.2733659744262695,1426.537109375,1.0639697313308716,1426.537109375
62,692,462.8229675292969,,,,,,
63,699,,357.0244140625,,,,,
63,703,,,1425.1513671875,2.2711575031280518,1425.1513671875,1.0634857416152954,1425.1513671875
63,703,454.9272766113281,,,,,,
64,709,,908.7041625976562,,,,,
64,714,,,1426.907470703125,2.273956060409546,1426.907470703125,1.0640989542007446,1426.907470703125
64,714,439.75408935546875,,,,,,
65,719,,482.811279296875,,,,,
65,725,,,1426.240234375,2.272892713546753,1426.240234375,1.0638660192489624,1426.240234375
65,725,454.6175842285156,,,,,,
66,729,,395.2084045410156,,,,,
66,736,,,1428.89990234375,2.2771313190460205,1428.89990234375,1.0647937059402466,1428.89990234375
66,736,454.2870788574219,,,,,,
67,739,,448.8504943847656,,,,,
67,747,,,1425.67431640625,2.271991014480591,1425.67431640625,1.0636683702468872,1425.67431640625
67,747,435.7065734863281,,,,,,
68,749,,386.98065185546875,,,,,
68,758,,,1425.937255859375,2.2724099159240723,1425.937255859375,1.0637602806091309,1425.937255859375
68,758,442.45098876953125,,,,,,
69,759,,440.3202819824219,,,,,
69,769,,317.9461669921875,,,,,
69,769,,,1427.7734375,2.275336265563965,1427.7734375,1.0644010305404663,1427.7734375
69,769,457.2882080078125,,,,,,
70,779,,273.19586181640625,,,,,
70,780,,,1425.1875,2.2712152004241943,1425.1875,1.0634983777999878,1425.1875
70,780,448.8924865722656,,,,,,
71,789,,143.31625366210938,,,,,
71,791,,,1424.072021484375,2.269437551498413,1424.072021484375,1.0631084442138672,1424.072021484375
71,791,448.7719421386719,,,,,,
72,799,,339.5516357421875,,,,,
72,802,,,1426.327880859375,2.2730324268341064,1426.327880859375,1.063896656036377,1426.327880859375
72,802,461.1888427734375,,,,,,
73,809,,613.6782836914062,,,,,
73,813,,,1420.7861328125,2.2642009258270264,1420.7861328125,1.0619579553604126,1420.7861328125
73,813,452.5181884765625,,,,,,
74,819,,424.23065185546875,,,,,
74,824,,,1419.38623046875,2.261970043182373,1419.38623046875,1.061466932296753,1419.38623046875
74,824,458.55584716796875,,,,,,
75,829,,305.0932922363281,,,,,
75,835,,,1415.953125,2.2564990520477295,1415.953125,1.060260534286499,1415.953125
75,835,446.4983215332031,,,,,,
76,839,,511.3038024902344,,,,,
76,846,,,1416.02783203125,2.256618022918701,1416.02783203125,1.0602868795394897,1416.02783203125
76,846,452.2026062011719,,,,,,
77,849,,300.8641357421875,,,,,
77,857,,,1415.169189453125,2.2552497386932373,1415.169189453125,1.0599846839904785,1415.169189453125
77,857,463.6597900390625,,,,,,
78,859,,281.00701904296875,,,,,
78,868,,,1415.955078125,2.256502151489258,1415.955078125,1.0602612495422363,1415.955078125
78,868,430.8442687988281,,,,,,
79,869,,599.5611572265625,,,,,
79,879,,488.9870910644531,,,,,
79,879,,,1417.675537109375,2.259243965148926,1417.675537109375,1.060866117477417,1417.675537109375
79,879,466.0542297363281,,,,,,
80,889,,423.5865478515625,,,,,
80,890,,,1417.3612060546875,2.2587430477142334,1417.3612060546875,1.0607556104660034,1417.3612060546875
80,890,447.5754089355469,,,,,,
81,899,,436.3310852050781,,,,,
81,901,,,1413.6461181640625,2.2528223991394043,1413.6461181640625,1.0594482421875,1413.6461181640625
81,901,408.76678466796875,,,,,,
82,909,,375.46380615234375,,,,,
82,912,,,1414.484130859375,2.2541580200195312,1414.484130859375,1.0597434043884277,1414.484130859375
82,912,398.52520751953125,,,,,,
83,919,,229.43267822265625,,,,,
83,923,,,1413.7965087890625,2.2530622482299805,1413.7965087890625,1.0595011711120605,1413.7965087890625
83,923,467.4572448730469,,,,,,
84,929,,398.7229309082031,,,,,
84,934,,,1412.477783203125,2.2509605884552,1412.477783203125,1.0590362548828125,1412.477783203125
84,934,452.2987976074219,,,,,,
85,939,,240.3267364501953,,,,,
85,945,,,1410.4661865234375,2.2477548122406006,1410.4661865234375,1.058326005935669,1410.4661865234375
85,945,447.6566467285156,,,,,,
86,949,,356.0644836425781,,,,,
86,956,,,1409.203125,2.245742082595825,1409.203125,1.0578796863555908,1409.203125
86,956,450.2091979980469,,,,,,
87,959,,260.23895263671875,,,,,
87,967,,,1417.4090576171875,2.258819103240967,1417.4090576171875,1.0607725381851196,1417.4090576171875
87,967,457.29132080078125,,,,,,
88,969,,379.59149169921875,,,,,
88,978,,,1418.18603515625,2.2600574493408203,1418.18603515625,1.061045527458191,1418.18603515625
88,978,461.6182861328125,,,,,,
89,979,,281.69305419921875,,,,,
89,989,,248.30276489257812,,,,,
89,989,,,1420.4078369140625,2.2635982036590576,1420.4078369140625,1.0618252754211426,1420.4078369140625
89,989,456.3739013671875,,,,,,
90,999,,440.2396240234375,,,,,
90,1000,,,1419.30419921875,2.2618393898010254,1419.30419921875,1.0614380836486816,1419.30419921875
90,1000,468.4382019042969,,,,,,
91,1009,,336.06787109375,,,,,
91,1011,,,1422.53125,2.266982078552246,1422.53125,1.062569260597229,1422.53125
91,1011,447.3426818847656,,,,,,
92,1019,,391.86724853515625,,,,,
92,1022,,,1422.859130859375,2.2675046920776367,1422.859130859375,1.0626840591430664,1422.859130859375
92,1022,440.39013671875,,,,,,
93,1029,,269.4013671875,,,,,
93,1033,,,1419.035888671875,2.261411666870117,1419.035888671875,1.0613439083099365,1419.035888671875
93,1033,456.4261779785156,,,,,,
94,1039,,312.5455322265625,,,,,
94,1044,,,1419.828857421875,2.2626755237579346,1419.828857421875,1.0616222620010376,1419.828857421875
94,1044,454.3786315917969,,,,,,
95,1049,,521.96044921875,,,,,
95,1055,,,1416.607421875,2.2575416564941406,1416.607421875,1.0604907274246216,1416.607421875
95,1055,466.1297607421875,,,,,,
96,1059,,508.29498291015625,,,,,
96,1066,,,1418.9814453125,2.2613251209259033,1418.9814453125,1.0613248348236084,1418.9814453125
96,1066,450.1697998046875,,,,,,
97,1069,,232.7291259765625,,,,,
97,1077,,,1416.0599365234375,2.256669282913208,1416.0599365234375,1.0602980852127075,1416.0599365234375
97,1077,434.70556640625,,,,,,
98,1079,,396.8979187011719,,,,,
98,1088,,,1412.6556396484375,2.251244068145752,1412.6556396484375,1.0590988397598267,1412.6556396484375
98,1088,422.0,,,,,,
99,1089,,439.4484558105469,,,,,
99,1099,,355.5462646484375,,,,,
99,1099,,,1408.12939453125,2.2440309524536133,1408.12939453125,1.0574997663497925,1408.12939453125
99,1099,460.06494140625,,,,,,
