epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,325.4605712890625,,,,,,
40,489,,494.52667236328125,,,,,
40,491,,,3053.969970703125,0.6361653208732605,3053.969970703125,0.9329067468643188,3053.969970703125
40,491,327.02069091796875,,,,,,
41,499,,191.09390258789062,,,,,
41,503,,,3041.806640625,0.6336315870285034,3041.806640625,0.9274681806564331,3041.806640625
41,503,327.5787353515625,,,,,,
42,509,,448.71417236328125,,,,,
42,515,,,3043.12890625,0.6339070200920105,3043.12890625,0.928058385848999,3043.12890625
42,515,334.0089416503906,,,,,,
43,519,,243.11495971679688,,,,,
43,527,,,3049.433837890625,0.6352204084396362,3049.433837890625,0.9308761358261108,3049.433837890625
43,527,324.434326171875,,,,,,
44,529,,368.5230712890625,,,,,
44,539,,204.56768798828125,,,,,
44,539,,,3052.42919921875,0.635844349861145,3052.42919921875,0.9322167038917542,3052.42919921875
44,539,334.5460510253906,,,,,,
45,549,,233.25457763671875,,,,,
45,551,,,3049.28125,0.635188639163971,3049.28125,0.930807888507843,3049.28125
45,551,331.9142150878906,,,,,,
46,559,,368.3172912597656,,,,,
46,563,,,3054.29931640625,0.636233925819397,3054.29931640625,0.9330543279647827,3054.29931640625
46,563,324.7485656738281,,,,,,
47,569,,297.06988525390625,,,,,
47,575,,,3058.82763671875,0.6371772289276123,3058.82763671875,0.9350844621658325,3058.82763671875
47,575,328.0863342285156,,,,,,
48,579,,230.53118896484375,,,,,
48,587,,,3063.28369140625,0.6381054520606995,3063.28369140625,0.9370849132537842,3063.28369140625
48,587,331.5266418457031,,,,,,
49,589,,284.12335205078125,,,,,
49,599,,324.7956848144531,,,,,
49,599,,,3063.211181640625,0.6380903124809265,3063.211181640625,0.937052309513092,3063.211181640625
49,599,321.41632080078125,,,,,,
50,609,,431.35504150390625,,,,,
50,611,,,3063.458984375,0.638141930103302,3063.458984375,0.9371636509895325,3063.458984375
50,611,327.4918518066406,,,,,,
51,619,,431.7938537597656,,,,,
51,623,,,3064.454345703125,0.6383492946624756,3064.454345703125,0.9376108646392822,3064.454345703125
51,623,331.5207824707031,,,,,,
52,629,,282.2378234863281,,,,,
52,635,,,3064.184814453125,0.6382931470870972,3064.184814453125,0.9374897480010986,3064.184814453125
52,635,325.8313903808594,,,,,,
53,639,,413.2011413574219,,,,,
53,647,,,3062.111083984375,0.6378611922264099,3062.111083984375,0.9365582466125488,3062.111083984375
53,647,333.9501037597656,,,,,,
54,649,,426.38946533203125,,,,,
54,659,,317.94879150390625,,,,,
54,659,,,3058.4228515625,0.6370928883552551,3058.4228515625,0.9349028468132019,3058.4228515625
54,659,339.243408203125,,,,,,
55,669,,272.1058654785156,,,,,
55,671,,,3059.22412109375,0.6372597813606262,3059.22412109375,0.9352623224258423,3059.22412109375
55,671,327.2374572753906,,,,,,
56,679,,446.4468078613281,,,,,
56,683,,,3059.363525390625,0.6372888088226318,3059.363525390625,0.9353248476982117,3059.363525390625
56,683,328.46630859375,,,,,,
57,689,,210.57803344726562,,,,,
57,695,,,3056.65771484375,0.6367251873016357,3056.65771484375,0.9341112971305847,3056.65771484375
57,695,328.63629150390625,,,,,,
58,699,,264.0682067871094,,,,,
58,707,,,3056.49462890625,0.6366912126541138,3056.49462890625,0.9340381622314453,3056.49462890625
58,707,326.9380187988281,,,,,,
59,709,,352.888671875,,,,,
59,719,,444.01861572265625,,,,,
59,719,,,3056.677734375,0.63672935962677,3056.677734375,0.934120237827301,3056.677734375
59,719,328.2709655761719,,,,,,
60,729,,293.325927734375,,,,,
60,731,,,3055.939208984375,0.6365755200386047,3055.939208984375,0.9337891936302185,3055.939208984375
60,731,313.7843933105469,,,,,,
61,739,,389.5201416015625,,,,,
61,743,,,3055.822021484375,0.6365510821342468,3055.822021484375,0.9337366819381714,3055.822021484375
61,743,331.4620666503906,,,,,,
62,749,,390.1289367675781,,,,,
62,755,,,3055.048828125,0.6363900303840637,3055.048828125,0.9333901405334473,3055.048828125
62,755,327.1340026855469,,,,,,
63,759,,381.88970947265625,,,,,
63,767,,,3055.4482421875,0.6364732384681702,3055.4482421875,0.9335691332817078,3055.4482421875
63,767,328.0261535644531,,,,,,
64,769,,410.0251770019531,,,,,
64,779,,532.0025634765625,,,,,
64,779,,,3055.62939453125,0.636510968208313,3055.62939453125,0.9336503148078918,3055.62939453125
64,779,336.2227783203125,,,,,,
65,789,,374.18084716796875,,,,,
65,791,,,3055.06005859375,0.63639235496521,3055.06005859375,0.9333951473236084,3055.06005859375
65,791,327.95654296875,,,,,,
66,799,,335.1538391113281,,,,,
66,803,,,3054.845947265625,0.636347770690918,3054.845947265625,0.93329918384552,3054.845947265625
66,803,328.2231750488281,,,,,,
67,809,,386.24285888671875,,,,,
67,815,,,3054.797607421875,0.6363376975059509,3054.797607421875,0.9332776069641113,3054.797607421875
67,815,333.59320068359375,,,,,,
68,819,,339.0888366699219,,,,,
68,827,,,3054.822509765625,0.6363428831100464,3054.822509765625,0.9332886934280396,3054.822509765625
68,827,332.02532958984375,,,,,,
69,829,,433.03662109375,,,,,
69,839,,433.89105224609375,,,,,
69,839,,,3054.346923828125,0.6362438201904297,3054.346923828125,0.9330756068229675,3054.346923828125
69,839,328.4331970214844,,,,,,
70,849,,347.18658447265625,,,,,
70,851,,,3054.677978515625,0.6363127827644348,3054.677978515625,0.9332239627838135,3054.677978515625
70,851,322.7704162597656,,,,,,
71,859,,367.98333740234375,,,,,
71,863,,,3054.88916015625,0.636356770992279,3054.88916015625,0.9333186149597168,3054.88916015625
71,863,331.7861328125,,,,,,
72,869,,349.9434814453125,,,,,
72,875,,,3054.598388671875,0.6362962126731873,3054.598388671875,0.9331883192062378,3054.598388671875
72,875,333.4409484863281,,,,,,
73,879,,311.2756652832031,,,,,
73,887,,,3054.673828125,0.636311948299408,3054.673828125,0.9332221150398254,3054.673828125
73,887,328.0310974121094,,,,,,
74,889,,283.82427978515625,,,,,
74,899,,323.9542236328125,,,,,
74,899,,,3054.8779296875,0.6363544464111328,3054.8779296875,0.9333135485649109,3054.8779296875
74,899,345.3676452636719,,,,,,
75,909,,302.54998779296875,,,,,
75,911,,,3054.496826171875,0.636275053024292,3054.496826171875,0.9331428408622742,3054.496826171875
75,911,320.2077331542969,,,,,,
76,919,,330.6004638671875,,,,,
76,923,,,3054.810546875,0.6363403797149658,3054.810546875,0.9332833886146545,3054.810546875
76,923,336.8808898925781,,,,,,
77,929,,200.00668334960938,,,,,
77,935,,,3054.88916015625,0.636356770992279,3054.88916015625,0.9333186149597168,3054.88916015625
77,935,331.4532165527344,,,,,,
78,939,,465.54095458984375,,,,,
78,947,,,3054.770263671875,0.6363320350646973,3054.770263671875,0.9332653284072876,3054.770263671875
78,947,329.1220397949219,,,,,,
79,949,,356.5559387207031,,,,,
79,959,,300.70196533203125,,,,,
79,959,,,3054.94775390625,0.636368989944458,3054.94775390625,0.933344841003418,3054.94775390625
79,959,334.1930236816406,,,,,,
80,969,,612.60009765625,,,,,
80,971,,,3054.94677734375,0.6363688111305237,3054.94677734375,0.9333444237709045,3054.94677734375
80,971,329.6537780761719,,,,,,
81,979,,341.32940673828125,,,,,
81,983,,,3054.96240234375,0.6363720297813416,3054.96240234375,0.9333513975143433,3054.96240234375
81,983,324.3500671386719,,,,,,
82,989,,206.11349487304688,,,,,
82,995,,,3055.09912109375,0.6364005208015442,3055.09912109375,0.9334126710891724,3055.09912109375
82,995,334.57794189453125,,,,,,
83,999,,280.0458984375,,,,,
83,1007,,,3055.039794921875,0.6363881826400757,3055.039794921875,0.9333861470222473,3055.039794921875
83,1007,323.0428161621094,,,,,,
84,1009,,455.8077392578125,,,,,
84,1019,,245.6348114013672,,,,,
84,1019,,,3055.38623046875,0.6364603042602539,3055.38623046875,0.9335413575172424,3055.38623046875
84,1019,330.6531066894531,,,,,,
85,1029,,205.531982421875,,,,,
85,1031,,,3055.6123046875,0.6365073919296265,3055.6123046875,0.9336426854133606,3055.6123046875
85,1031,328.02850341796875,,,,,,
86,1039,,429.55853271484375,,,,,
86,1043,,,3055.49462890625,0.6364828944206238,3055.49462890625,0.9335899353027344,3055.49462890625
86,1043,337.1912536621094,,,,,,
87,1049,,264.419921875,,,,,
87,1055,,,3055.223388671875,0.6364263892173767,3055.223388671875,0.9334684014320374,3055.223388671875
87,1055,323.4229736328125,,,,,,
88,1059,,286.2807922363281,,,,,
88,1067,,,3055.3818359375,0.6364594101905823,3055.3818359375,0.9335393905639648,3055.3818359375
88,1067,320.4993591308594,,,,,,
89,1069,,300.38055419921875,,,,,
89,1079,,288.7177734375,,,,,
89,1079,,,3055.34423828125,0.6364516019821167,3055.34423828125,0.9335225224494934,3055.34423828125
89,1079,318.5563049316406,,,,,,
90,1089,,212.115234375,,,,,
90,1091,,,3055.51220703125,0.6364865899085999,3055.51220703125,0.9335978031158447,3055.51220703125
90,1091,334.7713317871094,,,,,,
91,1099,,235.18313598632812,,,,,
91,1103,,,3055.66162109375,0.6365177035331726,3055.66162109375,0.9336647391319275,3055.66162109375
91,1103,323.8408508300781,,,,,,
92,1109,,224.46888732910156,,,,,
92,1115,,,3055.505859375,0.63648521900177,3055.505859375,0.9335949420928955,3055.505859375
92,1115,333.20318603515625,,,,,,
93,1119,,431.728515625,,,,,
93,1127,,,3055.882568359375,0.6365637183189392,3055.882568359375,0.9337638020515442,3055.882568359375
93,1127,328.08502197265625,,,,,,
94,1129,,266.2761535644531,,,,,
94,1139,,223.1244354248047,,,,,
94,1139,,,3055.447509765625,0.6364731192588806,3055.447509765625,0.9335687756538391,3055.447509765625
94,1139,321.344970703125,,,,,,
95,1149,,255.1142120361328,,,,,
95,1151,,,3055.108154296875,0.636402428150177,3055.108154296875,0.9334167838096619,3055.108154296875
95,1151,333.25115966796875,,,,,,
96,1159,,234.26773071289062,,,,,
96,1163,,,3055.504638671875,0.6364849805831909,3055.504638671875,0.9335944652557373,3055.504638671875
96,1163,324.7438659667969,,,,,,
97,1169,,361.88079833984375,,,,,
97,1175,,,3055.63330078125,0.6365118026733398,3055.63330078125,0.9336521029472351,3055.63330078125
97,1175,330.0909118652344,,,,,,
98,1179,,377.16107177734375,,,,,
98,1187,,,3055.603515625,0.6365056037902832,3055.603515625,0.9336387515068054,3055.603515625
98,1187,331.7603454589844,,,,,,
99,1189,,435.4181823730469,,,,,
99,1199,,229.4423828125,,,,,
99,1199,,,3055.563720703125,0.6364973187446594,3055.563720703125,0.9336208701133728,3055.563720703125
99,1199,330.7356262207031,,,,,,
