epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,563,,,911.5358276367188,1.0294498205184937,911.5358276367188,0.6796282529830933,911.5358276367188
46,563,318.9338684082031,,,,,,
47,569,,181.18893432617188,,,,,
47,575,,,911.8955688476562,1.0298562049865723,911.8955688476562,0.6798052787780762,911.8955688476562
47,575,296.0281066894531,,,,,,
48,579,,335.6870422363281,,,,,
48,587,,,901.4052124023438,1.018008828163147,901.4052124023438,0.6746228337287903,901.4052124023438
48,587,311.45062255859375,,,,,,
49,589,,480.34130859375,,,,,
49,599,,297.93084716796875,,,,,
49,599,,,900.9866333007812,1.0175360441207886,900.9866333007812,0.6744151711463928,900.9866333007812
49,599,310.89935302734375,,,,,,
