epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
75,911,,,2611.4423828125,0.5683225989341736,2611.4423828125,0.7939255237579346,2611.4423828125
75,911,200.8399200439453,,,,,,
76,919,,214.54275512695312,,,,,
76,923,,,2606.859130859375,0.5673251748085022,2606.859130859375,0.7919803857803345,2606.859130859375
76,923,193.07513427734375,,,,,,
77,929,,218.28297424316406,,,,,
77,935,,,2593.44384765625,0.564405620098114,2593.44384765625,0.786302387714386,2593.44384765625
77,935,201.48597717285156,,,,,,
78,939,,168.0360565185547,,,,,
78,947,,,2588.81396484375,0.5633980631828308,2588.81396484375,0.7843481302261353,2588.81396484375
78,947,187.4369659423828,,,,,,
79,949,,166.93199157714844,,,,,
79,959,,196.50521850585938,,,,,
79,959,,,2591.927490234375,0.5640756487846375,2591.927490234375,0.785662055015564,2591.927490234375
79,959,220.9205780029297,,,,,,
80,969,,145.58053588867188,,,,,
80,971,,,2597.5595703125,0.5653012990951538,2597.5595703125,0.788041889667511,2597.5595703125
80,971,198.12762451171875,,,,,,
81,979,,175.89645385742188,,,,,
81,983,,,2604.070068359375,0.5667181611061096,2604.070068359375,0.790798008441925,2604.070068359375
81,983,208.8233184814453,,,,,,
82,989,,242.93324279785156,,,,,
82,995,,,2641.0751953125,0.574771523475647,2641.0751953125,0.8065675497055054,2641.0751953125
82,995,205.2833251953125,,,,,,
83,999,,288.49041748046875,,,,,
83,1007,,,2649.440185546875,0.576591968536377,2649.440185546875,0.810157060623169,2649.440185546875
83,1007,199.503662109375,,,,,,
84,1009,,193.85324096679688,,,,,
84,1019,,237.5350799560547,,,,,
84,1019,,,2651.07861328125,0.5769485831260681,2651.07861328125,0.8108611106872559,2651.07861328125
84,1019,208.240234375,,,,,,
85,1029,,223.1804656982422,,,,,
85,1031,,,2640.307861328125,0.5746045112609863,2640.307861328125,0.8062387108802795,2640.307861328125
85,1031,224.5720977783203,,,,,,
86,1039,,183.90725708007812,,,,,
86,1043,,,2589.27783203125,0.5634989738464355,2589.27783203125,0.7845438122749329,2589.27783203125
86,1043,193.44960021972656,,,,,,
87,1049,,193.5455780029297,,,,,
87,1055,,,2550.615234375,0.5550849437713623,2550.615234375,0.7683287858963013,2550.615234375
87,1055,193.50732421875,,,,,,
88,1059,,148.8332977294922,,,,,
88,1067,,,2569.68017578125,0.5592339634895325,2569.68017578125,0.7763009071350098,2569.68017578125
88,1067,205.60328674316406,,,,,,
89,1069,,153.73765563964844,,,,,
89,1079,,280.5399475097656,,,,,
89,1079,,,2608.72119140625,0.5677304267883301,2608.72119140625,0.7927703261375427,2608.72119140625
89,1079,186.3069610595703,,,,,,
90,1089,,163.02828979492188,,,,,
90,1091,,,2648.627197265625,0.5764150619506836,2648.627197265625,0.8098077178001404,2648.627197265625
90,1091,202.07981872558594,,,,,,
91,1099,,221.23089599609375,,,,,
91,1103,,,2642.31591796875,0.5750415325164795,2642.31591796875,0.8070994019508362,2642.31591796875
91,1103,203.662109375,,,,,,
92,1109,,178.47555541992188,,,,,
92,1115,,,2608.292236328125,0.567637026309967,2608.292236328125,0.7925882339477539,2608.292236328125
92,1115,190.16845703125,,,,,,
93,1119,,207.8300018310547,,,,,
93,1127,,,2598.565185546875,0.565520167350769,2598.565185546875,0.788467288017273,2598.565185546875
93,1127,194.864501953125,,,,,,
94,1129,,156.2934112548828,,,,,
94,1139,,149.2224884033203,,,,,
94,1139,,,2581.567138671875,0.561820924282074,2581.567138671875,0.7812948226928711,2581.567138671875
94,1139,177.04254150390625,,,,,,
95,1149,,210.6992950439453,,,,,
95,1151,,,2585.623291015625,0.5627036690711975,2585.623291015625,0.7830029129981995,2585.623291015625
95,1151,213.2722930908203,,,,,,
96,1159,,274.6445007324219,,,,,
96,1163,,,2613.1796875,0.5687006711959839,2613.1796875,0.7946635484695435,2613.1796875
96,1163,213.7322540283203,,,,,,
97,1169,,180.27549743652344,,,,,
97,1175,,,2619.2822265625,0.5700287818908691,2619.2822265625,0.7972590923309326,2619.2822265625
97,1175,203.701416015625,,,,,,
98,1179,,189.83718872070312,,,,,
98,1187,,,2580.682861328125,0.5616284608840942,2580.682861328125,0.7809226512908936,2580.682861328125
98,1187,204.60731506347656,,,,,,
99,1189,,215.8108673095703,,,,,
99,1199,,163.6408233642578,,,,,
99,1199,,,2545.089111328125,0.5538823008537292,2545.089111328125,0.7660265564918518,2545.089111328125
99,1199,188.5561065673828,,,,,,
