epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,551,,,1574.2274169921875,0.4587011933326721,1574.2274169921875,0.5952138304710388,1574.2274169921875
45,551,699.156005859375,,,,,,
46,559,,213.69163513183594,,,,,
46,563,,,1603.0487060546875,0.4670991897583008,1603.0487060546875,0.6094317436218262,1603.0487060546875
46,563,683.70849609375,,,,,,
47,569,,269.33575439453125,,,,,
47,575,,,1588.125,0.4627506732940674,1588.125,0.6020503044128418,1588.125
47,575,685.6832885742188,,,,,,
48,579,,278.1330261230469,,,,,
48,587,,,1576.6339111328125,0.4594023823738098,1576.6339111328125,0.5963950157165527,1576.6339111328125
48,587,694.2647094726562,,,,,,
49,589,,229.61141967773438,,,,,
49,599,,290.1734619140625,,,,,
49,599,,,1629.8419189453125,0.47490623593330383,1629.8419189453125,0.6227895617485046,1629.8419189453125
49,599,673.0848388671875,,,,,,
