epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,509,,179.17408752441406,,,,,
42,515,,,426.591796875,0.09283825755119324,426.591796875,0.09735751152038574,426.591796875
42,515,191.62767028808594,,,,,,
43,519,,189.40994262695312,,,,,
43,527,,,416.0986328125,0.09055465459823608,416.0986328125,0.09484916925430298,416.0986328125
43,527,176.16319274902344,,,,,,
44,529,,134.6564483642578,,,,,
44,539,,170.30880737304688,,,,,
44,539,,,475.82763671875,0.10355334728956223,475.82763671875,0.10920777171850204,475.82763671875
44,539,178.5255584716797,,,,,,
45,549,,185.9138641357422,,,,,
45,551,,,423.697265625,0.09220832586288452,423.697265625,0.09666498750448227,423.697265625
45,551,183.17027282714844,,,,,,
46,559,,172.48927307128906,,,,,
46,563,,,391.85546875,0.08527866750955582,391.85546875,0.08907683938741684,391.85546875
46,563,178.8063507080078,,,,,,
47,569,,107.55426025390625,,,,,
47,575,,,500.48095703125,0.10891859978437424,500.48095703125,0.11519186198711395,500.48095703125
47,575,176.7436065673828,,,,,,
48,579,,141.30496215820312,,,,,
48,587,,,516.427978515625,0.11238911747932434,516.427978515625,0.1190808042883873,516.427978515625
48,587,172.50335693359375,,,,,,
49,589,,166.24159240722656,,,,,
49,599,,174.2087860107422,,,,,
49,599,,,532.911865234375,0.11597646772861481,532.911865234375,0.12311573326587677,532.911865234375
49,599,166.15330505371094,,,,,,
50,609,,129.91717529296875,,,,,
50,611,,,504.99609375,0.10990121960639954,504.99609375,0.11629150807857513,504.99609375
50,611,174.14964294433594,,,,,,
51,619,,179.91104125976562,,,,,
51,623,,,503.286376953125,0.10952913761138916,503.286376953125,0.11587497591972351,503.286376953125
51,623,180.9601593017578,,,,,,
52,629,,280.0064697265625,,,,,
52,635,,,484.65673828125,0.1054748073220253,484.65673828125,0.11134695261716843,484.65673828125
52,635,193.32203674316406,,,,,,
53,639,,182.84124755859375,,,,,
53,647,,,425.45849609375,0.09259162098169327,425.45849609375,0.09708631783723831,425.45849609375
53,647,182.2678680419922,,,,,,
54,649,,205.7149200439453,,,,,
54,659,,168.87791442871094,,,,,
54,659,,,362.0673828125,0.07879594713449478,362.0673828125,0.08202767372131348,362.0673828125
54,659,164.0110321044922,,,,,,
55,669,,208.46714782714844,,,,,
55,671,,,394.966796875,0.08595577627420425,394.966796875,0.08981587737798691,394.966796875
55,671,178.49522399902344,,,,,,
56,679,,87.53053283691406,,,,,
56,683,,,415.49951171875,0.09042426943778992,415.49951171875,0.09470614045858383,415.49951171875
56,683,171.85198974609375,,,,,,
57,689,,149.91383361816406,,,,,
57,695,,,398.3037109375,0.08668198436498642,398.3037109375,0.09060906618833542,398.3037109375
57,695,176.6537322998047,,,,,,
58,699,,229.8921356201172,,,,,
58,707,,,427.41455078125,0.09301730990409851,427.41455078125,0.09755443036556244,427.41455078125
58,707,165.91580200195312,,,,,,
59,709,,147.82376098632812,,,,,
59,719,,211.1111297607422,,,,,
59,719,,,412.74560546875,0.08982494473457336,412.74560546875,0.09404891729354858,412.74560546875
59,719,161.39077758789062,,,,,,
60,729,,128.4537811279297,,,,,
60,731,,,420.03515625,0.09141135215759277,420.03515625,0.09578946977853775,420.03515625
60,731,180.98046875,,,,,,
61,739,,203.73500061035156,,,,,
61,743,,,444.97021484375,0.09683791548013687,444.97021484375,0.10176528990268707,444.97021484375
61,743,172.11109924316406,,,,,,
62,749,,162.3069610595703,,,,,
62,755,,,445.11279296875,0.09686893969774246,445.11279296875,0.10179955512285233,445.11279296875
62,755,172.615478515625,,,,,,
63,759,,181.8120880126953,,,,,
63,767,,,451.5302734375,0.09826556593179703,451.5302734375,0.10334309935569763,451.5302734375
63,767,176.81150817871094,,,,,,
64,769,,150.75869750976562,,,,,
64,779,,100.49044799804688,,,,,
64,779,,,447.3134765625,0.09734787046909332,447.3134765625,0.10232860594987869,447.3134765625
64,779,164.9719696044922,,,,,,
65,789,,156.63221740722656,,,,,
65,791,,,459.58740234375,0.10001902282238007,459.58740234375,0.10528424382209778,459.58740234375
65,791,163.38368225097656,,,,,,
66,799,,160.30230712890625,,,,,
66,803,,,472.65673828125,0.10286327451467514,472.65673828125,0.10844054073095322,472.65673828125
66,803,179.4904022216797,,,,,,
67,809,,161.3704833984375,,,,,
67,815,,,484.19921875,0.10537523776292801,484.19921875,0.11123599857091904,484.19921875
67,815,165.51889038085938,,,,,,
68,819,,121.03861999511719,,,,,
68,827,,,462.3095703125,0.10061144083738327,462.3095703125,0.10594087094068527,462.3095703125
68,827,185.07843017578125,,,,,,
69,829,,196.83172607421875,,,,,
69,839,,147.53665161132812,,,,,
69,839,,,457.4462890625,0.09955305606126785,457.4462890625,0.1047680452466011,457.4462890625
69,839,172.03150939941406,,,,,,
70,849,,196.20790100097656,,,,,
70,851,,,462.9912109375,0.10075978189706802,462.9912109375,0.10610536485910416,462.9912109375
70,851,167.93812561035156,,,,,,
71,859,,180.49205017089844,,,,,
71,863,,,457.28564453125,0.09951809793710709,457.28564453125,0.1047293171286583,457.28564453125
71,863,158.4618377685547,,,,,,
72,869,,287.4765625,,,,,
72,875,,,451.3955078125,0.09823624044656754,451.3955078125,0.10331065952777863,451.3955078125
72,875,175.00840759277344,,,,,,
73,879,,182.70822143554688,,,,,
73,887,,,449.640625,0.09785432368516922,449.640625,0.10288836061954498,449.640625
73,887,173.2709197998047,,,,,,
74,889,,179.05166625976562,,,,,
74,899,,228.9581298828125,,,,,
74,899,,,446.34521484375,0.09713715314865112,446.34521484375,0.10209580510854721,446.34521484375
74,899,169.1543731689453,,,,,,
75,909,,189.74038696289062,,,,,
75,911,,,443.576171875,0.09653452783823013,443.576171875,0.10143029689788818,443.576171875
75,911,173.16172790527344,,,,,,
76,919,,106.01222229003906,,,,,
76,923,,,444.7548828125,0.09679105132818222,444.7548828125,0.10171353071928024,444.7548828125
76,923,162.2390594482422,,,,,,
77,929,,123.42132568359375,,,,,
77,935,,,446.421875,0.09715383499860764,446.421875,0.1021142303943634,446.421875
77,935,157.520751953125,,,,,,
78,939,,135.8492431640625,,,,,
78,947,,,444.35009765625,0.0967029556632042,444.35009765625,0.10161624848842621,444.35009765625
78,947,166.08062744140625,,,,,,
79,949,,219.3915557861328,,,,,
79,959,,127.54762268066406,,,,,
79,959,,,445.71826171875,0.09700071066617966,445.71826171875,0.10194508731365204,445.71826171875
79,959,158.84532165527344,,,,,,
80,969,,250.3184356689453,,,,,
80,971,,,448.54345703125,0.097615547478199,448.54345703125,0.10262441635131836,448.54345703125
80,971,171.8939971923828,,,,,,
81,979,,228.41976928710938,,,,,
81,983,,,447.22705078125,0.09732906520366669,447.22705078125,0.10230781883001328,447.22705078125
81,983,163.22171020507812,,,,,,
82,989,,165.66812133789062,,,,,
82,995,,,445.88330078125,0.09703662991523743,445.88330078125,0.10198474675416946,445.88330078125
82,995,167.79132080078125,,,,,,
83,999,,196.5953826904297,,,,,
83,1007,,,447.61376953125,0.09741322696208954,447.61376953125,0.10240081697702408,447.61376953125
83,1007,167.6300506591797,,,,,,
84,1009,,164.1796112060547,,,,,
84,1019,,143.5957794189453,,,,,
84,1019,,,445.5390625,0.09696171432733536,445.5390625,0.10190200805664062,445.5390625
84,1019,158.5248565673828,,,,,,
85,1029,,184.84439086914062,,,,,
85,1031,,,445.4052734375,0.09693259745836258,445.4052734375,0.1018698513507843,445.4052734375
85,1031,175.69798278808594,,,,,,
86,1039,,171.4947509765625,,,,,
86,1043,,,449.4228515625,0.09780693054199219,449.4228515625,0.10283596813678741,449.4228515625
86,1043,169.19688415527344,,,,,,
87,1049,,157.7240753173828,,,,,
87,1055,,,452.7353515625,0.09852782636880875,452.7353515625,0.10363320261240005,452.7353515625
87,1055,162.6901092529297,,,,,,
88,1059,,135.6960906982422,,,,,
88,1067,,,455.06494140625,0.09903480857610703,455.06494140625,0.10419423133134842,455.06494140625
88,1067,168.6131591796875,,,,,,
89,1069,,196.27813720703125,,,,,
89,1079,,267.8787841796875,,,,,
89,1079,,,458.7197265625,0.09983018785715103,458.7197265625,0.10507502406835556,458.7197265625
89,1079,165.69017028808594,,,,,,
90,1089,,155.47804260253906,,,,,
90,1091,,,460.82275390625,0.10028786957263947,460.82275390625,0.10558217018842697,460.82275390625
90,1091,169.32493591308594,,,,,,
91,1099,,151.1482696533203,,,,,
91,1103,,,460.11083984375,0.10013293474912643,460.11083984375,0.10541047155857086,460.11083984375
91,1103,165.08583068847656,,,,,,
92,1109,,111.73124694824219,,,,,
92,1115,,,458.919921875,0.09987375885248184,458.919921875,0.10512328892946243,458.919921875
92,1115,158.7002716064453,,,,,,
93,1119,,198.48553466796875,,,,,
93,1127,,,457.13671875,0.09948568046092987,457.13671875,0.10469343513250351,457.13671875
93,1127,163.42698669433594,,,,,,
94,1129,,119.810791015625,,,,,
94,1139,,178.79139709472656,,,,,
94,1139,,,458.82763671875,0.09985367208719254,458.82763671875,0.10510104149580002,458.82763671875
94,1139,159.2032928466797,,,,,,
95,1149,,114.65179443359375,,,,,
95,1151,,,455.98583984375,0.09923522174358368,455.98583984375,0.10441610217094421,455.98583984375
95,1151,149.8524627685547,,,,,,
96,1159,,163.13934326171875,,,,,
96,1163,,,456.78515625,0.09940917789936066,456.78515625,0.10460870712995529,456.78515625
96,1163,160.16799926757812,,,,,,
97,1169,,149.39340209960938,,,,,
97,1175,,,453.76318359375,0.0987515076994896,453.76318359375,0.10388070344924927,453.76318359375
97,1175,186.24241638183594,,,,,,
98,1179,,145.96224975585938,,,,,
98,1187,,,451.27392578125,0.09820977598428726,451.27392578125,0.10328139364719391,451.27392578125
98,1187,157.57357788085938,,,,,,
99,1189,,203.90245056152344,,,,,
99,1199,,103.69178771972656,,,,,
99,1199,,,449.62841796875,0.09785167127847672,449.62841796875,0.10288543254137039,449.62841796875
99,1199,170.34715270996094,,,,,,
