epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,13.666533470153809,,,,,,
31,379,,15.597265243530273,,,,,
31,383,,,41.15362548828125,0.07157152146100998,41.15362548828125,0.07422781735658646,41.15362548828125
31,383,13.631632804870605,,,,,,
32,389,,9.963600158691406,,,,,
32,395,,,48.7840576171875,0.08484183996915817,48.7840576171875,0.08860034495592117,48.7840576171875
32,395,13.314581871032715,,,,,,
33,399,,13.171173095703125,,,,,
33,407,,,47.72955322265625,0.08300791680812836,47.72955322265625,0.08660224825143814,47.72955322265625
33,407,13.61581039428711,,,,,,
34,409,,6.8198394775390625,,,,,
34,419,,9.975154876708984,,,,,
34,419,,,47.2078857421875,0.08210067451000214,47.2078857421875,0.08561520278453827,47.2078857421875
34,419,12.670907020568848,,,,,,
35,429,,21.873600006103516,,,,,
35,431,,,45.6058349609375,0.07931449264287949,45.6058349609375,0.0825897753238678,45.6058349609375
35,431,13.226973533630371,,,,,,
36,439,,13.043283462524414,,,,,
36,443,,,50.37646484375,0.08761124312877655,50.37646484375,0.09162493050098419,50.37646484375
36,443,13.940306663513184,,,,,,
37,449,,8.615482330322266,,,,,
37,455,,,50.32855224609375,0.08752791583538055,50.32855224609375,0.09153380244970322,50.32855224609375
37,455,12.983650207519531,,,,,,
38,459,,9.567808151245117,,,,,
38,467,,,51.28997802734375,0.089199960231781,51.28997802734375,0.09336400032043457,51.28997802734375
38,467,12.884842872619629,,,,,,
39,469,,10.640451431274414,,,,,
39,479,,10.338834762573242,,,,,
39,479,,,42.3604736328125,0.0736703872680664,42.3604736328125,0.07648783177137375,42.3604736328125
39,479,13.469559669494629,,,,,,
40,489,,12.425493240356445,,,,,
40,491,,,41.8751220703125,0.07282629609107971,41.8751220703125,0.07557834684848785,41.8751220703125
40,491,12.210689544677734,,,,,,
41,499,,12.559303283691406,,,,,
41,503,,,45.5682373046875,0.07924910634756088,45.5682373046875,0.08251888304948807,45.5682373046875
41,503,12.747576713562012,,,,,,
42,509,,14.024280548095703,,,,,
42,515,,,45.269775390625,0.07873004674911499,45.269775390625,0.08195625245571136,45.269775390625
42,515,12.67662525177002,,,,,,
43,519,,11.676370620727539,,,,,
43,527,,,46.126953125,0.0802207887172699,46.126953125,0.08357293158769608,46.126953125
43,527,12.906074523925781,,,,,,
44,529,,12.91942024230957,,,,,
44,539,,14.35696792602539,,,,,
44,539,,,42.7713623046875,0.07438497990369797,42.7713623046875,0.0772584080696106,42.7713623046875
44,539,12.855533599853516,,,,,,
45,549,,12.523857116699219,,,,,
45,551,,,42.67559814453125,0.07421842962503433,42.67559814453125,0.07707875967025757,42.67559814453125
45,551,11.846663475036621,,,,,,
46,559,,10.997848510742188,,,,,
46,563,,,45.63519287109375,0.0793655514717102,45.63519287109375,0.08264514803886414,45.63519287109375
46,563,12.68679428100586,,,,,,
47,569,,18.767826080322266,,,,,
47,575,,,44.85394287109375,0.07800685614347458,44.85394287109375,0.0811728835105896,44.85394287109375
47,575,12.711516380310059,,,,,,
48,579,,11.144266128540039,,,,,
48,587,,,45.2093505859375,0.07862495630979538,45.2093505859375,0.08184238523244858,45.2093505859375
48,587,13.055472373962402,,,,,,
49,589,,9.19786262512207,,,,,
49,599,,11.30548095703125,,,,,
49,599,,,43.86737060546875,0.07629107683897018,43.86737060546875,0.07931666076183319,43.86737060546875
49,599,12.08588695526123,,,,,,
