epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,2565.074951171875,0.46401500701904297,2565.074951171875,0.6041921377182007,2565.074951171875
31,383,400.1695861816406,,,,,,
32,389,,379.00726318359375,,,,,
32,395,,,2530.976318359375,0.45784667134284973,2530.976318359375,0.5937758088111877,2530.976318359375
32,395,397.9205017089844,,,,,,
33,399,,441.32476806640625,,,,,
33,407,,,2634.93408203125,0.4766523241996765,2634.93408203125,0.625795841217041,2634.93408203125
33,407,432.272705078125,,,,,,
34,409,,360.4700012207031,,,,,
34,419,,430.6795654296875,,,,,
34,419,,,2583.9658203125,0.46743232011795044,2583.9658203125,0.6099989414215088,2583.9658203125
34,419,415.032470703125,,,,,,
35,429,,296.0561218261719,,,,,
35,431,,,2656.562255859375,0.48056480288505554,2656.562255859375,0.6325571537017822,2656.562255859375
35,431,384.2628173828125,,,,,,
36,439,,348.6304931640625,,,,,
36,443,,,2661.82568359375,0.48151695728302,2661.82568359375,0.6342079043388367,2661.82568359375
36,443,389.7107238769531,,,,,,
37,449,,400.09454345703125,,,,,
37,455,,,2660.382568359375,0.4812558889389038,2660.382568359375,0.633755087852478,2660.382568359375
37,455,357.9216003417969,,,,,,
38,459,,326.72564697265625,,,,,
38,467,,,2677.149169921875,0.48428893089294434,2677.149169921875,0.6390253901481628,2677.149169921875
38,467,358.5000305175781,,,,,,
39,469,,247.83383178710938,,,,,
39,479,,299.6363220214844,,,,,
39,479,,,2691.36279296875,0.48686012625694275,2691.36279296875,0.6435098052024841,2691.36279296875
39,479,376.3159484863281,,,,,,
40,489,,436.04388427734375,,,,,
40,491,,,2559.32177734375,0.46297428011894226,2559.32177734375,0.6024287939071655,2559.32177734375
40,491,390.2362060546875,,,,,,
41,499,,413.7935791015625,,,,,
41,503,,,2573.30859375,0.4655044376850128,2573.30859375,0.6067198514938354,2573.30859375
41,503,419.5539245605469,,,,,,
42,509,,427.8292236328125,,,,,
42,515,,,2692.76806640625,0.4871143400669098,2692.76806640625,0.6439539194107056,2692.76806640625
42,515,368.3452453613281,,,,,,
43,519,,331.82794189453125,,,,,
43,527,,,2669.153076171875,0.48284244537353516,2669.153076171875,0.6365092992782593,2669.153076171875
43,527,387.4786682128906,,,,,,
44,529,,389.3963623046875,,,,,
44,539,,385.7161560058594,,,,,
44,539,,,2671.25048828125,0.4832218587398529,2671.25048828125,0.6371687650680542,2671.25048828125
44,539,373.6198425292969,,,,,,
45,549,,371.89288330078125,,,,,
45,551,,,2645.640625,0.47858911752700806,2645.640625,0.6291385293006897,2645.640625
45,551,369.9538269042969,,,,,,
46,559,,308.4670104980469,,,,,
46,563,,,2669.465576171875,0.4828989803791046,2669.465576171875,0.6366075873374939,2669.465576171875
46,563,339.0647888183594,,,,,,
47,569,,251.095458984375,,,,,
47,575,,,2702.700927734375,0.48891115188598633,2702.700927734375,0.6470978856086731,2702.700927734375
47,575,354.0738830566406,,,,,,
48,579,,402.7420654296875,,,,,
48,587,,,2719.302490234375,0.4919143319129944,2719.302490234375,0.6523692607879639,2719.302490234375
48,587,388.922119140625,,,,,,
49,589,,484.4971008300781,,,,,
49,599,,365.75091552734375,,,,,
49,599,,,2699.078857421875,0.48825594782829285,2699.078857421875,0.6459505558013916,2699.078857421875
49,599,348.6488342285156,,,,,,
50,609,,352.3490905761719,,,,,
50,611,,,2664.692138671875,0.48203548789024353,2664.692138671875,0.635107696056366,2664.692138671875
50,611,404.0433349609375,,,,,,
51,619,,381.2012634277344,,,,,
51,623,,,2653.823486328125,0.4800693690776825,2653.823486328125,0.6316990256309509,2653.823486328125
51,623,368.1983337402344,,,,,,
52,629,,358.658203125,,,,,
52,635,,,2649.82763671875,0.47934654355049133,2649.82763671875,0.6304481029510498,2649.82763671875
52,635,394.2772521972656,,,,,,
53,639,,387.35406494140625,,,,,
53,647,,,2649.4384765625,0.4792761206626892,2649.4384765625,0.6303263306617737,2649.4384765625
53,647,366.4333190917969,,,,,,
54,649,,343.724609375,,,,,
54,659,,368.4531555175781,,,,,
54,659,,,2663.818359375,0.4818774163722992,2663.818359375,0.6348333358764648,2663.818359375
54,659,356.6834411621094,,,,,,
55,669,,446.47491455078125,,,,,
55,671,,,2687.705810546875,0.4861986041069031,2687.705810546875,0.6423545479774475,2687.705810546875
55,671,364.917236328125,,,,,,
56,679,,472.38519287109375,,,,,
56,683,,,2670.61767578125,0.48310738801956177,2670.61767578125,0.6369697451591492,2670.61767578125
56,683,355.4866027832031,,,,,,
57,689,,337.6940002441406,,,,,
57,695,,,2639.829345703125,0.4775378704071045,2639.829345703125,0.6273231506347656,2639.829345703125
57,695,365.9745178222656,,,,,,
58,699,,329.4105224609375,,,,,
58,707,,,2642.93310546875,0.47809934616088867,2642.93310546875,0.628292441368103,2642.93310546875
58,707,332.517578125,,,,,,
59,709,,333.5821228027344,,,,,
59,719,,402.13275146484375,,,,,
59,719,,,2642.50390625,0.47802168130874634,2642.50390625,0.6281583309173584,2642.50390625
59,719,359.8387145996094,,,,,,
60,729,,310.09161376953125,,,,,
60,731,,,2613.1865234375,0.4727182686328888,2613.1865234375,0.6190321445465088,2613.1865234375
60,731,394.3006591796875,,,,,,
61,739,,318.910400390625,,,,,
61,743,,,2603.862548828125,0.4710315763950348,2603.862548828125,0.6161429286003113,2603.862548828125
61,743,369.7778625488281,,,,,,
62,749,,316.0335998535156,,,,,
62,755,,,2629.337890625,0.4756399989128113,2629.337890625,0.6240520477294922,2629.337890625
62,755,366.7565612792969,,,,,,
63,759,,367.93121337890625,,,,,
63,767,,,2637.25830078125,0.4770727753639221,2637.25830078125,0.6265207529067993,2637.25830078125
63,767,357.7713317871094,,,,,,
64,769,,170.64866638183594,,,,,
64,779,,351.09405517578125,,,,,
64,779,,,2634.78369140625,0.47662511467933655,2634.78369140625,0.6257489323616028,2634.78369140625
64,779,398.6325988769531,,,,,,
65,789,,448.9368896484375,,,,,
65,791,,,2665.4794921875,0.4821779131889343,2665.4794921875,0.6353549957275391,2665.4794921875
65,791,377.5217590332031,,,,,,
66,799,,430.17333984375,,,,,
66,803,,,2671.1640625,0.48320624232292175,2671.1640625,0.6371416449546814,2671.1640625
66,803,365.0625,,,,,,
67,809,,385.664306640625,,,,,
67,815,,,2673.9765625,0.4837149977684021,2673.9765625,0.6380265355110168,2673.9765625
67,815,366.3641357421875,,,,,,
68,819,,389.16314697265625,,,,,
68,827,,,2673.624267578125,0.4836512804031372,2673.624267578125,0.6379156112670898,2673.624267578125
68,827,349.4686279296875,,,,,,
69,829,,362.132568359375,,,,,
69,839,,477.125732421875,,,,,
69,839,,,2656.900146484375,0.4806259274482727,2656.900146484375,0.6326630711555481,2656.900146484375
69,839,380.6829528808594,,,,,,
70,849,,382.15777587890625,,,,,
70,851,,,2626.755859375,0.47517290711402893,2626.755859375,0.623248279094696,2626.755859375
70,851,353.4582824707031,,,,,,
71,859,,313.9755859375,,,,,
71,863,,,2641.00830078125,0.47775113582611084,2641.00830078125,0.6276912093162537,2641.00830078125
71,863,329.2637023925781,,,,,,
72,869,,341.34234619140625,,,,,
72,875,,,2641.222900390625,0.477789968252182,2641.222900390625,0.627758264541626,2641.222900390625
72,875,374.3407897949219,,,,,,
73,879,,259.0916748046875,,,,,
73,887,,,2633.312744140625,0.4763590395450592,2633.312744140625,0.6252903938293457,2633.312744140625
73,887,341.9656066894531,,,,,,
74,889,,433.40594482421875,,,,,
74,899,,428.8046875,,,,,
74,899,,,2632.396484375,0.47619327902793884,2632.396484375,0.6250048279762268,2632.396484375
74,899,351.4574890136719,,,,,,
75,909,,274.0306091308594,,,,,
75,911,,,2630.25732421875,0.475806325674057,2630.25732421875,0.6243384480476379,2630.25732421875
75,911,365.6373291015625,,,,,,
76,919,,328.79559326171875,,,,,
76,923,,,2665.238525390625,0.48213431239128113,2665.238525390625,0.6352792978286743,2665.238525390625
76,923,350.01806640625,,,,,,
77,929,,349.2738037109375,,,,,
77,935,,,2664.23828125,0.48195338249206543,2664.23828125,0.634965181350708,2664.23828125
77,935,396.2510681152344,,,,,,
78,939,,208.52378845214844,,,,,
78,947,,,2632.286865234375,0.476173460483551,2632.286865234375,0.6249706745147705,2632.286865234375
78,947,350.5833740234375,,,,,,
79,949,,356.816162109375,,,,,
79,959,,464.83526611328125,,,,,
79,959,,,2621.1259765625,0.4741544723510742,2621.1259765625,0.6214973330497742,2621.1259765625
79,959,384.3622741699219,,,,,,
80,969,,416.4500427246094,,,,,
80,971,,,2631.5029296875,0.476031631231308,2631.5029296875,0.624726414680481,2631.5029296875
80,971,347.3278503417969,,,,,,
81,979,,431.23297119140625,,,,,
81,983,,,2652.439208984375,0.4798189699649811,2652.439208984375,0.6312655806541443,2652.439208984375
81,983,368.4606628417969,,,,,,
82,989,,407.42535400390625,,,,,
82,995,,,2669.249755859375,0.48285993933677673,2669.249755859375,0.6365396976470947,2669.249755859375
82,995,362.8323974609375,,,,,,
83,999,,299.831298828125,,,,,
83,1007,,,2655.366455078125,0.48034849762916565,2655.366455078125,0.6321824193000793,2655.366455078125
83,1007,366.5629577636719,,,,,,
84,1009,,433.69757080078125,,,,,
84,1019,,521.6214599609375,,,,,
84,1019,,,2652.0078125,0.4797409176826477,2652.0078125,0.6311304569244385,2652.0078125
84,1019,392.3222961425781,,,,,,
85,1029,,365.83575439453125,,,,,
85,1031,,,2629.114013671875,0.4755994975566864,2629.114013671875,0.6239823698997498,2629.114013671875
85,1031,371.6553955078125,,,,,,
86,1039,,226.19253540039062,,,,,
86,1043,,,2629.438720703125,0.47565823793411255,2629.438720703125,0.6240834593772888,2629.438720703125
86,1043,357.9778747558594,,,,,,
87,1049,,462.474365234375,,,,,
87,1055,,,2636.382568359375,0.47691434621810913,2636.382568359375,0.6262475848197937,2636.382568359375
87,1055,402.9898681640625,,,,,,
88,1059,,324.494140625,,,,,
88,1067,,,2671.988525390625,0.4833553731441498,2671.988525390625,0.6374009251594543,2671.988525390625
88,1067,342.6946105957031,,,,,,
89,1069,,322.58062744140625,,,,,
89,1079,,233.9005889892578,,,,,
89,1079,,,2660.732177734375,0.4813191294670105,2660.732177734375,0.6338647603988647,2660.732177734375
89,1079,356.5609130859375,,,,,,
90,1089,,311.00738525390625,,,,,
90,1091,,,2635.84912109375,0.4768178462982178,2635.84912109375,0.6260812282562256,2635.84912109375
90,1091,344.5336608886719,,,,,,
91,1099,,486.28857421875,,,,,
91,1103,,,2633.721923828125,0.47643306851387024,2633.721923828125,0.625417947769165,2633.721923828125
91,1103,349.4054870605469,,,,,,
92,1109,,401.8448791503906,,,,,
92,1115,,,2660.1064453125,0.48120594024658203,2660.1064453125,0.6336684823036194,2660.1064453125
92,1115,344.55224609375,,,,,,
93,1119,,394.06402587890625,,,,,
93,1127,,,2669.08154296875,0.4828295111656189,2669.08154296875,0.6364868879318237,2669.08154296875
93,1127,354.5028991699219,,,,,,
94,1129,,333.865478515625,,,,,
94,1139,,315.0713806152344,,,,,
94,1139,,,2660.240234375,0.48123013973236084,2660.240234375,0.6337104439735413,2660.240234375
94,1139,343.064697265625,,,,,,
95,1149,,308.7359619140625,,,,,
95,1151,,,2670.694091796875,0.48312121629714966,2670.694091796875,0.6369938850402832,2670.694091796875
95,1151,309.1437072753906,,,,,,
96,1159,,186.8634033203125,,,,,
96,1163,,,2658.801025390625,0.48096978664398193,2658.801025390625,0.6332589983940125,2658.801025390625
96,1163,368.3731689453125,,,,,,
97,1169,,389.4873046875,,,,,
97,1175,,,2631.094482421875,0.4759577512741089,2631.094482421875,0.6245991587638855,2631.094482421875
97,1175,352.0721130371094,,,,,,
98,1179,,239.08624267578125,,,,,
98,1187,,,2634.648681640625,0.476600706577301,2634.648681640625,0.6257068514823914,2634.648681640625
98,1187,352.0362854003906,,,,,,
99,1189,,325.11669921875,,,,,
99,1199,,306.79541015625,,,,,
99,1199,,,2657.50732421875,0.48073577880859375,2657.50732421875,0.6328534483909607,2657.50732421875
99,1199,370.8527526855469,,,,,,
