epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,519,,509.1620788574219,,,,,
47,527,,,3380.4013671875,0.9644511938095093,3380.4013671875,0.6506777405738831,3380.4013671875
47,527,394.86114501953125,,,,,,
48,529,,224.89974975585938,,,,,
48,538,,,3405.5498046875,0.9716262221336365,3405.5498046875,0.6539356708526611,3405.5498046875
48,538,374.0727233886719,,,,,,
49,539,,402.05224609375,,,,,
49,549,,328.0419616699219,,,,,
49,549,,,3485.27734375,0.9943730235099792,3485.27734375,0.6641610860824585,3485.27734375
49,549,411.4453125,,,,,,
