epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,419,,336.4756774902344,,,,,
38,428,,,3162.16796875,0.6587038040161133,3162.16796875,0.9821898937225342,3162.16796875
38,428,323.0260009765625,,,,,,
39,429,,339.3306884765625,,,,,
39,439,,235.26519775390625,,,,,
39,439,,,3140.27001953125,0.6541422605514526,3140.27001953125,0.9720823764801025,3140.27001953125
39,439,326.9068603515625,,,,,,
40,449,,350.54608154296875,,,,,
40,450,,,3145.135009765625,0.6551556587219238,3145.135009765625,0.9743219614028931,3145.135009765625
40,450,319.6252136230469,,,,,,
41,459,,219.17724609375,,,,,
41,461,,,3127.92529296875,0.6515707969665527,3127.92529296875,0.9664145112037659,3127.92529296875
41,461,302.9558410644531,,,,,,
42,469,,270.3619079589844,,,,,
42,472,,,3130.57373046875,0.652122437953949,3130.57373046875,0.9676286578178406,3130.57373046875
42,472,329.6628723144531,,,,,,
43,479,,342.787353515625,,,,,
43,483,,,3134.049072265625,0.6528463959693909,3134.049072265625,0.9692233800888062,3134.049072265625
43,483,320.2915954589844,,,,,,
44,489,,234.8419189453125,,,,,
44,494,,,3139.593017578125,0.6540012359619141,3139.593017578125,0.9717709422111511,3139.593017578125
44,494,334.54217529296875,,,,,,
45,499,,397.5849914550781,,,,,
45,505,,,3131.94970703125,0.6524090766906738,3131.94970703125,0.968259871006012,3131.94970703125
45,505,317.0062255859375,,,,,,
46,509,,218.496826171875,,,,,
46,516,,,3135.779296875,0.6532068252563477,3135.779296875,0.9700180292129517,3135.779296875
46,516,310.1753234863281,,,,,,
47,519,,276.40521240234375,,,,,
47,527,,,3139.223388671875,0.6539242267608643,3139.223388671875,0.9716010093688965,3139.223388671875
47,527,305.1568603515625,,,,,,
48,529,,393.7993469238281,,,,,
48,538,,,3140.35302734375,0.6541595458984375,3140.35302734375,0.9721205234527588,3140.35302734375
48,538,325.2023010253906,,,,,,
49,539,,282.093017578125,,,,,
49,549,,250.27438354492188,,,,,
49,549,,,3135.77001953125,0.6532048583030701,3135.77001953125,0.9700137376785278,3135.77001953125
49,549,319.1650695800781,,,,,,
