epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,1150.83349609375,1.299702525138855,1150.83349609375,0.7877694964408875,1150.83349609375
25,311,298.1352844238281,,,,,,
26,319,,243.16310119628906,,,,,
26,323,,,1173.047607421875,1.324790120124817,1173.047607421875,0.7969165444374084,1173.047607421875
26,323,301.1553649902344,,,,,,
27,329,,209.40106201171875,,,,,
27,335,,,1159.3271484375,1.3092948198318481,1159.3271484375,0.7912833094596863,1159.3271484375
27,335,302.6871032714844,,,,,,
28,339,,279.6740417480469,,,,,
28,347,,,1146.463623046875,1.2947673797607422,1146.463623046875,0.78595370054245,1146.463623046875
28,347,301.9436340332031,,,,,,
29,349,,423.54559326171875,,,,,
29,359,,242.03848266601562,,,,,
29,359,,,1158.887939453125,1.3087987899780273,1158.887939453125,0.7911020517349243,1158.887939453125
29,359,300.65203857421875,,,,,,
30,369,,508.45159912109375,,,,,
30,371,,,1190.308349609375,1.3442836999893188,1190.308349609375,0.8039292097091675,1190.308349609375
30,371,301.1521301269531,,,,,,
31,379,,272.7126159667969,,,,,
31,383,,,1229.9189453125,1.3890182971954346,1229.9189453125,0.8197171688079834,1229.9189453125
31,383,303.0514831542969,,,,,,
32,389,,283.95587158203125,,,,,
32,395,,,1174.729736328125,1.3266899585723877,1174.729736328125,0.7976035475730896,1174.729736328125
32,395,301.46502685546875,,,,,,
33,399,,280.08099365234375,,,,,
33,407,,,1184.978271484375,1.3382641077041626,1184.978271484375,0.80177241563797,1184.978271484375
33,407,287.1399230957031,,,,,,
34,409,,296.1004943847656,,,,,
34,419,,225.48350524902344,,,,,
34,419,,,1182.093505859375,1.3350062370300293,1182.093505859375,0.8006018996238708,1182.093505859375
34,419,303.5222473144531,,,,,,
35,429,,355.7369384765625,,,,,
35,431,,,1167.082763671875,1.3180537223815918,1167.082763671875,0.7944740056991577,1167.082763671875
35,431,299.3217468261719,,,,,,
36,439,,352.9448547363281,,,,,
36,443,,,1144.45849609375,1.2925028800964355,1144.45849609375,0.7851186990737915,1144.45849609375
36,443,303.3748474121094,,,,,,
37,449,,165.16018676757812,,,,,
37,455,,,1159.624755859375,1.3096309900283813,1159.624755859375,0.7914060950279236,1159.624755859375
37,455,308.6495666503906,,,,,,
38,459,,266.49383544921875,,,,,
38,467,,,1172.784912109375,1.3244935274124146,1172.784912109375,0.7968091368675232,1172.784912109375
38,467,299.9000244140625,,,,,,
39,469,,267.9371337890625,,,,,
39,479,,409.09185791015625,,,,,
39,479,,,1175.19873046875,1.3272196054458618,1175.19873046875,0.7977949380874634,1175.19873046875
39,479,296.14306640625,,,,,,
40,489,,363.7708740234375,,,,,
40,491,,,1156.771728515625,1.3064088821411133,1156.771728515625,0.7902283072471619,1156.771728515625
40,491,288.5577087402344,,,,,,
41,499,,264.4386901855469,,,,,
41,503,,,1153.737060546875,1.3029816150665283,1153.737060546875,0.7889729738235474,1153.737060546875
41,503,291.4828796386719,,,,,,
42,509,,135.84181213378906,,,,,
42,515,,,1156.197265625,1.305760145187378,1156.197265625,0.7899908423423767,1156.197265625
42,515,294.8974304199219,,,,,,
43,519,,333.4796447753906,,,,,
43,527,,,1159.7626953125,1.3097867965698242,1159.7626953125,0.7914628982543945,1159.7626953125
43,527,301.0232849121094,,,,,,
44,529,,305.0558166503906,,,,,
44,539,,398.75390625,,,,,
44,539,,,1149.255859375,1.297920823097229,1149.255859375,0.7871145606040955,1149.255859375
44,539,290.8670959472656,,,,,,
45,549,,270.24932861328125,,,,,
45,551,,,1143.10205078125,1.2909709215164185,1143.10205078125,0.7845532894134521,1143.10205078125
45,551,298.3312683105469,,,,,,
46,559,,287.7540283203125,,,,,
46,563,,,1150.8740234375,1.2997483015060425,1150.8740234375,0.7877863049507141,1150.8740234375
46,563,290.7144775390625,,,,,,
47,569,,200.72467041015625,,,,,
47,575,,,1159.614501953125,1.309619426727295,1159.614501953125,0.7914018034934998,1159.614501953125
47,575,280.3781433105469,,,,,,
48,579,,313.5621032714844,,,,,
48,587,,,1163.486083984375,1.3139917850494385,1163.486083984375,0.792996346950531,1163.486083984375
48,587,294.88677978515625,,,,,,
49,589,,318.32330322265625,,,,,
49,599,,286.9518127441406,,,,,
49,599,,,1162.3515625,1.3127105236053467,1162.3515625,0.7925295233726501,1162.3515625
49,599,300.79803466796875,,,,,,
