epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,309,,21.7524471282959,,,,,
25,311,,,24.76007080078125,0.043668556958436966,24.76007080078125,0.04464330896735191,24.76007080078125
25,311,17.996938705444336,,,,,,
26,319,,13.70462417602539,,,,,
26,323,,,13.83453369140625,0.0243995301425457,13.83453369140625,0.024700874462723732,13.83453369140625
26,323,17.897104263305664,,,,,,
27,329,,29.766080856323242,,,,,
27,335,,,14.59320068359375,0.025737566873431206,14.59320068359375,0.026073098182678223,14.59320068359375
27,335,17.273075103759766,,,,,,
28,339,,17.28061866760254,,,,,
28,347,,,17.46136474609375,0.030796058475971222,17.46136474609375,0.031277675181627274,17.46136474609375
28,347,17.731882095336914,,,,,,
29,349,,12.81256103515625,,,,,
29,359,,13.097984313964844,,,,,
29,359,,,20.13201904296875,0.03550620749592781,20.13201904296875,0.03614794835448265,20.13201904296875
29,359,17.003957748413086,,,,,,
30,369,,18.661191940307617,,,,,
30,371,,,22.4598388671875,0.039611708372831345,22.4598388671875,0.04041210561990738,22.4598388671875
30,371,17.366365432739258,,,,,,
31,379,,18.2327880859375,,,,,
31,383,,,28.41131591796875,0.05010814219713211,28.41131591796875,0.05139581859111786,28.41131591796875
31,383,16.515729904174805,,,,,,
32,389,,15.248361587524414,,,,,
32,395,,,29.70220947265625,0.05238484963774681,29.70220947265625,0.05379383638501167,29.70220947265625
32,395,17.224416732788086,,,,,,
33,399,,12.562362670898438,,,,,
33,407,,,29.5887451171875,0.052184734493494034,29.5887451171875,0.05358283966779709,29.5887451171875
33,407,16.311542510986328,,,,,,
34,409,,8.801633834838867,,,,,
34,419,,10.831413269042969,,,,,
34,419,,,25.30078125,0.04462219029664993,25.30078125,0.045640479773283005,25.30078125
34,419,17.586793899536133,,,,,,
35,429,,18.750280380249023,,,,,
35,431,,,21.36273193359375,0.03767677769064903,21.36273193359375,0.03840017691254616,21.36273193359375
35,431,17.171113967895508,,,,,,
36,439,,14.66087532043457,,,,,
36,443,,,21.05596923828125,0.03713575005531311,21.05596923828125,0.037838324904441833,21.05596923828125
36,443,17.465173721313477,,,,,,
37,449,,21.97862434387207,,,,,
37,455,,,22.80548095703125,0.040221307426691055,22.80548095703125,0.041046783328056335,22.80548095703125
37,455,16.511072158813477,,,,,,
38,459,,13.649616241455078,,,,,
38,467,,,22.374755859375,0.039461649954319,22.374755859375,0.04025593400001526,22.374755859375
38,467,16.734962463378906,,,,,,
39,469,,24.262939453125,,,,,
39,479,,20.21491241455078,,,,,
39,479,,,21.33599853515625,0.0376296266913414,21.33599853515625,0.03835119679570198,21.33599853515625
39,479,15.973713874816895,,,,,,
40,489,,22.738338470458984,,,,,
40,491,,,23.25750732421875,0.0410185307264328,23.25750732421875,0.04187740758061409,23.25750732421875
40,491,16.400558471679688,,,,,,
41,499,,23.465482711791992,,,,,
41,503,,,24.4034423828125,0.043039582669734955,24.4034423828125,0.04398615285754204,24.4034423828125
41,503,16.971620559692383,,,,,,
42,509,,14.31387710571289,,,,,
42,515,,,24.43438720703125,0.04309415817260742,24.43438720703125,0.0440431572496891,24.43438720703125
42,515,17.218313217163086,,,,,,
43,519,,18.054828643798828,,,,,
43,527,,,24.4716796875,0.04315992817282677,24.4716796875,0.044111862778663635,24.4716796875
43,527,16.546401977539062,,,,,,
44,529,,13.006738662719727,,,,,
44,539,,17.581796646118164,,,,,
44,539,,,24.41192626953125,0.04305454343557358,24.41192626953125,0.044001780450344086,24.41192626953125
44,539,16.23436737060547,,,,,,
45,549,,9.934499740600586,,,,,
45,551,,,24.7098388671875,0.043579962104558945,24.7098388671875,0.04455072060227394,24.7098388671875
45,551,16.908235549926758,,,,,,
46,559,,13.274953842163086,,,,,
46,563,,,24.503173828125,0.04321547597646713,24.503173828125,0.04416988417506218,24.503173828125
46,563,16.705589294433594,,,,,,
47,569,,18.834861755371094,,,,,
47,575,,,22.907470703125,0.04040118306875229,22.907470703125,0.04123413562774658,22.907470703125
47,575,16.07740020751953,,,,,,
48,579,,24.39567756652832,,,,,
48,587,,,21.8021240234375,0.03845171630382538,21.8021240234375,0.03920547664165497,21.8021240234375
48,587,16.611631393432617,,,,,,
49,589,,20.238399505615234,,,,,
49,599,,17.697202682495117,,,,,
49,599,,,21.1058349609375,0.0372236929833889,21.1058349609375,0.037929635494947433,21.1058349609375
49,599,16.74128532409668,,,,,,
50,609,,10.641679763793945,,,,,
50,611,,,20.2528076171875,0.035719238221645355,20.2528076171875,0.03636876866221428,20.2528076171875
50,611,17.180198669433594,,,,,,
51,619,,15.541017532348633,,,,,
51,623,,,20.44989013671875,0.036066826432943344,20.44989013671875,0.036729179322719574,20.44989013671875
51,623,15.48029613494873,,,,,,
52,629,,10.838863372802734,,,,,
52,635,,,20.32177734375,0.035840876400470734,20.32177734375,0.03649488091468811,20.32177734375
52,635,16.246919631958008,,,,,,
53,639,,17.898605346679688,,,,,
53,647,,,19.96435546875,0.0352105051279068,19.96435546875,0.035841502249240875,19.96435546875
53,647,17.093351364135742,,,,,,
54,649,,24.57796859741211,,,,,
54,659,,9.60041618347168,,,,,
54,659,,,20.33770751953125,0.03586897253990173,20.33770751953125,0.036524008959531784,20.33770751953125
54,659,16.36471176147461,,,,,,
55,669,,23.363813400268555,,,,,
55,671,,,21.407470703125,0.037755679339170456,21.407470703125,0.03848214074969292,21.407470703125
55,671,16.270395278930664,,,,,,
56,679,,12.499496459960938,,,,,
56,683,,,20.88409423828125,0.036832619458436966,20.88409423828125,0.03752366453409195,20.88409423828125
56,683,16.266084671020508,,,,,,
57,689,,14.547677993774414,,,,,
57,695,,,19.73968505859375,0.0348142609000206,19.73968505859375,0.03543101251125336,19.73968505859375
57,695,16.898569107055664,,,,,,
58,699,,25.603384017944336,,,,,
58,707,,,18.58526611328125,0.03277824819087982,18.58526611328125,0.03332440182566643,18.58526611328125
58,707,16.764892578125,,,,,,
59,709,,13.658832550048828,,,,,
59,719,,12.557451248168945,,,,,
59,719,,,17.5107421875,0.030883142724633217,17.5107421875,0.031367506831884384,17.5107421875
59,719,16.319704055786133,,,,,,
60,729,,12.893928527832031,,,,,
60,731,,,16.6748046875,0.029408827424049377,16.6748046875,0.02984772063791752,16.6748046875
60,731,16.79233741760254,,,,,,
61,739,,10.385461807250977,,,,,
61,743,,,16.728759765625,0.02950398623943329,16.728759765625,0.029945744201540947,16.728759765625
61,743,16.35151481628418,,,,,,
62,749,,13.546953201293945,,,,,
62,755,,,16.5572509765625,0.029201500117778778,16.5572509765625,0.029634181410074234,16.5572509765625
62,755,16.5029296875,,,,,,
63,759,,23.799148559570312,,,,,
63,767,,,17.20672607421875,0.030346959829330444,17.20672607421875,0.030814524739980698,17.20672607421875
63,767,15.90239429473877,,,,,,
64,769,,16.481233596801758,,,,,
64,779,,14.970136642456055,,,,,
64,779,,,17.2628173828125,0.03044588677585125,17.2628173828125,0.030916526913642883,17.2628173828125
64,779,17.11305046081543,,,,,,
65,789,,13.73542594909668,,,,,
65,791,,,17.73602294921875,0.03128046542406082,17.73602294921875,0.03177747130393982,17.73602294921875
65,791,16.16148567199707,,,,,,
66,799,,16.831335067749023,,,,,
66,803,,,18.12353515625,0.031963907182216644,18.12353515625,0.0324830487370491,18.12353515625
66,803,16.825349807739258,,,,,,
67,809,,16.10859489440918,,,,,
67,815,,,17.92626953125,0.03161599487066269,17.92626953125,0.032123807817697525,17.92626953125
67,815,15.84130859375,,,,,,
68,819,,14.025117874145508,,,,,
68,827,,,17.68988037109375,0.031199082732200623,17.68988037109375,0.031693488359451294,17.68988037109375
68,827,16.7070369720459,,,,,,
69,829,,9.181045532226562,,,,,
69,839,,8.585983276367188,,,,,
69,839,,,17.626220703125,0.031086808070540428,17.626220703125,0.03157763183116913,17.626220703125
69,839,16.076807022094727,,,,,,
70,849,,19.669370651245117,,,,,
70,851,,,17.659912109375,0.031146230176091194,17.659912109375,0.03163894638419151,17.659912109375
70,851,15.955318450927734,,,,,,
71,859,,21.919795989990234,,,,,
71,863,,,17.981689453125,0.03171373903751373,17.981689453125,0.03222472220659256,17.981689453125
71,863,17.142913818359375,,,,,,
72,869,,11.618280410766602,,,,,
72,875,,,18.64373779296875,0.032881371676921844,18.64373779296875,0.033431001007556915,18.64373779296875
72,875,17.84221839904785,,,,,,
73,879,,5.526481628417969,,,,,
73,887,,,19.16436767578125,0.033799588680267334,19.16436767578125,0.03438061475753784,19.16436767578125
73,887,15.5023775100708,,,,,,
74,889,,14.980863571166992,,,,,
74,899,,8.410146713256836,,,,,
74,899,,,19.473876953125,0.034345462918281555,19.473876953125,0.03494557365775108,19.473876953125
74,899,17.181360244750977,,,,,,
75,909,,15.99473762512207,,,,,
75,911,,,19.8245849609375,0.03496399521827698,19.8245849609375,0.03558611124753952,19.8245849609375
75,911,16.480161666870117,,,,,,
76,919,,24.45433235168457,,,,,
76,923,,,18.68292236328125,0.03295047953724861,18.68292236328125,0.03350244089961052,18.68292236328125
76,923,15.343017578125,,,,,,
77,929,,15.594457626342773,,,,,
77,935,,,18.8741455078125,0.03328773379325867,18.8741455078125,0.033851150423288345,18.8741455078125
77,935,16.4018611907959,,,,,,
78,939,,31.88759994506836,,,,,
78,947,,,18.01251220703125,0.03176809847354889,18.01251220703125,0.03228084743022919,18.01251220703125
78,947,16.491127014160156,,,,,,
79,949,,17.389659881591797,,,,,
79,959,,25.230297088623047,,,,,
79,959,,,17.6378173828125,0.031107261776924133,17.6378173828125,0.031598735600709915,17.6378173828125
79,959,16.654544830322266,,,,,,
80,969,,11.088903427124023,,,,,
80,971,,,17.8939208984375,0.031558942049741745,17.8939208984375,0.03206491097807884,17.8939208984375
80,971,15.994128227233887,,,,,,
81,979,,15.597810745239258,,,,,
81,983,,,17.9630126953125,0.03168080002069473,17.9630126953125,0.0321907103061676,17.9630126953125
81,983,16.432031631469727,,,,,,
82,989,,11.164831161499023,,,,,
82,995,,,18.3282470703125,0.03232495114207268,18.3282470703125,0.03285598382353783,18.3282470703125
82,995,16.260648727416992,,,,,,
83,999,,6.231258392333984,,,,,
83,1007,,,19.38525390625,0.03418916091322899,19.38525390625,0.03478377312421799,19.38525390625
83,1007,16.467601776123047,,,,,,
84,1009,,17.549734115600586,,,,,
84,1019,,14.069944381713867,,,,,
84,1019,,,20.89886474609375,0.03685866668820381,20.89886474609375,0.037550702691078186,20.89886474609375
84,1019,15.957825660705566,,,,,,
85,1029,,15.922433853149414,,,,,
85,1031,,,21.0399169921875,0.0371074378490448,21.0399169921875,0.03780893236398697,21.0399169921875
85,1031,16.452341079711914,,,,,,
86,1039,,13.044191360473633,,,,,
86,1043,,,20.546142578125,0.036236584186553955,20.546142578125,0.03690524399280548,20.546142578125
86,1043,16.107851028442383,,,,,,
87,1049,,11.745401382446289,,,,,
87,1055,,,20.8720703125,0.03681141138076782,20.8720703125,0.037501655519008636,20.8720703125
87,1055,16.802724838256836,,,,,,
88,1059,,17.345436096191406,,,,,
88,1067,,,20.8782958984375,0.03682238981127739,20.8782958984375,0.03751305118203163,20.8782958984375
88,1067,16.391340255737305,,,,,,
89,1069,,15.501869201660156,,,,,
89,1079,,11.79875373840332,,,,,
89,1079,,,21.20916748046875,0.037405937910079956,21.20916748046875,0.038118876516819,21.20916748046875
89,1079,16.281673431396484,,,,,,
90,1089,,9.619722366333008,,,,,
90,1091,,,22.01348876953125,0.03882449492812157,22.01348876953125,0.039593085646629333,22.01348876953125
90,1091,16.343793869018555,,,,,,
91,1099,,20.219879150390625,,,,,
91,1103,,,22.31866455078125,0.039362724870443344,22.31866455078125,0.040152985602617264,22.31866455078125
91,1103,15.839844703674316,,,,,,
92,1109,,10.472797393798828,,,,,
92,1115,,,21.3841552734375,0.03771455958485603,21.3841552734375,0.038439422845840454,21.3841552734375
92,1115,17.17841148376465,,,,,,
93,1119,,21.11536407470703,,,,,
93,1127,,,21.0174560546875,0.037067823112010956,21.0174560546875,0.03776780888438225,21.0174560546875
93,1127,16.455556869506836,,,,,,
94,1129,,15.733388900756836,,,,,
94,1139,,11.646595001220703,,,,,
94,1139,,,21.4354248046875,0.0378049835562706,21.4354248046875,0.03853335976600647,21.4354248046875
94,1139,16.82248878479004,,,,,,
95,1149,,17.80582046508789,,,,,
95,1151,,,21.5560302734375,0.03801769018173218,21.5560302734375,0.03875436633825302,21.5560302734375
95,1151,16.2742862701416,,,,,,
96,1159,,17.6323184967041,,,,,
96,1163,,,22.2120361328125,0.03917466849088669,22.2120361328125,0.03995732590556145,22.2120361328125
96,1163,16.672306060791016,,,,,,
97,1169,,9.526847839355469,,,,,
97,1175,,,22.81268310546875,0.04023401066660881,22.81268310546875,0.04106001555919647,22.81268310546875
97,1175,17.090551376342773,,,,,,
98,1179,,23.983318328857422,,,,,
98,1187,,,21.821533203125,0.038485947996377945,21.821533203125,0.039241064339876175,21.821533203125
98,1187,17.142316818237305,,,,,,
99,1189,,25.04021453857422,,,,,
99,1199,,14.653209686279297,,,,,
99,1199,,,20.83306884765625,0.03674262762069702,20.83306884765625,0.03743026778101921,20.83306884765625
99,1199,15.695191383361816,,,,,,
