epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,549,,14.404829025268555,,,,,
49,549,,,9.1851806640625,0.015974227339029312,9.1851806640625,0.01610284298658371,9.1851806640625
49,549,10.144933700561523,,,,,,
50,559,,9.385538101196289,,,,,
50,560,,,8.83612060546875,0.015367166139185429,8.83612060546875,0.015486156567931175,8.83612060546875
50,560,10.912957191467285,,,,,,
51,569,,11.613361358642578,,,,,
51,571,,,8.953125,0.01557065173983574,8.953125,0.015692826360464096,8.953125
51,571,10.473611831665039,,,,,,
52,579,,11.344181060791016,,,,,
52,582,,,8.24993896484375,0.014347719959914684,8.24993896484375,0.01445139292627573,8.24993896484375
52,582,10.31534481048584,,,,,,
53,589,,9.577852249145508,,,,,
53,593,,,7.6492919921875,0.013303116895258427,7.6492919921875,0.013392195105552673,7.6492919921875
53,593,10.167137145996094,,,,,,
54,599,,12.710742950439453,,,,,
54,604,,,7.58624267578125,0.013193465769290924,7.58624267578125,0.013281076215207577,7.58624267578125
54,604,10.325028419494629,,,,,,
55,609,,10.909677505493164,,,,,
55,615,,,7.319091796875,0.012728855013847351,7.319091796875,0.012810385785996914,7.319091796875
55,615,10.212990760803223,,,,,,
56,619,,7.273067474365234,,,,,
56,626,,,7.95928955078125,0.013842242769896984,7.95928955078125,0.013938713818788528,7.95928955078125
56,626,9.782990455627441,,,,,,
57,629,,10.262338638305664,,,,,
57,637,,,8.85272216796875,0.015396039001643658,8.85272216796875,0.015515477396547794,8.85272216796875
57,637,9.427350997924805,,,,,,
58,639,,10.10586929321289,,,,,
58,648,,,8.2232666015625,0.014301333576440811,8.2232666015625,0.014404334127902985,8.2232666015625
58,648,9.574604988098145,,,,,,
59,649,,7.53740119934082,,,,,
59,659,,8.578475952148438,,,,,
59,659,,,7.95086669921875,0.013827593997120857,7.95086669921875,0.013923862017691135,7.95086669921875
59,659,9.768355369567871,,,,,,
60,669,,9.16897201538086,,,,,
60,670,,,8.1546630859375,0.014182022772729397,8.1546630859375,0.01428330596536398,8.1546630859375
60,670,10.232368469238281,,,,,,
61,679,,11.120279312133789,,,,,
61,681,,,7.32421875,0.01273777149617672,7.32421875,0.01281941682100296,7.32421875
61,681,9.809624671936035,,,,,,
62,689,,11.027599334716797,,,,,
62,692,,,7.70556640625,0.013400984928011894,7.70556640625,0.013491383753716946,7.70556640625
62,692,10.195916175842285,,,,,,
63,699,,11.855819702148438,,,,,
63,703,,,8.1458740234375,0.014166736975312233,8.1458740234375,0.01426780130714178,8.1458740234375
63,703,10.158824920654297,,,,,,
64,709,,6.474660873413086,,,,,
64,714,,,7.67218017578125,0.013342921622097492,7.67218017578125,0.013432536274194717,7.67218017578125
64,714,9.48132038116455,,,,,,
65,719,,8.41409683227539,,,,,
65,725,,,7.104736328125,0.012356063351035118,7.104736328125,0.01243287418037653,7.104736328125
65,725,9.275809288024902,,,,,,
66,729,,5.7174530029296875,,,,,
66,736,,,6.77496337890625,0.011782544665038586,6.77496337890625,0.011852369643747807,6.77496337890625
66,736,9.543021202087402,,,,,,
67,739,,8.487140655517578,,,,,
67,747,,,7.00848388671875,0.012188667431473732,7.00848388671875,0.01226340513676405,7.00848388671875
67,747,10.000957489013672,,,,,,
68,749,,8.129240036010742,,,,,
68,758,,,7.1556396484375,0.012444591149687767,7.1556396484375,0.012522509321570396,7.1556396484375
68,758,9.428217887878418,,,,,,
69,759,,6.175872802734375,,,,,
69,769,,11.168230056762695,,,,,
69,769,,,7.44854736328125,0.01295399572700262,7.44854736328125,0.013038444332778454,7.44854736328125
69,769,9.720614433288574,,,,,,
70,779,,9.749216079711914,,,,,
70,780,,,7.4620361328125,0.012977453880012035,7.4620361328125,0.01306221168488264,7.4620361328125
70,780,9.895752906799316,,,,,,
71,789,,11.317564010620117,,,,,
71,791,,,7.7598876953125,0.01349545642733574,7.7598876953125,0.013587139546871185,7.7598876953125
71,791,9.450724601745605,,,,,,
72,799,,11.443622589111328,,,,,
72,802,,,7.62078857421875,0.013253545388579369,7.62078857421875,0.013341960497200489,7.62078857421875
72,802,9.84224796295166,,,,,,
73,809,,5.80970573425293,,,,,
73,813,,,7.65228271484375,0.01330831740051508,7.65228271484375,0.013397467322647572,7.65228271484375
73,813,10.420323371887207,,,,,,
74,819,,8.188871383666992,,,,,
74,824,,,7.3427734375,0.012770040892064571,7.3427734375,0.01285210158675909,7.3427734375
74,824,10.534942626953125,,,,,,
75,829,,11.026983261108398,,,,,
75,835,,,7.757568359375,0.01349142286926508,7.757568359375,0.013583051040768623,7.757568359375
75,835,10.095364570617676,,,,,,
76,839,,9.062173843383789,,,,,
76,846,,,7.7808837890625,0.013531971722841263,7.7808837890625,0.013624152168631554,7.7808837890625
76,846,9.334630012512207,,,,,,
77,849,,9.075374603271484,,,,,
77,857,,,7.149169921875,0.012433338910341263,7.149169921875,0.012511116452515125,7.149169921875
77,857,9.215035438537598,,,,,,
78,859,,12.434717178344727,,,,,
78,868,,,7.15423583984375,0.012442149221897125,7.15423583984375,0.012520037591457367,7.15423583984375
78,868,9.274961471557617,,,,,,
79,869,,9.493377685546875,,,,,
79,879,,10.457681655883789,,,,,
79,879,,,7.3138427734375,0.01271972618997097,7.3138427734375,0.012801139615476131,7.3138427734375
79,879,10.510828018188477,,,,,,
80,889,,12.871009826660156,,,,,
80,890,,,7.3350830078125,0.012756666168570518,7.3350830078125,0.012838554568588734,7.3350830078125
80,890,9.538247108459473,,,,,,
81,899,,9.915325164794922,,,,,
81,901,,,7.8800048828125,0.013704356737434864,7.8800048828125,0.0137989092618227,7.8800048828125
81,901,10.49736213684082,,,,,,
82,909,,7.031221389770508,,,,,
82,912,,,8.10528564453125,0.014096149243414402,8.10528564453125,0.014196204021573067,8.10528564453125
82,912,9.510979652404785,,,,,,
83,919,,7.639244079589844,,,,,
83,923,,,8.03997802734375,0.013982570730149746,8.03997802734375,0.0140810152515769,8.03997802734375
83,923,10.196998596191406,,,,,,
84,929,,9.600784301757812,,,,,
84,934,,,8.1248779296875,0.014130222611129284,8.1248779296875,0.014230764470994473,8.1248779296875
84,934,9.026419639587402,,,,,,
85,939,,10.192079544067383,,,,,
85,945,,,8.4915771484375,0.014767960645258427,8.4915771484375,0.01487781759351492,8.4915771484375
85,945,9.445049285888672,,,,,,
86,949,,6.717061996459961,,,,,
86,956,,,8.9749755859375,0.015608653426170349,8.9749755859375,0.01573142595589161,8.9749755859375
86,956,8.792299270629883,,,,,,
87,959,,13.58775520324707,,,,,
87,967,,,8.9796142578125,0.015616720542311668,8.9796142578125,0.015739621594548225,8.9796142578125
87,967,9.424358367919922,,,,,,
88,969,,10.21413803100586,,,,,
88,978,,,8.8917236328125,0.015463867224752903,8.8917236328125,0.015584364533424377,8.8917236328125
88,978,9.688053131103516,,,,,,
89,979,,8.674718856811523,,,,,
89,989,,11.586009979248047,,,,,
89,989,,,8.7843017578125,0.015277046710252762,8.7843017578125,0.01539463922381401,8.7843017578125
89,989,9.402313232421875,,,,,,
90,999,,10.824844360351562,,,,,
90,1000,,,8.11676025390625,0.014116104692220688,8.11676025390625,0.014216444455087185,8.11676025390625
90,1000,9.737123489379883,,,,,,
91,1009,,12.794683456420898,,,,,
91,1011,,,7.76025390625,0.013496093451976776,7.76025390625,0.013587784953415394,7.76025390625
91,1011,10.42724609375,,,,,,
92,1019,,13.04709243774414,,,,,
92,1022,,,7.2301025390625,0.01257409155368805,7.2301025390625,0.012653645128011703,7.2301025390625
92,1022,9.214218139648438,,,,,,
93,1029,,8.855180740356445,,,,,
93,1033,,,7.06451416015625,0.01228611171245575,7.06451416015625,0.012362051755189896,7.06451416015625
93,1033,9.626766204833984,,,,,,
94,1039,,11.707109451293945,,,,,
94,1044,,,7.40185546875,0.012872791849076748,7.40185546875,0.012956183403730392,7.40185546875
94,1044,10.151851654052734,,,,,,
95,1049,,8.516515731811523,,,,,
95,1055,,,8.66107177734375,0.015062733553349972,8.66107177734375,0.015177038498222828,8.66107177734375
95,1055,9.732909202575684,,,,,,
96,1059,,7.793863296508789,,,,,
96,1066,,,9.164794921875,0.01593877375125885,9.164794921875,0.016066815704107285,9.164794921875
96,1066,9.018027305603027,,,,,,
97,1069,,6.357601165771484,,,,,
97,1077,,,9.00518798828125,0.015661196783185005,9.00518798828125,0.015784800052642822,9.00518798828125
97,1077,9.765002250671387,,,,,,
98,1079,,9.992212295532227,,,,,
98,1088,,,8.49884033203125,0.014780592173337936,8.49884033203125,0.014890637248754501,8.49884033203125
98,1088,10.03444766998291,,,,,,
99,1089,,10.97163200378418,,,,,
99,1099,,10.393514633178711,,,,,
99,1099,,,8.880615234375,0.01544454786926508,8.880615234375,0.015564743429422379,8.880615234375
99,1099,10.287712097167969,,,,,,
