epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
85,945,,,1979.7523193359375,1.8014010190963745,1979.7523193359375,0.9477564096450806,1979.7523193359375
85,945,535.390625,,,,,,
86,949,,525.8462524414062,,,,,
86,956,,,1979.5977783203125,1.8012604713439941,1979.5977783203125,0.9477174282073975,1979.5977783203125
86,956,557.6806030273438,,,,,,
87,959,,752.048583984375,,,,,
87,967,,,1981.0228271484375,1.802557110786438,1981.0228271484375,0.9480763077735901,1981.0228271484375
87,967,560.4554443359375,,,,,,
88,969,,505.11114501953125,,,,,
88,978,,,1981.1209716796875,1.8026463985443115,1981.1209716796875,0.9481010437011719,1981.1209716796875
88,978,548.1688842773438,,,,,,
89,979,,454.5084228515625,,,,,
89,989,,503.1327819824219,,,,,
89,989,,,1981.8909912109375,1.803347110748291,1981.8909912109375,0.9482948184013367,1981.8909912109375
89,989,558.2879028320312,,,,,,
90,999,,578.9852905273438,,,,,
90,1000,,,1983.3992919921875,1.8047194480895996,1983.3992919921875,0.9486741423606873,1983.3992919921875
90,1000,550.1238403320312,,,,,,
91,1009,,687.7645874023438,,,,,
91,1011,,,1983.4444580078125,1.8047605752944946,1983.4444580078125,0.9486854672431946,1983.4444580078125
91,1011,560.9356079101562,,,,,,
92,1019,,683.54833984375,,,,,
92,1022,,,1982.1512451171875,1.8035838603973389,1982.1512451171875,0.9483602643013,1982.1512451171875
92,1022,533.360595703125,,,,,,
93,1029,,354.3579406738281,,,,,
93,1033,,,1985.1185302734375,1.8062838315963745,1985.1185302734375,0.9491062760353088,1985.1185302734375
93,1033,555.0482788085938,,,,,,
94,1039,,324.60125732421875,,,,,
94,1044,,,1985.3699951171875,1.806512713432312,1985.3699951171875,0.949169397354126,1985.3699951171875
94,1044,559.8023071289062,,,,,,
95,1049,,379.981201171875,,,,,
95,1055,,,1986.2403564453125,1.8073046207427979,1986.2403564453125,0.9493879675865173,1986.2403564453125
95,1055,541.1879272460938,,,,,,
96,1059,,491.35443115234375,,,,,
96,1066,,,1986.0233154296875,1.8071070909500122,1986.0233154296875,0.9493334889411926,1986.0233154296875
96,1066,553.1968383789062,,,,,,
97,1069,,367.14208984375,,,,,
97,1077,,,1986.4451904296875,1.8074909448623657,1986.4451904296875,0.9494394659996033,1986.4451904296875
97,1077,556.4503784179688,,,,,,
98,1079,,530.678466796875,,,,,
98,1088,,,1986.4310302734375,1.8074780702590942,1986.4310302734375,0.9494358897209167,1986.4310302734375
98,1088,553.9014282226562,,,,,,
99,1089,,349.5064697265625,,,,,
99,1099,,833.2787475585938,,,,,
99,1099,,,1987.0316162109375,1.8080246448516846,1987.0316162109375,0.9495866298675537,1987.0316162109375
99,1099,559.1678466796875,,,,,,
