epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,,,173.34478759765625,0.4433370530605316,173.34478759765625,0.3628947138786316,173.34478759765625
41,461,60.24251937866211,,,,,,
42,469,,85.94876098632812,,,,,
42,472,,,159.6285400390625,0.4082571268081665,159.6285400390625,0.33904778957366943,159.6285400390625
42,472,65.8759536743164,,,,,,
43,479,,55.069541931152344,,,,,
43,483,,,169.85791015625,0.4344192147254944,169.85791015625,0.35689762234687805,169.85791015625
43,483,63.30462646484375,,,,,,
44,489,,90.02601623535156,,,,,
44,494,,,168.70025634765625,0.431458443403244,168.70025634765625,0.3548968434333801,168.70025634765625
44,494,62.49527359008789,,,,,,
45,499,,100.48179626464844,,,,,
45,505,,,155.61865234375,0.39800167083740234,155.61865234375,0.33194443583488464,155.61865234375
45,505,66.4905776977539,,,,,,
46,509,,30.693592071533203,,,,,
46,516,,,170.7196044921875,0.4366230368614197,170.7196044921875,0.35838374495506287,170.7196044921875
46,516,62.55027770996094,,,,,,
47,519,,44.002357482910156,,,,,
47,527,,,157.92535400390625,0.4039011597633362,157.92535400390625,0.33603808283805847,157.92535400390625
47,527,67.93965148925781,,,,,,
48,529,,53.367855072021484,,,,,
48,538,,,158.9627685546875,0.4065544009208679,158.9627685546875,0.33787259459495544,158.9627685546875
48,538,59.80003356933594,,,,,,
49,539,,31.734806060791016,,,,,
49,549,,35.34165954589844,,,,,
49,549,,,162.1439208984375,0.4146903455257416,162.1439208984375,0.3434728980064392,162.1439208984375
49,549,60.72160720825195,,,,,,
50,559,,48.82561111450195,,,,,
50,560,,,165.8321533203125,0.4241231679916382,165.8321533203125,0.34991881251335144,165.8321533203125
50,560,59.767578125,,,,,,
51,569,,37.020877838134766,,,,,
51,571,,,170.489990234375,0.43603578209877014,170.489990234375,0.35798799991607666,170.489990234375
51,571,60.26080322265625,,,,,,
52,579,,61.05162048339844,,,,,
52,582,,,174.396484375,0.4460268020629883,174.396484375,0.3646949529647827,174.396484375
52,582,64.51741790771484,,,,,,
53,589,,60.733856201171875,,,,,
53,593,,,169.817138671875,0.43431493639945984,169.817138671875,0.3568272292613983,169.817138671875
53,593,62.9125862121582,,,,,,
54,599,,41.95927810668945,,,,,
54,604,,,165.3990478515625,0.4230154752731323,165.3990478515625,0.3491644859313965,165.3990478515625
54,604,60.51026916503906,,,,,,
55,609,,29.79782485961914,,,,,
55,615,,,171.5711669921875,0.4388009309768677,171.5711669921875,0.359849750995636,171.5711669921875
55,615,57.711605072021484,,,,,,
56,619,,43.379886627197266,,,,,
56,626,,,167.326416015625,0.4279448091983795,167.326416015625,0.3525160849094391,167.326416015625
56,626,62.38007736206055,,,,,,
57,629,,67.74823760986328,,,,,
57,637,,,171.992919921875,0.4398795962333679,171.992919921875,0.3605748414993286,171.992919921875
57,637,61.4270133972168,,,,,,
58,639,,26.543354034423828,,,,,
58,648,,,168.49505615234375,0.4309336543083191,168.49505615234375,0.35454168915748596,168.49505615234375
58,648,60.2845344543457,,,,,,
59,649,,58.66536331176758,,,,,
59,659,,36.489341735839844,,,,,
59,659,,,172.0400390625,0.44000008702278137,172.0400390625,0.360655814409256,172.0400390625
59,659,57.792110443115234,,,,,,
60,669,,24.070579528808594,,,,,
60,670,,,173.011962890625,0.44248583912849426,173.011962890625,0.36232417821884155,173.011962890625
60,670,58.55120849609375,,,,,,
61,679,,65.70992279052734,,,,,
61,681,,,172.03253173828125,0.4399808943271637,172.03253173828125,0.3606429100036621,172.03253173828125
61,681,58.971214294433594,,,,,,
62,689,,48.24707794189453,,,,,
62,692,,,169.910888671875,0.43455469608306885,169.910888671875,0.3569890558719635,169.910888671875
62,692,56.184593200683594,,,,,,
63,699,,75.71337890625,,,,,
63,703,,,168.82818603515625,0.4317856431007385,168.82818603515625,0.35511818528175354,168.82818603515625
63,703,60.20562744140625,,,,,,
64,709,,62.513206481933594,,,,,
64,714,,,171.6610107421875,0.4390307068824768,171.6610107421875,0.3600042462348938,171.6610107421875
64,714,59.6890869140625,,,,,,
65,719,,70.41915130615234,,,,,
65,725,,,173.109375,0.4427349865436554,173.109375,0.3624912202358246,173.109375
65,725,59.92557144165039,,,,,,
66,729,,56.511985778808594,,,,,
66,736,,,172.2059326171875,0.440424382686615,172.2059326171875,0.3609408140182495,172.2059326171875
66,736,58.492069244384766,,,,,,
67,739,,40.352108001708984,,,,,
67,747,,,172.003662109375,0.4399070739746094,172.003662109375,0.3605932891368866,172.003662109375
67,747,60.74052810668945,,,,,,
68,749,,54.31095504760742,,,,,
68,758,,,171.22357177734375,0.4379119575023651,171.22357177734375,0.35925164818763733,171.22357177734375
68,758,60.969974517822266,,,,,,
69,759,,63.340248107910156,,,,,
69,769,,38.079246520996094,,,,,
69,769,,,170.29833984375,0.4355456233024597,170.29833984375,0.3576575517654419,170.29833984375
69,769,58.83848571777344,,,,,,
70,779,,54.839881896972656,,,,,
70,780,,,170.114013671875,0.43507421016693115,170.114013671875,0.3573395907878876,170.114013671875
70,780,60.8983039855957,,,,,,
71,789,,77.53048706054688,,,,,
71,791,,,170.26123046875,0.4354507029056549,170.26123046875,0.3575935363769531,170.26123046875
71,791,56.131591796875,,,,,,
72,799,,34.843379974365234,,,,,
72,802,,,170.56878662109375,0.43623730540275574,170.56878662109375,0.3581238090991974,170.56878662109375
72,802,58.028785705566406,,,,,,
73,809,,68.4068603515625,,,,,
73,813,,,171.03082275390625,0.43741899728775024,171.03082275390625,0.35891979932785034,171.03082275390625
73,813,63.05422592163086,,,,,,
74,819,,55.14404296875,,,,,
74,824,,,171.6812744140625,0.439082533121109,171.6812744140625,0.3600391149520874,171.6812744140625
74,824,58.84029769897461,,,,,,
75,829,,45.69568634033203,,,,,
75,835,,,172.8304443359375,0.44202160835266113,172.8304443359375,0.3620128333568573,172.8304443359375
75,835,60.947933197021484,,,,,,
76,839,,36.71624755859375,,,,,
76,846,,,172.8538818359375,0.4420815408229828,172.8538818359375,0.3620530664920807,172.8538818359375
76,846,59.21830749511719,,,,,,
77,849,,77.87113952636719,,,,,
77,857,,,173.0369873046875,0.44254985451698303,173.0369873046875,0.36236709356307983,173.0369873046875
77,857,55.8189697265625,,,,,,
78,859,,67.17708587646484,,,,,
78,868,,,173.2000732421875,0.44296693801879883,173.2000732421875,0.3626466989517212,173.2000732421875
78,868,59.62240982055664,,,,,,
79,869,,51.9412727355957,,,,,
79,879,,75.04194641113281,,,,,
79,879,,,173.1334228515625,0.4427964687347412,173.1334228515625,0.36253243684768677,173.1334228515625
79,879,61.706092834472656,,,,,,
80,889,,74.71038055419922,,,,,
80,890,,,172.97576904296875,0.4423932731151581,172.97576904296875,0.362262099981308,172.97576904296875
80,890,58.865901947021484,,,,,,
81,899,,51.68836212158203,,,,,
81,901,,,172.538330078125,0.441274493932724,172.538330078125,0.36151158809661865,172.538330078125
81,901,60.195919036865234,,,,,,
82,909,,67.37173461914062,,,,,
82,912,,,172.76031494140625,0.4418422281742096,172.76031494140625,0.3618925213813782,172.76031494140625
82,912,62.401180267333984,,,,,,
83,919,,64.52285766601562,,,,,
83,923,,,172.69677734375,0.4416797459125519,172.69677734375,0.361783504486084,172.69677734375
83,923,61.58060073852539,,,,,,
84,929,,45.19439697265625,,,,,
84,934,,,172.56396484375,0.44134005904197693,172.56396484375,0.3615555763244629,172.56396484375
84,934,56.04962158203125,,,,,,
85,939,,43.446449279785156,,,,,
85,945,,,172.389404296875,0.44089362025260925,172.389404296875,0.3612559139728546,172.389404296875
85,945,59.91357421875,,,,,,
86,949,,78.17304992675781,,,,,
86,956,,,172.378173828125,0.4408648908138275,172.378173828125,0.3612366318702698,172.378173828125
86,956,63.29837417602539,,,,,,
87,959,,91.22010803222656,,,,,
87,967,,,172.32489013671875,0.4407286047935486,172.32489013671875,0.36114510893821716,172.32489013671875
87,967,61.0861930847168,,,,,,
88,969,,57.881927490234375,,,,,
88,978,,,172.5670166015625,0.4413478672504425,172.5670166015625,0.3615608215332031,172.5670166015625
88,978,58.40177917480469,,,,,,
89,979,,49.22601318359375,,,,,
89,989,,63.74775314331055,,,,,
89,989,,,172.77630615234375,0.4418831467628479,172.77630615234375,0.36191996932029724,172.77630615234375
89,989,60.54899597167969,,,,,,
90,999,,34.972957611083984,,,,,
90,1000,,,173.603515625,0.4439987540245056,173.603515625,0.3633379638195038,173.603515625
90,1000,58.09890365600586,,,,,,
91,1009,,40.87006759643555,,,,,
91,1011,,,174.07305908203125,0.4451996386051178,174.07305908203125,0.3641417622566223,174.07305908203125
91,1011,60.5600700378418,,,,,,
92,1019,,53.70695114135742,,,,,
92,1022,,,174.2257080078125,0.4455900490283966,174.2257080078125,0.3644028902053833,174.2257080078125
92,1022,60.45634841918945,,,,,,
93,1029,,45.510009765625,,,,,
93,1033,,,173.51959228515625,0.44378411769866943,173.51959228515625,0.36319419741630554,173.51959228515625
93,1033,57.003055572509766,,,,,,
94,1039,,41.82291793823242,,,,,
94,1044,,,172.920654296875,0.4422523081302643,172.920654296875,0.3621675968170166,172.920654296875
94,1044,61.155147552490234,,,,,,
95,1049,,41.86917495727539,,,,,
95,1055,,,172.19598388671875,0.4403989315032959,172.19598388671875,0.36092373728752136,172.19598388671875
95,1055,57.582847595214844,,,,,,
96,1059,,23.933391571044922,,,,,
96,1066,,,171.73443603515625,0.43921852111816406,171.73443603515625,0.36013051867485046,171.73443603515625
96,1066,60.50971603393555,,,,,,
97,1069,,82.09034729003906,,,,,
97,1077,,,172.5091552734375,0.4411998987197876,172.5091552734375,0.36146149039268494,172.5091552734375
97,1077,59.150264739990234,,,,,,
98,1079,,109.27574157714844,,,,,
98,1088,,,173.197509765625,0.44296038150787354,173.197509765625,0.3626422882080078,173.197509765625
98,1088,57.4536247253418,,,,,,
99,1089,,73.09422302246094,,,,,
99,1099,,66.5427474975586,,,,,
99,1099,,,173.2947998046875,0.4432092010974884,173.2947998046875,0.36280906200408936,173.2947998046875
99,1099,58.82853698730469,,,,,,
