epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,1876.0859375,0.5466572642326355,1876.0859375,0.7522757649421692,1876.0859375
14,179,710.9655151367188,,,,,,
15,189,,335.8448486328125,,,,,
15,191,,,1772.3515625,0.5164309740066528,1772.3515625,0.6962007880210876,1772.3515625
15,191,710.776123046875,,,,,,
16,199,,277.58038330078125,,,,,
16,203,,,2127.7392578125,0.6199844479560852,2127.7392578125,0.8985180854797363,2127.7392578125
16,203,687.4778442382812,,,,,,
17,209,,214.96197509765625,,,,,
17,215,,,1896.6201171875,0.5526405572891235,1896.6201171875,0.7636534571647644,1896.6201171875
17,215,676.0205688476562,,,,,,
18,219,,268.07666015625,,,,,
18,227,,,2048.434326171875,0.5968764424324036,2048.434326171875,0.8507823944091797,2048.434326171875
18,227,680.8806762695312,,,,,,
19,229,,279.6763610839844,,,,,
19,239,,265.23577880859375,,,,,
19,239,,,1925.7032470703125,0.5611148476600647,1925.7032470703125,0.7799299359321594,1925.7032470703125
19,239,698.5307006835938,,,,,,
20,249,,266.29388427734375,,,,,
20,251,,,1878.7757568359375,0.5474410057067871,1878.7757568359375,0.753760814666748,1878.7757568359375
20,251,682.2913818359375,,,,,,
21,259,,346.7459716796875,,,,,
21,263,,,1965.9766845703125,0.5728498101234436,1965.9766845703125,0.8027883172035217,1965.9766845703125
21,263,698.03125,,,,,,
22,269,,274.45611572265625,,,,,
22,275,,,1861.1280517578125,0.5422987937927246,1861.1280517578125,0.7440465688705444,1861.1280517578125
22,275,682.233642578125,,,,,,
23,279,,211.56732177734375,,,,,
23,287,,,1983.2266845703125,0.577876091003418,1983.2266845703125,0.8126944899559021,1983.2266845703125
23,287,677.3526000976562,,,,,,
24,289,,311.90802001953125,,,,,
24,299,,306.3888244628906,,,,,
24,299,,,1903.98828125,0.5547875165939331,1903.98828125,0.7677590250968933,1903.98828125
24,299,690.9414672851562,,,,,,
25,309,,4896.3828125,,,,,
25,311,,,1975.1468505859375,0.5755218267440796,1975.1468505859375,0.8080458045005798,1975.1468505859375
25,311,671.6422119140625,,,,,,
26,319,,373.75238037109375,,,,,
26,323,,,1977.5008544921875,0.57620769739151,1977.5008544921875,0.8093985915184021,1977.5008544921875
26,323,684.8922729492188,,,,,,
27,329,,237.22427368164062,,,,,
27,335,,,1897.8309326171875,0.5529933571815491,1897.8309326171875,0.764327347278595,1897.8309326171875
27,335,679.4703979492188,,,,,,
28,339,,234.1731414794922,,,,,
28,347,,,1956.645263671875,0.5701307654380798,1956.645263671875,0.7974585890769958,1956.645263671875
28,347,672.5770874023438,,,,,,
29,349,,263.82489013671875,,,,,
29,359,,242.2633514404297,,,,,
29,359,,,1969.3282470703125,0.5738263726234436,1969.3282470703125,0.8047075867652893,1969.3282470703125
29,359,684.8163452148438,,,,,,
30,369,,201.7161865234375,,,,,
30,371,,,1951.22314453125,0.5685508847236633,1951.22314453125,0.7943710684776306,1951.22314453125
30,371,669.8494262695312,,,,,,
31,379,,320.2691955566406,,,,,
31,383,,,1936.7481689453125,0.5643331408500671,1936.7481689453125,0.7861616611480713,1936.7481689453125
31,383,684.0130004882812,,,,,,
32,389,,289.49151611328125,,,,,
32,395,,,1944.734619140625,0.5666602253913879,1944.734619140625,0.7906851768493652,1944.734619140625
32,395,679.6332397460938,,,,,,
33,399,,535.1929931640625,,,,,
33,407,,,1929.9217529296875,0.5623440146446228,1929.9217529296875,0.7823068499565125,1929.9217529296875
33,407,681.7833862304688,,,,,,
34,409,,259.9305419921875,,,,,
34,419,,265.02947998046875,,,,,
34,419,,,1942.37451171875,0.5659725666046143,1942.37451171875,0.7893468737602234,1942.37451171875
34,419,676.2088012695312,,,,,,
35,429,,222.49176025390625,,,,,
35,431,,,1962.0546875,0.571707010269165,1962.0546875,0.8005458116531372,1962.0546875
35,431,678.5260620117188,,,,,,
36,439,,289.50042724609375,,,,,
36,443,,,1910.8414306640625,0.5567843914031982,1910.8414306640625,0.7715886235237122,1910.8414306640625
36,443,679.5408935546875,,,,,,
37,449,,194.834228515625,,,,,
37,455,,,1933.5810546875,0.5634102821350098,1933.5810546875,0.7843718528747559,1933.5810546875
37,455,677.5069580078125,,,,,,
38,459,,213.92471313476562,,,,,
38,467,,,1930.392333984375,0.562481164932251,1930.392333984375,0.7825721502304077,1930.392333984375
38,467,679.1852416992188,,,,,,
39,469,,334.04107666015625,,,,,
39,479,,227.80233764648438,,,,,
39,479,,,1959.9093017578125,0.5710818767547607,1959.9093017578125,0.7993205785751343,1959.9093017578125
39,479,673.6445922851562,,,,,,
40,489,,243.66717529296875,,,,,
40,491,,,1941.2767333984375,0.5656526684761047,1941.2767333984375,0.7887248396873474,1941.2767333984375
40,491,673.2340698242188,,,,,,
41,499,,295.39910888671875,,,,,
41,503,,,1974.892578125,0.5754477381706238,1974.892578125,0.8078997135162354,1974.892578125
41,503,673.5535888671875,,,,,,
42,509,,268.4166259765625,,,,,
42,515,,,1935.8133544921875,0.5640607476234436,1935.8133544921875,0.7856331467628479,1935.8133544921875
42,515,674.22119140625,,,,,,
43,519,,252.77354431152344,,,,,
43,527,,,1916.6986083984375,0.558491051197052,1916.6986083984375,0.7748700380325317,1916.6986083984375
43,527,667.6683959960938,,,,,,
44,529,,371.630126953125,,,,,
44,539,,253.2296142578125,,,,,
44,539,,,1936.9742431640625,0.564399003982544,1936.9742431640625,0.7862895131111145,1936.9742431640625
44,539,680.1859741210938,,,,,,
45,549,,165.34487915039062,,,,,
45,551,,,1948.1727294921875,0.5676620602607727,1948.1727294921875,0.792637050151825,1948.1727294921875
45,551,665.4298095703125,,,,,,
46,559,,241.39797973632812,,,,,
46,563,,,1945.052734375,0.5667529106140137,1945.052734375,0.7908656597137451,1945.052734375
46,563,282.0325012207031,,,,,,
47,569,,313.3830871582031,,,,,
47,575,,,1958.551025390625,0.5706861019134521,1958.551025390625,0.7985455393791199,1958.551025390625
47,575,686.5122680664062,,,,,,
48,579,,260.58062744140625,,,,,
48,587,,,1939.9910888671875,0.5652780532836914,1939.9910888671875,0.7879967093467712,1939.9910888671875
48,587,689.8320922851562,,,,,,
49,589,,262.6745910644531,,,,,
49,599,,335.27679443359375,,,,,
49,599,,,1942.5345458984375,0.5660191774368286,1942.5345458984375,0.7894375920295715,1942.5345458984375
49,599,673.6205444335938,,,,,,
50,609,,328.072265625,,,,,
50,611,,,1934.97021484375,0.5638150572776794,1934.97021484375,0.7851566076278687,1934.97021484375
50,611,673.4622192382812,,,,,,
51,619,,526.2640380859375,,,,,
51,623,,,1939.3563232421875,0.5650931000709534,1939.3563232421875,0.7876372933387756,1939.3563232421875
51,623,678.9212036132812,,,,,,
52,629,,236.69622802734375,,,,,
52,635,,,1936.46142578125,0.564249575138092,1936.46142578125,0.7859995365142822,1936.46142578125
52,635,671.8855590820312,,,,,,
53,639,,286.8260498046875,,,,,
53,647,,,1928.519775390625,0.561935544013977,1928.519775390625,0.7815164923667908,1928.519775390625
53,647,668.5516967773438,,,,,,
54,649,,614.81640625,,,,,
54,659,,206.21998596191406,,,,,
54,659,,,1927.36279296875,0.5615984201431274,1927.36279296875,0.7808645367622375,1927.36279296875
54,659,682.0664672851562,,,,,,
55,669,,319.9706115722656,,,,,
55,671,,,1932.6806640625,0.5631479024887085,1932.6806640625,0.7838634848594666,1932.6806640625
55,671,674.3331298828125,,,,,,
56,679,,242.01205444335938,,,,,
56,683,,,1934.578125,0.563700795173645,1934.578125,0.7849351167678833,1934.578125
56,683,669.6651000976562,,,,,,
57,689,,355.42230224609375,,,,,
57,695,,,1926.5513916015625,0.5613619685173035,1926.5513916015625,0.7804074883460999,1926.5513916015625
57,695,680.2167358398438,,,,,,
58,699,,376.92132568359375,,,,,
58,707,,,1931.53564453125,0.5628142952919006,1931.53564453125,0.783217191696167,1931.53564453125
58,707,671.9838256835938,,,,,,
59,709,,208.70889282226562,,,,,
59,719,,4966.802734375,,,,,
59,719,,,1932.18408203125,0.5630032420158386,1932.18408203125,0.7835831642150879,1932.18408203125
59,719,672.6306762695312,,,,,,
60,729,,542.2822875976562,,,,,
60,731,,,1934.800048828125,0.5637654662132263,1934.800048828125,0.7850605249404907,1934.800048828125
60,731,672.9802856445312,,,,,,
61,739,,211.90185546875,,,,,
61,743,,,1935.3612060546875,0.56392902135849,1935.3612060546875,0.7853776216506958,1935.3612060546875
61,743,670.6795043945312,,,,,,
62,749,,301.7736511230469,,,,,
62,755,,,1934.66650390625,0.563726544380188,1934.66650390625,0.7849850058555603,1934.66650390625
62,755,669.2737426757812,,,,,,
63,759,,4857.310546875,,,,,
63,767,,,1934.884521484375,0.5637900829315186,1934.884521484375,0.7851081490516663,1934.884521484375
63,767,665.5579223632812,,,,,,
64,769,,181.69851684570312,,,,,
64,779,,552.6678466796875,,,,,
64,779,,,1937.2618408203125,0.5644828081130981,1937.2618408203125,0.7864521145820618,1937.2618408203125
64,779,674.1455078125,,,,,,
65,789,,192.76658630371094,,,,,
65,791,,,1940.384765625,0.565392792224884,1940.384765625,0.7882195711135864,1940.384765625
65,791,675.476806640625,,,,,,
66,799,,272.44586181640625,,,,,
66,803,,,1937.1146240234375,0.5644398927688599,1937.1146240234375,0.7863689064979553,1937.1146240234375
66,803,673.7194213867188,,,,,,
67,809,,278.3348388671875,,,,,
67,815,,,1934.8931884765625,0.5637926459312439,1934.8931884765625,0.7851130962371826,1934.8931884765625
67,815,675.09619140625,,,,,,
68,819,,265.4317321777344,,,,,
68,827,,,1934.4241943359375,0.5636559724807739,1934.4241943359375,0.784848153591156,1934.4241943359375
68,827,672.2030029296875,,,,,,
69,829,,266.56231689453125,,,,,
69,839,,282.1142883300781,,,,,
69,839,,,1934.6798095703125,0.5637304186820984,1934.6798095703125,0.784992516040802,1934.6798095703125
69,839,666.9398803710938,,,,,,
70,849,,313.2942199707031,,,,,
70,851,,,1934.3297119140625,0.5636284351348877,1934.3297119140625,0.7847947478294373,1934.3297119140625
70,851,680.9271240234375,,,,,,
71,859,,214.41864013671875,,,,,
71,863,,,1936.41845703125,0.5642370581626892,1936.41845703125,0.7859752178192139,1936.41845703125
71,863,675.5983276367188,,,,,,
72,869,,261.777587890625,,,,,
72,875,,,1935.9239501953125,0.5640929937362671,1935.9239501953125,0.7856956720352173,1935.9239501953125
72,875,683.2800903320312,,,,,,
73,879,,497.97796630859375,,,,,
73,887,,,1934.8099365234375,0.5637683868408203,1934.8099365234375,0.7850660681724548,1934.8099365234375
73,887,676.0178833007812,,,,,,
74,889,,249.41488647460938,,,,,
74,899,,304.38629150390625,,,,,
74,899,,,1934.271484375,0.5636114478111267,1934.271484375,0.7847618460655212,1934.271484375
74,899,665.4366455078125,,,,,,
75,909,,328.8521423339844,,,,,
75,911,,,1932.0103759765625,0.5629526376724243,1932.0103759765625,0.7834851145744324,1932.0103759765625
75,911,672.7872924804688,,,,,,
76,919,,212.2120361328125,,,,,
76,923,,,1932.1162109375,0.5629834532737732,1932.1162109375,0.7835448384284973,1932.1162109375
76,923,675.6603393554688,,,,,,
77,929,,257.4714050292969,,,,,
77,935,,,1933.1146240234375,0.5632743835449219,1933.1146240234375,0.7841085195541382,1933.1146240234375
77,935,666.5074462890625,,,,,,
78,939,,259.8087158203125,,,,,
78,947,,,1933.5828857421875,0.5634108185768127,1933.5828857421875,0.7843729257583618,1933.5828857421875
78,947,673.482666015625,,,,,,
79,949,,288.36138916015625,,,,,
79,959,,4944.33642578125,,,,,
79,959,,,1934.13720703125,0.563572347164154,1934.13720703125,0.7846860289573669,1934.13720703125
79,959,670.3604125976562,,,,,,
80,969,,282.73388671875,,,,,
80,971,,,1933.508056640625,0.563389003276825,1933.508056640625,0.7843306660652161,1933.508056640625
80,971,671.7116088867188,,,,,,
81,979,,296.7471923828125,,,,,
81,983,,,1933.3603515625,0.5633459687232971,1933.3603515625,0.7842472195625305,1933.3603515625
81,983,659.43017578125,,,,,,
82,989,,219.11795043945312,,,,,
82,995,,,1934.489013671875,0.5636748671531677,1934.489013671875,0.7848846912384033,1934.489013671875
82,995,677.5272827148438,,,,,,
83,999,,167.49856567382812,,,,,
83,1007,,,1932.7132568359375,0.5631574392318726,1932.7132568359375,0.7838819026947021,1932.7132568359375
83,1007,662.7185668945312,,,,,,
84,1009,,259.36138916015625,,,,,
84,1019,,279.8005065917969,,,,,
84,1019,,,1935.285400390625,0.5639069080352783,1935.285400390625,0.7853347659111023,1935.285400390625
84,1019,673.2852172851562,,,,,,
85,1029,,256.7018127441406,,,,,
85,1031,,,1937.2750244140625,0.5644866228103638,1937.2750244140625,0.7864596247673035,1937.2750244140625
85,1031,674.2705688476562,,,,,,
86,1039,,252.25274658203125,,,,,
86,1043,,,1937.01904296875,0.5644120573997498,1937.01904296875,0.786314845085144,1937.01904296875
86,1043,672.2091674804688,,,,,,
87,1049,,227.3128662109375,,,,,
87,1055,,,1936.9609375,0.5643951296806335,1936.9609375,0.7862820029258728,1936.9609375
87,1055,674.3544921875,,,,,,
88,1059,,272.5780029296875,,,,,
88,1067,,,1937.2418212890625,0.5644769668579102,1937.2418212890625,0.7864408493041992,1937.2418212890625
88,1067,278.8853454589844,,,,,,
89,1069,,305.02801513671875,,,,,
89,1079,,4949.70068359375,,,,,
89,1079,,,1937.19091796875,0.5644621253013611,1937.19091796875,0.7864120602607727,1937.19091796875
89,1079,667.4784545898438,,,,,,
90,1089,,271.01141357421875,,,,,
90,1091,,,1936.9122314453125,0.564380943775177,1936.9122314453125,0.7862544059753418,1936.9122314453125
90,1091,667.5275268554688,,,,,,
91,1099,,272.4468078613281,,,,,
91,1103,,,1938.527587890625,0.5648516416549683,1938.527587890625,0.7871682643890381,1938.527587890625
91,1103,668.7494506835938,,,,,,
92,1109,,264.1632995605469,,,,,
92,1115,,,1937.225341796875,0.5644721388816833,1937.225341796875,0.7864314913749695,1937.225341796875
92,1115,664.5056762695312,,,,,,
93,1119,,122.12699127197266,,,,,
93,1127,,,1936.5467529296875,0.5642744302749634,1936.5467529296875,0.7860478162765503,1936.5467529296875
93,1127,670.1644287109375,,,,,,
94,1129,,279.8337707519531,,,,,
94,1139,,259.6376647949219,,,,,
94,1139,,,1933.579833984375,0.5634099245071411,1933.579833984375,0.7843711376190186,1933.579833984375
94,1139,673.6094360351562,,,,,,
95,1149,,297.4194030761719,,,,,
95,1151,,,1931.6925048828125,0.5628600120544434,1931.6925048828125,0.7833057045936584,1931.6925048828125
95,1151,683.6749877929688,,,,,,
96,1159,,281.7493591308594,,,,,
96,1163,,,1932.2755126953125,0.5630298852920532,1932.2755126953125,0.7836347222328186,1932.2755126953125
96,1163,667.1719360351562,,,,,,
97,1169,,435.4319152832031,,,,,
97,1175,,,1932.9261474609375,0.5632194876670837,1932.9261474609375,0.7840020656585693,1932.9261474609375
97,1175,666.0603637695312,,,,,,
98,1179,,334.7512512207031,,,,,
98,1187,,,1933.700927734375,0.5634452104568481,1933.700927734375,0.7844395637512207,1933.700927734375
98,1187,674.2764282226562,,,,,,
99,1189,,514.2894287109375,,,,,
99,1199,,4963.669921875,,,,,
99,1199,,,1935.4307861328125,0.5639492869377136,1935.4307861328125,0.7854169011116028,1935.4307861328125
99,1199,678.791015625,,,,,,
