epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,456.84210205078125,,,,,,
14,159,,309.1407775878906,,,,,
14,164,,,1450.4423828125,2.311461925506592,1450.4423828125,1.0722404718399048,1450.4423828125
14,164,493.7998962402344,,,,,,
15,169,,307.1333312988281,,,,,
15,175,,,1398.198486328125,2.2282047271728516,1398.198486328125,1.0539720058441162,1398.198486328125
15,175,473.0258483886719,,,,,,
16,179,,589.47705078125,,,,,
16,186,,,1403.2872314453125,2.236314296722412,1403.2872314453125,1.0557830333709717,1403.2872314453125
16,186,464.6571960449219,,,,,,
17,189,,564.2198486328125,,,,,
17,197,,,1372.42919921875,2.187138080596924,1372.42919921875,1.0446935892105103,1372.42919921875
17,197,465.7059631347656,,,,,,
18,199,,547.2396240234375,,,,,
18,208,,,1414.03857421875,2.253448009490967,1414.03857421875,1.0595864057540894,1414.03857421875
18,208,470.14630126953125,,,,,,
19,209,,432.99114990234375,,,,,
19,219,,291.36102294921875,,,,,
19,219,,,1422.833740234375,2.2674641609191895,1422.833740234375,1.0626752376556396,1422.833740234375
19,219,492.9252014160156,,,,,,
20,229,,361.2213134765625,,,,,
20,230,,,1262.248046875,2.0115506649017334,1262.248046875,1.0028793811798096,1262.248046875
20,230,470.3114318847656,,,,,,
21,239,,354.16229248046875,,,,,
21,241,,,1399.7540283203125,2.2306838035583496,1399.7540283203125,1.054526448249817,1399.7540283203125
21,241,473.91082763671875,,,,,,
22,249,,424.533203125,,,,,
22,252,,,1389.7099609375,2.214677333831787,1389.7099609375,1.0509356260299683,1389.7099609375
22,252,438.390625,,,,,,
23,259,,584.8909912109375,,,,,
23,263,,,1399.5599365234375,2.230374336242676,1399.5599365234375,1.054457187652588,1399.5599365234375
23,263,464.7232666015625,,,,,,
24,269,,402.86529541015625,,,,,
24,274,,,1350.6700439453125,2.1524622440338135,1350.6700439453125,1.036716103553772,1350.6700439453125
24,274,459.6455383300781,,,,,,
25,279,,907.8529052734375,,,,,
25,285,,,1368.5960693359375,2.1810295581817627,1368.5960693359375,1.0432977676391602,1368.5960693359375
25,285,464.6133728027344,,,,,,
26,289,,501.09039306640625,,,,,
26,296,,,1401.025146484375,2.2327094078063965,1401.025146484375,1.054978847503662,1401.025146484375
26,296,431.0275573730469,,,,,,
27,299,,319.35186767578125,,,,,
27,307,,,1379.6229248046875,2.1986021995544434,1379.6229248046875,1.047302007675171,1379.6229248046875
27,307,438.6839599609375,,,,,,
28,309,,396.73089599609375,,,,,
28,318,,,1410.730712890625,2.248176336288452,1410.730712890625,1.0584194660186768,1410.730712890625
28,318,450.0912170410156,,,,,,
29,319,,864.9443359375,,,,,
29,329,,442.65411376953125,,,,,
29,329,,,1396.0003662109375,2.2247018814086914,1396.0003662109375,1.053187608718872,1396.0003662109375
29,329,458.08270263671875,,,,,,
30,339,,402.309814453125,,,,,
30,340,,,1374.740966796875,2.1908223628997803,1374.740966796875,1.0455334186553955,1374.740966796875
30,340,452.3460693359375,,,,,,
31,349,,228.67596435546875,,,,,
31,351,,,1386.8818359375,2.210170269012451,1386.8818359375,1.049919605255127,1386.8818359375
31,351,464.4435729980469,,,,,,
32,359,,419.0316162109375,,,,,
32,362,,,1363.7723388671875,2.17334246635437,1363.7723388671875,1.0415356159210205,1363.7723388671875
32,362,394.7724914550781,,,,,,
33,369,,296.3832092285156,,,,,
33,373,,,1381.3580322265625,2.2013673782348633,1381.3580322265625,1.047929048538208,1381.3580322265625
33,373,425.51397705078125,,,,,,
34,379,,374.50347900390625,,,,,
34,384,,,1401.6478271484375,2.233701705932617,1401.6478271484375,1.055200219154358,1401.6478271484375
34,384,389.78533935546875,,,,,,
35,389,,426.931884765625,,,,,
35,395,,,1398.993408203125,2.2294716835021973,1398.993408203125,1.0542553663253784,1398.993408203125
35,395,440.7956237792969,,,,,,
36,399,,251.40625,,,,,
36,406,,,1403.056396484375,2.2359464168548584,1403.056396484375,1.0557010173797607,1403.056396484375
36,406,450.5072326660156,,,,,,
37,409,,397.40325927734375,,,,,
37,417,,,1362.568115234375,2.1714231967926025,1362.568115234375,1.0410946607589722,1362.568115234375
37,417,442.3972473144531,,,,,,
38,419,,328.0645446777344,,,,,
38,428,,,1347.656982421875,2.147660493850708,1347.656982421875,1.0356009006500244,1347.656982421875
38,428,437.6291809082031,,,,,,
39,429,,505.62188720703125,,,,,
39,439,,403.616455078125,,,,,
39,439,,,1366.048583984375,2.1769697666168213,1366.048583984375,1.0423680543899536,1366.048583984375
39,439,435.99102783203125,,,,,,
40,449,,512.7659912109375,,,,,
40,450,,,1376.18212890625,2.1931190490722656,1376.18212890625,1.0460561513900757,1376.18212890625
40,450,447.8310546875,,,,,,
41,459,,323.99200439453125,,,,,
41,461,,,1376.968994140625,2.1943728923797607,1376.968994140625,1.0463413000106812,1376.968994140625
41,461,437.27667236328125,,,,,,
42,469,,362.02069091796875,,,,,
42,472,,,1376.59912109375,2.1937835216522217,1376.59912109375,1.046207308769226,1376.59912109375
42,472,439.05096435546875,,,,,,
43,479,,512.0584716796875,,,,,
43,483,,,1379.091796875,2.197755813598633,1379.091796875,1.047109842300415,1379.091796875
43,483,439.5094909667969,,,,,,
44,489,,466.81591796875,,,,,
44,494,,,1391.1085205078125,2.2169060707092285,1391.1085205078125,1.051437258720398,1391.1085205078125
44,494,441.64129638671875,,,,,,
45,499,,266.19329833984375,,,,,
45,505,,,1387.9847412109375,2.211927890777588,1387.9847412109375,1.0503160953521729,1387.9847412109375
45,505,430.4724426269531,,,,,,
46,509,,348.93035888671875,,,,,
46,516,,,1384.1334228515625,2.2057902812957764,1384.1334228515625,1.048930287361145,1384.1334228515625
46,516,446.3002014160156,,,,,,
47,519,,523.4981079101562,,,,,
47,527,,,1385.83642578125,2.2085041999816895,1385.83642578125,1.0495434999465942,1385.83642578125
47,527,424.24005126953125,,,,,,
48,529,,488.9379577636719,,,,,
48,538,,,1388.140625,2.2121763229370117,1388.140625,1.0503721237182617,1388.140625
48,538,437.65625,,,,,,
49,539,,262.6199951171875,,,,,
49,549,,983.4775390625,,,,,
49,549,,,1390.6416015625,2.2161619663238525,1390.6416015625,1.0512698888778687,1390.6416015625
49,549,436.87322998046875,,,,,,
50,559,,576.255126953125,,,,,
50,560,,,1389.63232421875,2.2145535945892334,1389.63232421875,1.0509077310562134,1389.63232421875
50,560,433.8896789550781,,,,,,
51,569,,417.47625732421875,,,,,
51,571,,,1387.6199951171875,2.2113466262817383,1387.6199951171875,1.050184965133667,1387.6199951171875
51,571,423.65509033203125,,,,,,
52,579,,580.1996459960938,,,,,
52,582,,,1385.443359375,2.2078778743743896,1385.443359375,1.049402117729187,1385.443359375
52,582,442.74542236328125,,,,,,
53,589,,446.277587890625,,,,,
53,593,,,1387.4044189453125,2.211003065109253,1387.4044189453125,1.0501075983047485,1387.4044189453125
53,593,430.6865539550781,,,,,,
54,599,,367.34246826171875,,,,,
54,604,,,1386.26953125,2.2091944217681885,1386.26953125,1.0496994256973267,1386.26953125
54,604,401.2069091796875,,,,,,
55,609,,458.53997802734375,,,,,
55,615,,,1385.2470703125,2.2075650691986084,1385.2470703125,1.0493314266204834,1385.2470703125
55,615,431.8414001464844,,,,,,
56,619,,587.024658203125,,,,,
56,626,,,1390.5587158203125,2.2160298824310303,1390.5587158203125,1.0512402057647705,1390.5587158203125
56,626,438.83087158203125,,,,,,
57,629,,333.58001708984375,,,,,
57,637,,,1390.228271484375,2.215503215789795,1390.228271484375,1.0511215925216675,1390.228271484375
57,637,427.8210144042969,,,,,,
58,639,,289.9310607910156,,,,,
58,648,,,1387.986083984375,2.2119300365448,1387.986083984375,1.050316572189331,1387.986083984375
58,648,436.8279113769531,,,,,,
59,649,,269.33758544921875,,,,,
59,659,,405.66461181640625,,,,,
59,659,,,1388.41796875,2.212618350982666,1388.41796875,1.0504717826843262,1388.41796875
59,659,433.0706787109375,,,,,,
60,669,,252.49850463867188,,,,,
60,670,,,1386.3408203125,2.20930814743042,1386.3408203125,1.04972505569458,1386.3408203125
60,670,413.5376281738281,,,,,,
61,679,,322.71026611328125,,,,,
61,681,,,1384.8037109375,2.2068583965301514,1384.8037109375,1.0491716861724854,1384.8037109375
61,681,422.5506591796875,,,,,,
62,689,,400.0423583984375,,,,,
62,692,,,1384.000732421875,2.2055788040161133,1384.000732421875,1.0488823652267456,1384.000732421875
62,692,431.0044860839844,,,,,,
63,699,,280.37249755859375,,,,,
63,703,,,1384.2216796875,2.2059309482574463,1384.2216796875,1.0489619970321655,1384.2216796875
63,703,433.10272216796875,,,,,,
64,709,,854.478271484375,,,,,
64,714,,,1385.3369140625,2.2077081203460693,1385.3369140625,1.0493637323379517,1385.3369140625
64,714,446.0722961425781,,,,,,
65,719,,415.03045654296875,,,,,
65,725,,,1386.7637939453125,2.20998215675354,1386.7637939453125,1.0498772859573364,1386.7637939453125
65,725,419.8872985839844,,,,,,
66,729,,425.9422912597656,,,,,
66,736,,,1385.860107421875,2.2085421085357666,1385.860107421875,1.049552083015442,1385.860107421875
66,736,427.4467468261719,,,,,,
67,739,,425.4466552734375,,,,,
67,747,,,1386.2757568359375,2.2092044353485107,1386.2757568359375,1.0497015714645386,1386.2757568359375
67,747,427.1034851074219,,,,,,
68,749,,331.0783996582031,,,,,
68,758,,,1385.687255859375,2.208266496658325,1385.687255859375,1.0494898557662964,1385.687255859375
68,758,445.6092529296875,,,,,,
69,759,,502.145751953125,,,,,
69,769,,735.7661743164062,,,,,
69,769,,,1385.2890625,2.207632064819336,1385.2890625,1.0493465662002563,1385.2890625
69,769,431.93621826171875,,,,,,
70,779,,402.02593994140625,,,,,
70,780,,,1384.4698486328125,2.206326484680176,1384.4698486328125,1.0490515232086182,1384.4698486328125
70,780,436.9009704589844,,,,,,
71,789,,808.03369140625,,,,,
71,791,,,1384.46826171875,2.2063238620758057,1384.46826171875,1.0490509271621704,1384.46826171875
71,791,418.0527038574219,,,,,,
72,799,,415.6134948730469,,,,,
72,802,,,1383.72705078125,2.2051427364349365,1383.72705078125,1.048783779144287,1383.72705078125
72,802,431.7322998046875,,,,,,
73,809,,450.6105041503906,,,,,
73,813,,,1384.116455078125,2.205763339996338,1384.116455078125,1.0489240884780884,1384.116455078125
73,813,439.5285949707031,,,,,,
74,819,,762.615234375,,,,,
74,824,,,1384.0029296875,2.2055823802948,1384.0029296875,1.0488831996917725,1384.0029296875
74,824,429.2840881347656,,,,,,
75,829,,632.0638427734375,,,,,
75,835,,,1384.7391357421875,2.2067556381225586,1384.7391357421875,1.049148440361023,1384.7391357421875
75,835,434.5688781738281,,,,,,
76,839,,348.2418212890625,,,,,
76,846,,,1384.87548828125,2.20697283744812,1384.87548828125,1.0491975545883179,1384.87548828125
76,846,445.5061340332031,,,,,,
77,849,,428.51336669921875,,,,,
77,857,,,1384.7115478515625,2.206711530685425,1384.7115478515625,1.0491385459899902,1384.7115478515625
77,857,446.2895202636719,,,,,,
78,859,,483.60052490234375,,,,,
78,868,,,1384.810546875,2.20686936378479,1384.810546875,1.049174189567566,1384.810546875
78,868,430.6202087402344,,,,,,
79,869,,709.354736328125,,,,,
79,879,,431.2904052734375,,,,,
79,879,,,1385.017578125,2.2071993350982666,1385.017578125,1.0492486953735352,1385.017578125
79,879,434.2486572265625,,,,,,
80,889,,410.625244140625,,,,,
80,890,,,1384.443603515625,2.206284523010254,1384.443603515625,1.049041986465454,1384.443603515625
80,890,421.6742248535156,,,,,,
81,899,,338.36309814453125,,,,,
81,901,,,1384.85791015625,2.2069449424743652,1384.85791015625,1.0491912364959717,1384.85791015625
81,901,431.5379943847656,,,,,,
82,909,,354.7105712890625,,,,,
82,912,,,1385.013427734375,2.2071926593780518,1385.013427734375,1.0492472648620605,1385.013427734375
82,912,432.3401184082031,,,,,,
83,919,,235.03302001953125,,,,,
83,923,,,1384.965576171875,2.2071163654327393,1384.965576171875,1.0492299795150757,1384.965576171875
83,923,429.2982482910156,,,,,,
84,929,,548.83154296875,,,,,
84,934,,,1384.375,2.2061753273010254,1384.375,1.049017310142517,1384.375
84,934,448.5816650390625,,,,,,
85,939,,520.5888671875,,,,,
85,945,,,1383.8740234375,2.2053768634796143,1383.8740234375,1.0488367080688477,1383.8740234375
85,945,444.6927490234375,,,,,,
86,949,,309.10650634765625,,,,,
86,956,,,1384.055419921875,2.2056660652160645,1384.055419921875,1.048902153968811,1384.055419921875
86,956,428.0494384765625,,,,,,
87,959,,295.6240234375,,,,,
87,967,,,1383.4410400390625,2.2046868801116943,1383.4410400390625,1.0486806631088257,1383.4410400390625
87,967,431.69873046875,,,,,,
88,969,,478.2119140625,,,,,
88,978,,,1383.4595947265625,2.204716444015503,1383.4595947265625,1.0486873388290405,1383.4595947265625
88,978,435.3633728027344,,,,,,
89,979,,422.9424743652344,,,,,
89,989,,334.17437744140625,,,,,
89,989,,,1383.093017578125,2.204132318496704,1383.093017578125,1.0485551357269287,1383.093017578125
89,989,423.4675598144531,,,,,,
90,999,,355.3399658203125,,,,,
90,1000,,,1382.451416015625,2.2031097412109375,1382.451416015625,1.0483237504959106,1382.451416015625
90,1000,432.0149230957031,,,,,,
91,1009,,444.5755920410156,,,,,
91,1011,,,1381.81591796875,2.202097177505493,1381.81591796875,1.048094391822815,1381.81591796875
91,1011,427.5295104980469,,,,,,
92,1019,,411.0590515136719,,,,,
92,1022,,,1382.3551025390625,2.202956438064575,1382.3551025390625,1.0482889413833618,1382.3551025390625
92,1022,418.3541259765625,,,,,,
93,1029,,908.2659912109375,,,,,
93,1033,,,1382.98828125,2.203965425491333,1382.98828125,1.0485173463821411,1382.98828125
93,1033,432.7061767578125,,,,,,
94,1039,,318.4866943359375,,,,,
94,1044,,,1383.0670166015625,2.2040908336639404,1383.0670166015625,1.0485458374023438,1383.0670166015625
94,1044,454.13037109375,,,,,,
95,1049,,340.10809326171875,,,,,
95,1055,,,1382.544921875,2.203258752822876,1382.544921875,1.0483574867248535,1382.544921875
95,1055,393.2950134277344,,,,,,
96,1059,,345.76300048828125,,,,,
96,1066,,,1382.173095703125,2.2026662826538086,1382.173095703125,1.0482232570648193,1382.173095703125
96,1066,425.2154235839844,,,,,,
97,1069,,476.184814453125,,,,,
97,1077,,,1382.1990966796875,2.2027077674865723,1382.1990966796875,1.0482325553894043,1382.1990966796875
97,1077,420.34930419921875,,,,,,
98,1079,,521.7125244140625,,,,,
98,1088,,,1381.8511962890625,2.202153205871582,1381.8511962890625,1.0481071472167969,1381.8511962890625
98,1088,435.8719482421875,,,,,,
99,1089,,573.8736572265625,,,,,
99,1099,,329.78521728515625,,,,,
99,1099,,,1381.72265625,2.201948404312134,1381.72265625,1.048060655593872,1381.72265625
99,1099,421.2648620605469,,,,,,
