epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,619,,216.10060119628906,,,,,
56,626,,,4625.6220703125,1.319720983505249,4625.6220703125,0.7950794696807861,4625.6220703125
56,626,322.4593505859375,,,,,,
57,629,,360.0472412109375,,,,,
57,637,,,4609.4228515625,1.3150992393493652,4609.4228515625,0.7933996319770813,4609.4228515625
57,637,351.7438659667969,,,,,,
58,639,,330.91815185546875,,,,,
58,648,,,4585.9423828125,1.3084001541137695,4585.9423828125,0.7909563779830933,4585.9423828125
58,648,344.2159729003906,,,,,,
59,649,,468.18316650390625,,,,,
59,659,,246.81300354003906,,,,,
59,659,,,4596.90771484375,1.3115285634994507,4596.90771484375,0.7920985817909241,4596.90771484375
59,659,382.3733215332031,,,,,,
60,669,,241.52293395996094,,,,,
60,670,,,4608.56103515625,1.314853310585022,4608.56103515625,0.7933101654052734,4608.56103515625
60,670,409.9472961425781,,,,,,
61,679,,483.2216491699219,,,,,
61,681,,,4608.26318359375,1.3147684335708618,4608.26318359375,0.7932791709899902,4608.26318359375
61,681,407.8343505859375,,,,,,
62,689,,209.5541534423828,,,,,
62,692,,,4609.1220703125,1.3150134086608887,4609.1220703125,0.793368399143219,4609.1220703125
62,692,376.21319580078125,,,,,,
63,699,,391.66552734375,,,,,
63,703,,,4617.173828125,1.3173106908798218,4617.173828125,0.7942039966583252,4617.173828125
63,703,373.1722412109375,,,,,,
64,709,,333.59759521484375,,,,,
64,714,,,4629.63916015625,1.3208670616149902,4629.63916015625,0.795495331287384,4629.63916015625
64,714,350.9861145019531,,,,,,
65,719,,508.51544189453125,,,,,
65,725,,,4644.96533203125,1.3252397775650024,4644.96533203125,0.7970792651176453,4644.96533203125
65,725,407.0638427734375,,,,,,
66,729,,376.64813232421875,,,,,
66,736,,,4649.94775390625,1.326661229133606,4649.94775390625,0.7975932955741882,4649.94775390625
66,736,352.28253173828125,,,,,,
67,739,,269.915283203125,,,,,
67,747,,,4637.56884765625,1.3231295347213745,4637.56884765625,0.7963153719902039,4637.56884765625
67,747,393.60577392578125,,,,,,
68,749,,269.7850646972656,,,,,
68,758,,,4636.3271484375,1.3227752447128296,4636.3271484375,0.7961869835853577,4636.3271484375
68,758,386.640625,,,,,,
69,759,,304.927001953125,,,,,
69,769,,485.3188171386719,,,,,
69,769,,,4634.8310546875,1.3223483562469482,4634.8310546875,0.7960323691368103,4634.8310546875
69,769,382.1882629394531,,,,,,
70,779,,336.16522216796875,,,,,
70,780,,,4631.1708984375,1.3213040828704834,4631.1708984375,0.7956538200378418,4631.1708984375
70,780,422.6150207519531,,,,,,
71,789,,198.52503967285156,,,,,
71,791,,,4629.88134765625,1.3209362030029297,4629.88134765625,0.7955204248428345,4629.88134765625
71,791,344.9757995605469,,,,,,
72,799,,428.95892333984375,,,,,
72,802,,,4629.1376953125,1.3207240104675293,4629.1376953125,0.7954434156417847,4629.1376953125
72,802,382.3042907714844,,,,,,
73,809,,223.3393096923828,,,,,
73,813,,,4632.35400390625,1.3216416835784912,4632.35400390625,0.7957761883735657,4632.35400390625
73,813,352.5806884765625,,,,,,
74,819,,239.76602172851562,,,,,
74,824,,,4630.83203125,1.3212074041366577,4630.83203125,0.7956187129020691,4630.83203125
74,824,352.6650390625,,,,,,
75,829,,449.66888427734375,,,,,
75,835,,,4626.5732421875,1.3199924230575562,4626.5732421875,0.7951779365539551,4626.5732421875
75,835,394.7120361328125,,,,,,
76,839,,446.89739990234375,,,,,
76,846,,,4624.6162109375,1.3194340467453003,4624.6162109375,0.7949752807617188,4624.6162109375
76,846,369.32293701171875,,,,,,
77,849,,370.9521484375,,,,,
77,857,,,4616.8681640625,1.3172234296798706,4616.8681640625,0.7941722869873047,4616.8681640625
77,857,356.9785461425781,,,,,,
78,859,,378.1603698730469,,,,,
78,868,,,4611.12353515625,1.315584421157837,4611.12353515625,0.7935762405395508,4611.12353515625
78,868,374.49627685546875,,,,,,
79,869,,322.115966796875,,,,,
79,879,,345.98931884765625,,,,,
79,879,,,4609.4921875,1.3151190280914307,4609.4921875,0.7934068441390991,4609.4921875
79,879,386.3877868652344,,,,,,
80,889,,427.94525146484375,,,,,
80,890,,,4612.49853515625,1.3159767389297485,4612.49853515625,0.7937189340591431,4612.49853515625
80,890,360.1845703125,,,,,,
81,899,,304.58349609375,,,,,
81,901,,,4610.7294921875,1.3154720067977905,4610.7294921875,0.7935352921485901,4610.7294921875
81,901,373.3026428222656,,,,,,
82,909,,562.0748291015625,,,,,
82,912,,,4606.62109375,1.3142999410629272,4606.62109375,0.7931085824966431,4606.62109375
82,912,392.1246337890625,,,,,,
83,919,,411.33197021484375,,,,,
83,923,,,4612.65234375,1.3160206079483032,4612.65234375,0.7937349081039429,4612.65234375
83,923,377.5928649902344,,,,,,
84,929,,262.30108642578125,,,,,
84,934,,,4611.5712890625,1.3157122135162354,4611.5712890625,0.7936226725578308,4611.5712890625
84,934,337.6556701660156,,,,,,
85,939,,292.82861328125,,,,,
85,945,,,4611.88037109375,1.315800428390503,4611.88037109375,0.79365473985672,4611.88037109375
85,945,331.2548522949219,,,,,,
86,949,,248.79605102539062,,,,,
86,956,,,4615.92529296875,1.316954493522644,4615.92529296875,0.7940744757652283,4615.92529296875
86,956,347.7615966796875,,,,,,
87,959,,394.2046813964844,,,,,
87,967,,,4617.14990234375,1.3173037767410278,4617.14990234375,0.7942014336585999,4617.14990234375
87,967,396.3016662597656,,,,,,
88,969,,578.960205078125,,,,,
88,978,,,4625.16455078125,1.319590449333191,4625.16455078125,0.7950321435928345,4625.16455078125
88,978,369.710693359375,,,,,,
89,979,,393.85797119140625,,,,,
89,989,,313.860595703125,,,,,
89,989,,,4629.08251953125,1.3207082748413086,4629.08251953125,0.795437753200531,4629.08251953125
89,989,355.2522277832031,,,,,,
90,999,,257.935302734375,,,,,
90,1000,,,4626.82080078125,1.3200629949569702,4626.82080078125,0.7952036261558533,4626.82080078125
90,1000,358.6689147949219,,,,,,
91,1009,,318.32489013671875,,,,,
91,1011,,,4633.2421875,1.3218950033187866,4633.2421875,0.7958680391311646,4633.2421875
91,1011,352.5565185546875,,,,,,
92,1019,,319.998046875,,,,,
92,1022,,,4634.8935546875,1.3223662376403809,4634.8935546875,0.796038806438446,4634.8935546875
92,1022,347.09844970703125,,,,,,
93,1029,,464.1719970703125,,,,,
93,1033,,,4637.44580078125,1.323094367980957,4637.44580078125,0.7963026762008667,4637.44580078125
93,1033,355.23492431640625,,,,,,
94,1039,,346.8785095214844,,,,,
94,1044,,,4637.19384765625,1.323022484779358,4637.19384765625,0.7962766289710999,4637.19384765625
94,1044,368.85076904296875,,,,,,
95,1049,,195.92739868164062,,,,,
95,1055,,,4634.9091796875,1.3223706483840942,4634.9091796875,0.796040415763855,4634.9091796875
95,1055,366.7006530761719,,,,,,
96,1059,,262.17034912109375,,,,,
96,1066,,,4639.189453125,1.3235918283462524,4639.189453125,0.7964828014373779,4639.189453125
96,1066,329.1692199707031,,,,,,
97,1069,,239.76492309570312,,,,,
97,1077,,,4646.2666015625,1.3256109952926636,4646.2666015625,0.7972134947776794,4646.2666015625
97,1077,357.75146484375,,,,,,
98,1079,,371.2620849609375,,,,,
98,1088,,,4645.7548828125,1.3254649639129639,4645.7548828125,0.7971606850624084,4645.7548828125
98,1088,373.2893371582031,,,,,,
99,1089,,408.17474365234375,,,,,
99,1099,,381.97027587890625,,,,,
99,1099,,,4643.2646484375,1.3247544765472412,4643.2646484375,0.796903669834137,4643.2646484375
99,1099,331.3194580078125,,,,,,
