epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,20.596132278442383,,,,,
17,197,,,18.4576416015625,0.03210024535655975,18.4576416015625,0.03159317374229431,18.4576416015625
17,197,16.8817195892334,,,,,,
18,199,,17.1984806060791,,,,,
18,208,,,2.53106689453125,0.004401855636388063,2.53106689453125,0.00441156467422843,2.53106689453125
18,208,18.827878952026367,,,,,,
19,209,,23.235631942749023,,,,,
19,219,,14.452507019042969,,,,,
19,219,,,0.83050537109375,0.0014443572144955397,0.83050537109375,0.0014433147152885795,0.83050537109375
19,219,18.302539825439453,,,,,,
20,229,,17.291759490966797,,,,,
20,230,,,1.50628662109375,0.002619628794491291,1.50628662109375,0.0026162019930779934,1.50628662109375
20,230,15.777291297912598,,,,,,
21,239,,15.003978729248047,,,,,
21,241,,,15.207763671875,0.026448285207152367,15.207763671875,0.026103094220161438,15.207763671875
21,241,15.991556167602539,,,,,,
22,249,,11.042816162109375,,,,,
22,252,,,5.77227783203125,0.01003874372690916,5.77227783203125,0.009988607838749886,5.77227783203125
22,252,16.529531478881836,,,,,,
23,259,,23.008190155029297,,,,,
23,263,,,10.22528076171875,0.017783096060156822,10.22528076171875,0.01762637123465538,10.22528076171875
23,263,16.792320251464844,,,,,,
24,269,,20.85322380065918,,,,,
24,274,,,5.48358154296875,0.009536664001643658,5.48358154296875,0.00949140451848507,5.48358154296875
24,274,16.764524459838867,,,,,,
25,279,,12.263242721557617,,,,,
25,285,,,4.7076416015625,0.008187202736735344,4.7076416015625,0.008153824135661125,4.7076416015625
25,285,14.823810577392578,,,,,,
26,289,,15.635379791259766,,,,,
26,296,,,1.2578125,0.0021875000093132257,1.2578125,0.002189895138144493,1.2578125
26,296,15.219815254211426,,,,,,
27,299,,17.74599266052246,,,,,
27,307,,,2.07513427734375,0.0036089292261749506,2.07513427734375,0.0036024285946041346,2.07513427734375
27,307,15.723706245422363,,,,,,
28,309,,21.762226104736328,,,,,
28,318,,,1.71533203125,0.002983186161145568,1.71533203125,0.002987642539665103,1.71533203125
28,318,15.561975479125977,,,,,,
29,319,,11.257484436035156,,,,,
29,329,,9.302223205566406,,,,,
29,329,,,8.44708251953125,0.014690577983856201,8.44708251953125,0.014583459123969078,8.44708251953125
29,329,14.426430702209473,,,,,,
30,339,,13.01034164428711,,,,,
30,340,,,6.94873046875,0.012084748595952988,6.94873046875,0.012012166902422905,6.94873046875
30,340,14.082683563232422,,,,,,
31,349,,13.407421112060547,,,,,
31,351,,,1.79412841796875,0.003120223293080926,1.79412841796875,0.0031153629533946514,1.79412841796875
31,351,13.917588233947754,,,,,,
32,359,,21.722509384155273,,,,,
32,362,,,4.3614501953125,0.0075851306319236755,4.3614501953125,0.007556472439318895,4.3614501953125
32,362,14.117969512939453,,,,,,
33,369,,19.532270431518555,,,,,
33,373,,,2.5518798828125,0.004438051953911781,2.5518798828125,0.004428225569427013,2.5518798828125
33,373,13.782204627990723,,,,,,
34,379,,8.132780075073242,,,,,
34,384,,,2.77410888671875,0.004824537318199873,2.77410888671875,0.004812926985323429,2.77410888671875
34,384,13.188257217407227,,,,,,
35,389,,23.072595596313477,,,,,
35,395,,,0.806884765625,0.001403277856297791,0.806884765625,0.0014022939139977098,0.806884765625
35,395,12.571002006530762,,,,,,
36,399,,15.661447525024414,,,,,
36,406,,,4.6351318359375,0.008061098866164684,4.6351318359375,0.00802873820066452,4.6351318359375
36,406,13.098296165466309,,,,,,
37,409,,11.562728881835938,,,,,
37,417,,,2.3349609375,0.004060801584273577,2.3349609375,0.004052573349326849,2.3349609375
37,417,13.707169532775879,,,,,,
38,419,,9.279748916625977,,,,,
38,428,,,2.98236083984375,0.005186714697629213,2.98236083984375,0.005173298064619303,2.98236083984375
38,428,13.342696189880371,,,,,,
39,429,,10.008193969726562,,,,,
39,439,,12.358604431152344,,,,,
39,439,,,7.68084716796875,0.013357995077967644,7.68084716796875,0.013269368559122086,7.68084716796875
39,439,13.428597450256348,,,,,,
40,449,,10.928165435791016,,,,,
40,450,,,5.39056396484375,0.009374894201755524,5.39056396484375,0.009331153705716133,5.39056396484375
40,450,12.649560928344727,,,,,,
41,459,,14.587188720703125,,,,,
41,461,,,4.24078369140625,0.007375276181846857,4.24078369140625,0.007348178885877132,4.24078369140625
41,461,12.916241645812988,,,,,,
42,469,,14.82508659362793,,,,,
42,472,,,4.0537109375,0.007049932144582272,4.0537109375,0.007025168742984533,4.0537109375
42,472,13.1804838180542,,,,,,
43,479,,15.11839485168457,,,,,
43,483,,,2.39459228515625,0.004164508543908596,2.39459228515625,0.004155855160206556,2.39459228515625
43,483,12.9929838180542,,,,,,
44,489,,22.765512466430664,,,,,
44,494,,,2.74896240234375,0.004780804272741079,2.74896240234375,0.004769403021782637,2.74896240234375
44,494,13.125265121459961,,,,,,
45,499,,8.611198425292969,,,,,
45,505,,,6.0733642578125,0.010562372393906116,6.0733642578125,0.010506884194910526,6.0733642578125
45,505,13.101511001586914,,,,,,
46,509,,13.431539535522461,,,,,
46,516,,,6.73822021484375,0.011718643829226494,6.73822021484375,0.011650379747152328,6.73822021484375
46,516,13.111026763916016,,,,,,
47,519,,13.987007141113281,,,,,
47,527,,,6.30303955078125,0.010961808264255524,6.30303955078125,0.01090205553919077,6.30303955078125
47,527,12.823599815368652,,,,,,
48,529,,7.804044723510742,,,,,
48,538,,,5.5245361328125,0.009607888758182526,5.5245361328125,0.009561954066157341,5.5245361328125
48,538,13.524749755859375,,,,,,
49,539,,24.422821044921875,,,,,
49,549,,7.94976806640625,,,,,
49,549,,,3.201416015625,0.005567680113017559,3.201416015625,0.005552223417907953,3.201416015625
49,549,13.386956214904785,,,,,,
