epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,491,,,216.8916015625,0.6323370337486267,216.8916015625,0.4804377555847168,216.8916015625
40,491,35.26010513305664,,,,,,
41,499,,23.254188537597656,,,,,
41,503,,,213.015625,0.6210368275642395,213.015625,0.4738863706588745,213.015625
41,503,34.59090805053711,,,,,,
42,509,,27.94741439819336,,,,,
42,515,,,206.90283203125,0.6032152771949768,206.90283203125,0.46343863010406494,206.90283203125
42,515,34.31819534301758,,,,,,
43,519,,42.447574615478516,,,,,
43,527,,,207.01312255859375,0.6035367846488953,207.01312255859375,0.4636284112930298,207.01312255859375
43,527,30.2128963470459,,,,,,
44,529,,24.127227783203125,,,,,
44,539,,24.13762855529785,,,,,
44,539,,,207.706787109375,0.6055591702461243,207.706787109375,0.46482089161872864,207.706787109375
44,539,31.40207862854004,,,,,,
45,549,,33.28221130371094,,,,,
45,551,,,206.36920166015625,0.6016594767570496,206.36920166015625,0.4625197649002075,206.36920166015625
45,551,34.463470458984375,,,,,,
46,559,,37.67497253417969,,,,,
46,563,,,208.16357421875,0.606890857219696,208.16357421875,0.46560513973236084,208.16357421875
46,563,34.8857421875,,,,,,
47,569,,32.98738479614258,,,,,
47,575,,,210.28863525390625,0.6130864024162292,210.28863525390625,0.4692431092262268,210.28863525390625
47,575,36.12210464477539,,,,,,
48,579,,37.72504425048828,,,,,
48,587,,,216.0128173828125,0.6297749876976013,216.0128173828125,0.47895732522010803,216.0128173828125
48,587,33.66450119018555,,,,,,
49,589,,37.61302185058594,,,,,
49,599,,42.799560546875,,,,,
49,599,,,223.11700439453125,0.6504868865013123,223.11700439453125,0.4908433258533478,223.11700439453125
49,599,29.433502197265625,,,,,,
