epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,773.0902709960938,0.8730953335762024,773.0902709960938,0.6077733039855957,773.0902709960938
16,203,302.8102722167969,,,,,,
17,209,,325.1164855957031,,,,,
17,215,,,802.6698608398438,0.906501293182373,802.6698608398438,0.6237748861312866,802.6698608398438
17,215,288.9764709472656,,,,,,
18,219,,328.6356201171875,,,,,
18,227,,,877.6928100585938,0.9912289977073669,877.6928100585938,0.6627570390701294,877.6928100585938
18,227,290.9681091308594,,,,,,
19,229,,290.03289794921875,,,,,
19,239,,275.4916076660156,,,,,
19,239,,,820.0979614257812,0.926183819770813,820.0979614257812,0.6330318450927734,820.0979614257812
19,239,284.1904296875,,,,,,
20,249,,346.41961669921875,,,,,
20,251,,,765.1096801757812,0.864082396030426,765.1096801757812,0.6033921241760254,765.1096801757812
20,251,300.1654968261719,,,,,,
21,259,,327.970458984375,,,,,
21,263,,,781.2233276367188,0.8822804689407349,781.2233276367188,0.6122100353240967,781.2233276367188
21,263,294.93304443359375,,,,,,
22,269,,451.38848876953125,,,,,
22,275,,,827.8403930664062,0.9349278211593628,827.8403930664062,0.6371044516563416,827.8403930664062
22,275,296.4513244628906,,,,,,
23,279,,320.46624755859375,,,,,
23,287,,,834.1024780273438,0.9419999122619629,834.1024780273438,0.6403806805610657,834.1024780273438
23,287,277.5150146484375,,,,,,
24,289,,275.3591003417969,,,,,
24,299,,298.8226013183594,,,,,
24,299,,,789.5983276367188,0.8917388319969177,789.5983276367188,0.6167492270469666,789.5983276367188
24,299,275.1387023925781,,,,,,
25,309,,257.1497497558594,,,,,
25,311,,,945.5899047851562,1.0679091215133667,945.5899047851562,0.6961804032325745,945.5899047851562
25,311,277.6339111328125,,,,,,
26,319,,367.8345031738281,,,,,
26,323,,,807.3113403320312,0.9117431640625,807.3113403320312,0.6262524724006653,807.3113403320312
26,323,268.91131591796875,,,,,,
27,329,,300.34185791015625,,,,,
27,335,,,727.6884155273438,0.8218204379081726,727.6884155273438,0.5824753642082214,727.6884155273438
27,335,261.78533935546875,,,,,,
28,339,,281.66070556640625,,,,,
28,347,,,823.3156127929688,0.9298177361488342,823.3156127929688,0.6347273588180542,823.3156127929688
28,347,265.6351013183594,,,,,,
29,349,,302.6773681640625,,,,,
29,359,,457.26739501953125,,,,,
29,359,,,816.4824829101562,0.9221006631851196,816.4824829101562,0.6311217546463013,816.4824829101562
29,359,264.1648254394531,,,,,,
30,369,,265.68426513671875,,,,,
30,371,,,792.0962524414062,0.8945598602294922,792.0962524414062,0.6180973052978516,792.0962524414062
30,371,245.36119079589844,,,,,,
31,379,,247.99301147460938,,,,,
31,383,,,756.8801879882812,0.8547883629798889,756.8801879882812,0.5988453030586243,756.8801879882812
31,383,255.0072479248047,,,,,,
32,389,,194.83670043945312,,,,,
32,395,,,790.9711303710938,0.8932892084121704,790.9711303710938,0.6174904704093933,790.9711303710938
32,395,255.98472595214844,,,,,,
33,399,,167.11068725585938,,,,,
33,407,,,778.9794311523438,0.8797463178634644,778.9794311523438,0.6109887957572937,778.9794311523438
33,407,247.95335388183594,,,,,,
34,409,,196.17591857910156,,,,,
34,419,,296.11785888671875,,,,,
34,419,,,750.9491577148438,0.8480901122093201,750.9491577148438,0.5955500602722168,750.9491577148438
34,419,245.78981018066406,,,,,,
35,429,,132.86639404296875,,,,,
35,431,,,787.5046997070312,0.8893743753433228,787.5046997070312,0.6156172752380371,787.5046997070312
35,431,247.8202362060547,,,,,,
36,439,,257.59393310546875,,,,,
36,443,,,771.7084350585938,0.8715347647666931,771.7084350585938,0.6070166826248169,771.7084350585938
36,443,245.19529724121094,,,,,,
37,449,,306.6568603515625,,,,,
37,455,,,777.1499633789062,0.8776801824569702,777.1499633789062,0.6099914312362671,777.1499633789062
37,455,246.6641845703125,,,,,,
38,459,,283.2125244140625,,,,,
38,467,,,741.9017944335938,0.8378723859786987,741.9017944335938,0.590493381023407,741.9017944335938
38,467,236.5152587890625,,,,,,
39,469,,177.8824005126953,,,,,
39,479,,330.9976806640625,,,,,
39,479,,,803.7017211914062,0.9076666235923767,803.7017211914062,0.6243264675140381,803.7017211914062
39,479,237.2855224609375,,,,,,
40,489,,243.5293731689453,,,,,
40,491,,,826.9266967773438,0.9338958859443665,826.9266967773438,0.6366251111030579,826.9266967773438
40,491,237.60743713378906,,,,,,
41,499,,185.72650146484375,,,,,
41,503,,,775.8821411132812,0.8762483596801758,775.8821411132812,0.6092994809150696,775.8821411132812
41,503,235.0365447998047,,,,,,
42,509,,185.79782104492188,,,,,
42,515,,,803.3967895507812,0.9073222279548645,803.3967895507812,0.6241635084152222,803.3967895507812
42,515,230.69090270996094,,,,,,
43,519,,165.28013610839844,,,,,
43,527,,,780.0311889648438,0.8809341192245483,780.0311889648438,0.6115614771842957,780.0311889648438
43,527,224.25299072265625,,,,,,
44,529,,189.86456298828125,,,,,
44,539,,374.32476806640625,,,,,
44,539,,,807.2240600585938,0.9116445779800415,807.2240600585938,0.6262059807777405,807.2240600585938
44,539,229.3373260498047,,,,,,
45,549,,272.23736572265625,,,,,
45,551,,,776.1283569335938,0.876526415348053,776.1283569335938,0.6094339489936829,776.1283569335938
45,551,223.9842987060547,,,,,,
46,559,,246.0797119140625,,,,,
46,563,,,773.8876342773438,0.873995840549469,773.8876342773438,0.6082095503807068,773.8876342773438
46,563,220.7858428955078,,,,,,
47,569,,207.27212524414062,,,,,
47,575,,,751.7894897460938,0.8490391373634338,751.7894897460938,0.5960178971290588,751.7894897460938
47,575,216.25750732421875,,,,,,
48,579,,147.69049072265625,,,,,
48,587,,,768.1962280273438,0.8675681948661804,768.1962280273438,0.6050898432731628,768.1962280273438
48,587,216.3963165283203,,,,,,
49,589,,206.78099060058594,,,,,
49,599,,282.94207763671875,,,,,
49,599,,,767.2793579101562,0.8665327429771423,767.2793579101562,0.6045859456062317,767.2793579101562
49,599,215.7211151123047,,,,,,
