epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,335.39013671875,,,,,,
17,209,,313.72528076171875,,,,,
17,215,,,3161.92919921875,0.6586540341377258,3161.92919921875,0.982079267501831,3161.92919921875
17,215,317.9385681152344,,,,,,
18,219,,264.2318420410156,,,,,
18,227,,,3179.4375,0.6623011827468872,3179.4375,0.9902096390724182,3179.4375
18,227,334.1797180175781,,,,,,
19,229,,409.5105285644531,,,,,
19,239,,376.61920166015625,,,,,
19,239,,,3215.267578125,0.6697648167610168,3215.267578125,1.0069870948791504,3215.267578125
19,239,323.1822814941406,,,,,,
20,249,,303.66864013671875,,,,,
20,251,,,3138.20068359375,0.653711199760437,3138.20068359375,0.9711307287216187,3138.20068359375
20,251,317.2181396484375,,,,,,
21,259,,328.9266357421875,,,,,
21,263,,,3205.4423828125,0.6677181720733643,3205.4423828125,1.0023677349090576,3205.4423828125
21,263,334.8421936035156,,,,,,
22,269,,369.42449951171875,,,,,
22,275,,,3156.112060546875,0.6574422717094421,3156.112060546875,0.9793877601623535,3156.112060546875
22,275,314.0210266113281,,,,,,
23,279,,375.76055908203125,,,,,
23,287,,,3153.77685546875,0.6569558382034302,3153.77685546875,0.9783086180686951,3153.77685546875
23,287,297.28387451171875,,,,,,
24,289,,364.282470703125,,,,,
24,299,,302.7034912109375,,,,,
24,299,,,3150.18701171875,0.6562080383300781,3150.18701171875,0.9766512513160706,3150.18701171875
24,299,321.508056640625,,,,,,
25,309,,313.331787109375,,,,,
25,311,,,3141.173583984375,0.6543304920196533,3141.173583984375,0.9724981188774109,3141.173583984375
25,311,333.0293273925781,,,,,,
26,319,,343.8212890625,,,,,
26,323,,,3177.638916015625,0.6619265079498291,3177.638916015625,0.9893723726272583,3177.638916015625
26,323,311.0704345703125,,,,,,
27,329,,293.56982421875,,,,,
27,335,,,3156.0048828125,0.6574199795722961,3156.0048828125,0.9793382287025452,3156.0048828125
27,335,324.7817077636719,,,,,,
28,339,,188.59141540527344,,,,,
28,347,,,3165.6015625,0.6594190001487732,3165.6015625,0.9837809801101685,3165.6015625
28,347,324.0632019042969,,,,,,
29,349,,267.5846862792969,,,,,
29,359,,245.23822021484375,,,,,
29,359,,,3184.28759765625,0.6633114814758301,3184.28759765625,0.9924697279930115,3184.28759765625
29,359,308.5373840332031,,,,,,
30,369,,241.373779296875,,,,,
30,371,,,3189.1220703125,0.6643185019493103,3189.1220703125,0.9947260022163391,3189.1220703125
30,371,328.19598388671875,,,,,,
31,379,,302.23370361328125,,,,,
31,383,,,3168.35302734375,0.6599921584129333,3168.35302734375,0.9850571751594543,3168.35302734375
31,383,315.6174011230469,,,,,,
32,389,,385.4648742675781,,,,,
32,395,,,3165.31298828125,0.6593589186668396,3165.31298828125,0.9836471676826477,3165.31298828125
32,395,316.7751159667969,,,,,,
33,399,,274.2039489746094,,,,,
33,407,,,3170.031982421875,0.6603419184684753,3170.031982421875,0.9858365058898926,3170.031982421875
33,407,323.3006896972656,,,,,,
34,409,,336.1429748535156,,,,,
34,419,,366.689208984375,,,,,
34,419,,,3171.209716796875,0.6605872511863708,3171.209716796875,0.9863834381103516,3171.209716796875
34,419,328.9753723144531,,,,,,
35,429,,204.62625122070312,,,,,
35,431,,,3173.138427734375,0.660988986492157,3173.138427734375,0.98727947473526,3173.138427734375
35,431,301.81561279296875,,,,,,
36,439,,261.72216796875,,,,,
36,443,,,3178.6103515625,0.6621288657188416,3178.6103515625,0.9898245334625244,3178.6103515625
36,443,317.163330078125,,,,,,
37,449,,507.4927673339844,,,,,
37,455,,,3178.05419921875,0.6620129942893982,3178.05419921875,0.9895656704902649,3178.05419921875
37,455,315.3097229003906,,,,,,
38,459,,294.0641174316406,,,,,
38,467,,,3173.008056640625,0.6609618663787842,3173.008056640625,0.9872187972068787,3173.008056640625
38,467,309.0252380371094,,,,,,
39,469,,228.61883544921875,,,,,
39,479,,331.7867431640625,,,,,
39,479,,,3170.05126953125,0.6603459119796753,3170.05126953125,0.9858454465866089,3170.05126953125
39,479,313.6972961425781,,,,,,
40,489,,277.76373291015625,,,,,
40,491,,,3176.1044921875,0.6616068482398987,3176.1044921875,0.9886584877967834,3176.1044921875
40,491,323.42620849609375,,,,,,
41,499,,372.68524169921875,,,,,
41,503,,,3179.819091796875,0.6623806357383728,3179.819091796875,0.9903873801231384,3179.819091796875
41,503,312.6296081542969,,,,,,
42,509,,255.79029846191406,,,,,
42,515,,,3182.2626953125,0.6628896594047546,3182.2626953125,0.9915257692337036,3182.2626953125
42,515,318.6459655761719,,,,,,
43,519,,272.5491638183594,,,,,
43,527,,,3182.3193359375,0.6629014611244202,3182.3193359375,0.9915521740913391,3182.3193359375
43,527,321.6910095214844,,,,,,
44,529,,192.51931762695312,,,,,
44,539,,315.1336364746094,,,,,
44,539,,,3178.8037109375,0.6621691584587097,3178.8037109375,0.98991459608078,3178.8037109375
44,539,305.3996887207031,,,,,,
45,549,,244.98126220703125,,,,,
45,551,,,3177.424560546875,0.6618818640708923,3177.424560546875,0.9892727136611938,3177.424560546875
45,551,316.02020263671875,,,,,,
46,559,,382.64178466796875,,,,,
46,563,,,3172.51220703125,0.6608585715293884,3172.51220703125,0.9869884252548218,3172.51220703125
46,563,319.1950378417969,,,,,,
47,569,,218.68438720703125,,,,,
47,575,,,3171.33154296875,0.6606126427650452,3171.33154296875,0.9864400029182434,3171.33154296875
47,575,313.8177490234375,,,,,,
48,579,,504.4308776855469,,,,,
48,587,,,3171.891357421875,0.6607292294502258,3171.891357421875,0.9867000579833984,3171.891357421875
48,587,311.0574645996094,,,,,,
49,589,,253.75523376464844,,,,,
49,599,,266.1365051269531,,,,,
49,599,,,3173.34130859375,0.6610312461853027,3173.34130859375,0.9873737096786499,3173.34130859375
49,599,305.4942626953125,,,,,,
50,609,,380.3641662597656,,,,,
50,611,,,3178.788330078125,0.6621659398078918,3178.788330078125,0.9899073839187622,3178.788330078125
50,611,308.17791748046875,,,,,,
51,619,,378.0541076660156,,,,,
51,623,,,3183.9755859375,0.6632464528083801,3183.9755859375,0.9923242330551147,3183.9755859375
51,623,317.3423767089844,,,,,,
52,629,,237.51461791992188,,,,,
52,635,,,3185.988037109375,0.6636657118797302,3185.988037109375,0.9932630062103271,3185.988037109375
52,635,312.9058837890625,,,,,,
53,639,,367.12371826171875,,,,,
53,647,,,3186.304931640625,0.6637316942214966,3186.304931640625,0.9934107661247253,3186.304931640625
53,647,303.6570129394531,,,,,,
54,649,,241.42425537109375,,,,,
54,659,,128.35183715820312,,,,,
54,659,,,3186.726806640625,0.6638195514678955,3186.726806640625,0.9936076402664185,3186.726806640625
54,659,307.1981506347656,,,,,,
55,669,,507.3675842285156,,,,,
55,671,,,3185.913818359375,0.6636502146720886,3185.913818359375,0.9932283759117126,3185.913818359375
55,671,317.5944519042969,,,,,,
56,679,,295.31390380859375,,,,,
56,683,,,3185.40869140625,0.6635450124740601,3185.40869140625,0.992992639541626,3185.40869140625
56,683,314.6518249511719,,,,,,
57,689,,374.4012145996094,,,,,
57,695,,,3183.546630859375,0.6631571054458618,3183.546630859375,0.9921242594718933,3183.546630859375
57,695,318.06427001953125,,,,,,
58,699,,241.4052276611328,,,,,
58,707,,,3187.045654296875,0.6638860106468201,3187.045654296875,0.9937565326690674,3187.045654296875
58,707,311.5353698730469,,,,,,
59,709,,299.8680114746094,,,,,
59,719,,284.724609375,,,,,
59,719,,,3186.65185546875,0.6638039350509644,3186.65185546875,0.9935727119445801,3186.65185546875
59,719,300.7313232421875,,,,,,
60,729,,329.6143798828125,,,,,
60,731,,,3186.445068359375,0.6637609004974365,3186.445068359375,0.9934762716293335,3186.445068359375
60,731,315.6510314941406,,,,,,
61,739,,307.8463134765625,,,,,
61,743,,,3187.041015625,0.6638850569725037,3187.041015625,0.9937543272972107,3187.041015625
61,743,308.5796203613281,,,,,,
62,749,,309.44482421875,,,,,
62,755,,,3186.474853515625,0.6637670993804932,3186.474853515625,0.9934900999069214,3186.474853515625
62,755,316.1365051269531,,,,,,
63,759,,262.37066650390625,,,,,
63,767,,,3184.79638671875,0.6634174585342407,3184.79638671875,0.9927070140838623,3184.79638671875
63,767,313.150390625,,,,,,
64,769,,294.8815002441406,,,,,
64,779,,368.89788818359375,,,,,
64,779,,,3185.779052734375,0.6636221408843994,3185.779052734375,0.9931654930114746,3185.779052734375
64,779,309.5018615722656,,,,,,
65,789,,339.8740539550781,,,,,
65,791,,,3185.601806640625,0.6635852456092834,3185.601806640625,0.9930827021598816,3185.601806640625
65,791,298.8703308105469,,,,,,
66,799,,587.793701171875,,,,,
66,803,,,3184.7109375,0.6633996367454529,3184.7109375,0.9926671981811523,3184.7109375
66,803,308.8047180175781,,,,,,
67,809,,326.4483642578125,,,,,
67,815,,,3183.51708984375,0.66315096616745,3183.51708984375,0.9921104907989502,3183.51708984375
67,815,307.3357849121094,,,,,,
68,819,,310.80767822265625,,,,,
68,827,,,3183.1865234375,0.6630821228027344,3183.1865234375,0.991956353187561,3183.1865234375
68,827,301.8145446777344,,,,,,
69,829,,437.0369873046875,,,,,
69,839,,234.6016387939453,,,,,
69,839,,,3181.421142578125,0.6627143621444702,3181.421142578125,0.9911335706710815,3181.421142578125
69,839,310.8194274902344,,,,,,
70,849,,320.4749755859375,,,,,
70,851,,,3181.149658203125,0.6626577973365784,3181.149658203125,0.9910070896148682,3181.149658203125
70,851,311.2406311035156,,,,,,
71,859,,385.2347106933594,,,,,
71,863,,,3179.607177734375,0.662336528301239,3179.607177734375,0.9902887344360352,3179.607177734375
71,863,312.70751953125,,,,,,
72,869,,393.4093322753906,,,,,
72,875,,,3177.43701171875,0.6618844270706177,3177.43701171875,0.9892784357070923,3177.43701171875
72,875,304.4801330566406,,,,,,
73,879,,271.15496826171875,,,,,
73,887,,,3177.111083984375,0.6618165373802185,3177.111083984375,0.9891268014907837,3177.111083984375
73,887,312.7966613769531,,,,,,
74,889,,309.1424560546875,,,,,
74,899,,260.41375732421875,,,,,
74,899,,,3178.750244140625,0.6621580123901367,3178.750244140625,0.9898896217346191,3178.750244140625
74,899,309.11865234375,,,,,,
75,909,,293.9464111328125,,,,,
75,911,,,3177.7705078125,0.6619539260864258,3177.7705078125,0.9894336462020874,3177.7705078125
75,911,315.5195007324219,,,,,,
76,919,,399.77777099609375,,,,,
76,923,,,3179.63916015625,0.6623431444168091,3179.63916015625,0.9903035759925842,3179.63916015625
76,923,318.8851013183594,,,,,,
77,929,,358.406005859375,,,,,
77,935,,,3180.0625,0.6624313592910767,3180.0625,0.9905006885528564,3180.0625
77,935,308.4481506347656,,,,,,
78,939,,228.37863159179688,,,,,
78,947,,,3179.9072265625,0.6623989939689636,3179.9072265625,0.9904283881187439,3179.9072265625
78,947,304.27252197265625,,,,,,
79,949,,311.8919982910156,,,,,
79,959,,291.630126953125,,,,,
79,959,,,3179.6455078125,0.6623445153236389,3179.6455078125,0.9903064966201782,3179.6455078125
79,959,319.88714599609375,,,,,,
80,969,,385.9171447753906,,,,,
80,971,,,3179.078125,0.6622263193130493,3179.078125,0.9900423288345337,3179.078125
80,971,300.6486511230469,,,,,,
81,979,,415.56915283203125,,,,,
81,983,,,3175.267333984375,0.6614325046539307,3175.267333984375,0.9882691502571106,3175.267333984375
81,983,300.9630126953125,,,,,,
82,989,,282.88104248046875,,,,,
82,995,,,3174.097412109375,0.6611887812614441,3174.097412109375,0.9877251982688904,3174.097412109375
82,995,308.1154479980469,,,,,,
83,999,,180.66879272460938,,,,,
83,1007,,,3171.6416015625,0.6606771945953369,3171.6416015625,0.9865840077400208,3171.6416015625
83,1007,307.447021484375,,,,,,
84,1009,,368.4986877441406,,,,,
84,1019,,248.844482421875,,,,,
84,1019,,,3170.82568359375,0.6605072617530823,3170.82568359375,0.9862050414085388,3170.82568359375
84,1019,309.4655456542969,,,,,,
85,1029,,386.24127197265625,,,,,
85,1031,,,3176.35986328125,0.6616600751876831,3176.35986328125,0.9887772798538208,3176.35986328125
85,1031,310.3418884277344,,,,,,
86,1039,,335.4589538574219,,,,,
86,1043,,,3178.476806640625,0.6621010303497314,3178.476806640625,0.9897623658180237,3178.476806640625
86,1043,314.2039489746094,,,,,,
87,1049,,347.85430908203125,,,,,
87,1055,,,3178.438232421875,0.6620929837226868,3178.438232421875,0.9897444844245911,3178.438232421875
87,1055,315.1476135253906,,,,,,
88,1059,,416.0202941894531,,,,,
88,1067,,,3178.311767578125,0.662066638469696,3178.311767578125,0.9896855354309082,3178.311767578125
88,1067,317.9251403808594,,,,,,
89,1069,,311.59814453125,,,,,
89,1079,,165.57351684570312,,,,,
89,1079,,,3178.69140625,0.662145733833313,3178.69140625,0.9898622632026672,3178.69140625
89,1079,311.2065124511719,,,,,,
90,1089,,346.95452880859375,,,,,
90,1091,,,3180.50830078125,0.6625242233276367,3180.50830078125,0.9907083511352539,3180.50830078125
90,1091,303.4095153808594,,,,,,
91,1099,,226.95977783203125,,,,,
91,1103,,,3180.723388671875,0.6625690460205078,3180.723388671875,0.9908085465431213,3180.723388671875
91,1103,315.1454162597656,,,,,,
92,1109,,270.1668701171875,,,,,
92,1115,,,3178.847900390625,0.6621783375740051,3178.847900390625,0.9899351000785828,3178.847900390625
92,1115,309.8361511230469,,,,,,
93,1119,,190.2789764404297,,,,,
93,1127,,,3181.551513671875,0.6627415418624878,3181.551513671875,0.9911943674087524,3181.551513671875
93,1127,312.4689636230469,,,,,,
94,1129,,450.41644287109375,,,,,
94,1139,,524.5684814453125,,,,,
94,1139,,,3184.13037109375,0.6632786989212036,3184.13037109375,0.9923964142799377,3184.13037109375
94,1139,325.1468200683594,,,,,,
95,1149,,401.9364318847656,,,,,
95,1151,,,3184.452392578125,0.6633458137512207,3184.452392578125,0.992546558380127,3184.452392578125
95,1151,318.44146728515625,,,,,,
96,1159,,172.72161865234375,,,,,
96,1163,,,3184.022705078125,0.6632562875747681,3184.022705078125,0.9923461675643921,3184.022705078125
96,1163,310.0915832519531,,,,,,
97,1169,,392.1121826171875,,,,,
97,1175,,,3181.984375,0.6628316640853882,3181.984375,0.9913960695266724,3181.984375
97,1175,305.7944030761719,,,,,,
98,1179,,250.93045043945312,,,,,
98,1187,,,3182.943359375,0.6630314588546753,3182.943359375,0.9918429851531982,3182.943359375
98,1187,313.0023498535156,,,,,,
99,1189,,340.4444580078125,,,,,
99,1199,,371.8265380859375,,,,,
99,1199,,,3181.42431640625,0.6627150177955627,3181.42431640625,0.9911350607872009,3181.42431640625
99,1199,311.8994140625,,,,,,
