epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,1859.921875,0.4047708213329315,1859.921875,0.5074766874313354,1859.921875
42,515,242.4092559814453,,,,,,
43,519,,259.27264404296875,,,,,
43,527,,,1852.137939453125,0.40307679772377014,1852.137939453125,0.5048167705535889,1852.137939453125
43,527,242.9869384765625,,,,,,
44,529,,223.70758056640625,,,,,
44,539,,360.1851806640625,,,,,
44,539,,,1861.66845703125,0.4051509201526642,1861.66845703125,0.5080742835998535,1861.66845703125
44,539,251.9939422607422,,,,,,
45,549,,293.7051696777344,,,,,
45,551,,,1855.9150390625,0.40389880537986755,1855.9150390625,0.5061067938804626,1855.9150390625
45,551,252.1497344970703,,,,,,
46,559,,203.2052764892578,,,,,
46,563,,,1866.01953125,0.4060978293418884,1866.01953125,0.5095643401145935,1866.01953125
46,563,233.82029724121094,,,,,,
47,569,,183.32815551757812,,,,,
47,575,,,1861.302734375,0.40507131814956665,1861.302734375,0.5079491138458252,1861.302734375
47,575,248.0287322998047,,,,,,
48,579,,183.6873779296875,,,,,
48,587,,,1850.091552734375,0.4026314616203308,1850.091552734375,0.5041184425354004,1850.091552734375
48,587,247.7090301513672,,,,,,
49,589,,367.66064453125,,,,,
49,599,,199.52516174316406,,,,,
49,599,,,1849.84375,0.4025775194168091,1849.84375,0.5040338635444641,1849.84375
49,599,261.60272216796875,,,,,,
