epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,,,514.77783203125,0.10254538804292679,514.77783203125,0.10808730870485306,514.77783203125
11,131,864.1421508789062,,,,,,
12,139,,561.4691162109375,,,,,
12,142,,,951.390625,0.18952004611492157,951.390625,0.20935890078544617,951.390625
12,142,628.512451171875,,,,,,
13,149,,649.6896362304688,,,,,
13,153,,,434.755859375,0.08660475164651871,434.755859375,0.09052468836307526,434.755859375
13,153,634.2644653320312,,,,,,
14,159,,817.6423950195312,,,,,
14,164,,,298.7255859375,0.0595070905983448,298.7255859375,0.06133193150162697,298.7255859375
14,164,650.896728515625,,,,,,
15,169,,408.66339111328125,,,,,
15,175,,,916.9443359375,0.18265824019908905,916.9443359375,0.20101693272590637,916.9443359375
15,175,620.736083984375,,,,,,
16,179,,668.4781494140625,,,,,
16,186,,,963.530517578125,0.1919383555650711,963.530517578125,0.2123139351606369,963.530517578125
16,186,645.998046875,,,,,,
17,189,,895.5872802734375,,,,,
17,197,,,574.82373046875,0.11450672149658203,574.82373046875,0.12146075814962387,574.82373046875
17,197,602.6387939453125,,,,,,
18,199,,472.28741455078125,,,,,
18,208,,,601.9267578125,0.11990572512149811,601.9267578125,0.12755289673805237,601.9267578125
18,208,569.9368286132812,,,,,,
19,209,,548.9747924804688,,,,,
19,219,,811.211181640625,,,,,
19,219,,,903.35791015625,0.1799517720937729,903.35791015625,0.1977439522743225,903.35791015625
19,219,526.5031127929688,,,,,,
20,229,,288.6062316894531,,,,,
20,230,,,541.82177734375,0.10793262720108032,541.82177734375,0.11408963054418564,541.82177734375
20,230,505.48193359375,,,,,,
21,239,,457.21636962890625,,,,,
21,241,,,731.97265625,0.1458112895488739,731.97265625,0.15727771818637848,731.97265625
21,241,483.5305480957031,,,,,,
22,249,,383.16925048828125,,,,,
22,252,,,832.34912109375,0.1658065915107727,832.34912109375,0.1807951182126999,832.34912109375
22,252,485.9375,,,,,,
23,259,,248.7293243408203,,,,,
23,263,,,604.3427734375,0.1203870102763176,604.3427734375,0.12809765338897705,604.3427734375
23,263,477.4608154296875,,,,,,
24,269,,461.5917663574219,,,,,
24,274,,,695.640625,0.13857382535934448,695.640625,0.14888995885849,695.640625
24,274,424.5587158203125,,,,,,
25,279,,290.97967529296875,,,,,
25,285,,,265.4091796875,0.05287035554647446,265.4091796875,0.05430594086647034,265.4091796875
25,285,391.1907958984375,,,,,,
26,289,,479.0663146972656,,,,,
26,296,,,589.25341796875,0.11738115549087524,589.25341796875,0.12469987571239471,589.25341796875
26,296,421.3471374511719,,,,,,
27,299,,268.0287170410156,,,,,
27,307,,,452.5947265625,0.09015831351280212,452.5947265625,0.09441443532705307,452.5947265625
27,307,393.6344909667969,,,,,,
28,309,,292.5502624511719,,,,,
28,318,,,345.6015625,0.06884492933750153,345.6015625,0.0712992250919342,345.6015625
28,318,346.0960388183594,,,,,,
29,319,,362.8604431152344,,,,,
29,329,,420.6296081542969,,,,,
29,329,,,563.369140625,0.11222492903470993,563.369140625,0.11889650672674179,563.369140625
29,329,370.5036926269531,,,,,,
30,339,,534.7071533203125,,,,,
30,340,,,419.2275390625,0.08351146429777145,419.2275390625,0.08715049177408218,419.2275390625
30,340,353.19512939453125,,,,,,
31,349,,465.75531005859375,,,,,
31,351,,,343.72802734375,0.06847172230482101,343.72802734375,0.07089900970458984,343.72802734375
31,351,354.39141845703125,,,,,,
32,359,,351.6624755859375,,,,,
32,362,,,338.609375,0.06745206564664841,338.609375,0.06980635970830917,338.609375
32,362,362.14837646484375,,,,,,
33,369,,338.13690185546875,,,,,
33,373,,,310.5751953125,0.061867568641901016,310.5751953125,0.06384246051311493,310.5751953125
33,373,324.1132507324219,,,,,,
34,379,,407.01458740234375,,,,,
34,384,,,487.99169921875,0.09720949828624725,487.99169921875,0.10217573493719101,487.99169921875
34,384,347.83648681640625,,,,,,
35,389,,307.2812194824219,,,,,
35,395,,,430.30517578125,0.08571816235780716,430.30517578125,0.08955646306276321,430.30517578125
35,395,339.1066589355469,,,,,,
36,399,,332.5206298828125,,,,,
36,406,,,224.1708984375,0.044655557721853256,224.1708984375,0.04567538574337959,224.1708984375
36,406,363.7875061035156,,,,,,
37,409,,375.3028259277344,,,,,
37,417,,,302.92919921875,0.06034446135163307,302.92919921875,0.06222183629870415,302.92919921875
37,417,319.11529541015625,,,,,,
38,419,,214.93743896484375,,,,,
38,428,,,264.0615234375,0.0526018962264061,264.0615234375,0.05402274802327156,264.0615234375
38,428,321.5317077636719,,,,,,
39,429,,204.60360717773438,,,,,
39,439,,232.12808227539062,,,,,
39,439,,,257.78271484375,0.05135113745927811,257.78271484375,0.052704356610774994,257.78271484375
39,439,276.1252136230469,,,,,,
40,449,,206.7235870361328,,,,,
40,450,,,304.97802734375,0.06075259670615196,304.97802734375,0.06265585124492645,304.97802734375
40,450,307.4824523925781,,,,,,
41,459,,267.6717224121094,,,,,
41,461,,,258.1904296875,0.05143235623836517,258.1904296875,0.05278991162776947,258.1904296875
41,461,303.1909484863281,,,,,,
42,469,,265.89019775390625,,,,,
42,472,,,267.076171875,0.05320242419838905,267.076171875,0.05465634912252426,267.076171875
42,472,294.4329833984375,,,,,,
43,479,,245.15975952148438,,,,,
43,483,,,252.6630859375,0.05033129081130028,252.6630859375,0.05163060873746872,252.6630859375
43,483,276.5326232910156,,,,,,
44,489,,307.2597351074219,,,,,
44,494,,,251.43603515625,0.050086859613657,251.43603515625,0.051373422145843506,251.43603515625
44,494,295.0060119628906,,,,,,
45,499,,196.0244903564453,,,,,
45,505,,,341.79541015625,0.06808673590421677,341.79541015625,0.07048632204532623,341.79541015625
45,505,313.0064392089844,,,,,,
46,509,,296.96441650390625,,,,,
46,516,,,330.02001953125,0.06574103981256485,330.02001953125,0.06797542423009872,330.02001953125
46,516,322.6216735839844,,,,,,
47,519,,281.0305480957031,,,,,
47,527,,,263.26171875,0.05244257301092148,263.26171875,0.05385471507906914,263.26171875
47,527,305.3799133300781,,,,,,
48,529,,411.7869873046875,,,,,
48,538,,,246.42138671875,0.049087926745414734,246.42138671875,0.05032305419445038,246.42138671875
48,538,301.997314453125,,,,,,
49,539,,274.02703857421875,,,,,
49,549,,256.94012451171875,,,,,
49,549,,,351.3935546875,0.06999871879816055,351.3935546875,0.07253748178482056,351.3935546875
49,549,286.0491943359375,,,,,,
