epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,665.7142333984375,,,,,,
20,249,,645.1621704101562,,,,,
20,251,,,55.3603515625,0.010837970301508904,55.3603515625,0.010897020809352398,55.3603515625
20,251,667.4424438476562,,,,,,
21,259,,565.1519775390625,,,,,
21,263,,,162.00244140625,0.03171543404459953,162.00244140625,0.03122035227715969,162.00244140625
21,263,646.2398071289062,,,,,,
22,269,,736.2520751953125,,,,,
22,275,,,30.392578125,0.005949995946139097,30.392578125,0.005932346917688847,30.392578125
22,275,614.9773559570312,,,,,,
23,279,,652.2958374023438,,,,,
23,287,,,7.87158203125,0.001541030127555132,7.87158203125,0.0015422183787450194,7.87158203125
23,287,643.5410766601562,,,,,,
24,289,,493.0202331542969,,,,,
24,299,,471.48553466796875,,,,,
24,299,,,50.544921875,0.009895247407257557,50.544921875,0.009944448247551918,50.544921875
24,299,621.4374389648438,,,,,,
25,309,,318.27496337890625,,,,,
25,311,,,182.4990234375,0.035728078335523605,182.4990234375,0.0351010337471962,182.4990234375
25,311,649.2984619140625,,,,,,
26,319,,228.0061492919922,,,,,
26,323,,,94.8955078125,0.01857782155275345,94.8955078125,0.018406841903924942,94.8955078125
26,323,616.5895385742188,,,,,,
27,329,,706.5418701171875,,,,,
27,335,,,137.61279296875,0.026940640062093735,137.61279296875,0.026582563295960426,137.61279296875
27,335,668.9895629882812,,,,,,
28,339,,311.9490051269531,,,,,
28,347,,,150.0791015625,0.02938118577003479,150.0791015625,0.02895580790936947,150.0791015625
28,347,571.9810180664062,,,,,,
29,349,,765.818603515625,,,,,
29,359,,286.44195556640625,,,,,
29,359,,,62.5849609375,0.012252341955900192,62.5849609375,0.01217773836106062,62.5849609375
29,359,608.2916259765625,,,,,,
30,369,,426.7020263671875,,,,,
30,371,,,111.1533203125,0.02176063507795334,111.1533203125,0.02152642048895359,111.1533203125
30,371,589.5008544921875,,,,,,
31,379,,612.6925048828125,,,,,
31,383,,,136.7998046875,0.026781480759382248,136.7998046875,0.02642759494483471,136.7998046875
31,383,584.7442016601562,,,,,,
32,389,,575.6356201171875,,,,,
32,395,,,52.85791015625,0.0103480638936162,52.85791015625,0.010294798761606216,52.85791015625
32,395,609.8513793945312,,,,,,
33,399,,426.9281005859375,,,,,
33,407,,,50.83935546875,0.009952888824045658,50.83935546875,0.009903603233397007,50.83935546875
33,407,629.6769409179688,,,,,,
34,409,,506.6983337402344,,,,,
34,419,,755.751708984375,,,,,
34,419,,,162.67724609375,0.03184754401445389,162.67724609375,0.03134835511445999,162.67724609375
34,419,606.53662109375,,,,,,
35,429,,539.6665649414062,,,,,
35,431,,,235.1337890625,0.046032458543777466,235.1337890625,0.044996801763772964,235.1337890625
35,431,570.1434936523438,,,,,,
36,439,,710.4824829101562,,,,,
36,443,,,190.5947265625,0.037312984466552734,190.5947265625,0.036629606038331985,190.5947265625
36,443,574.6773681640625,,,,,,
37,449,,341.7039794921875,,,,,
37,455,,,225.20703125,0.04408908262848854,225.20703125,0.04313812032341957,225.20703125
37,455,540.3462524414062,,,,,,
38,459,,717.0109252929688,,,,,
38,467,,,218.560546875,0.04278789088129997,218.560546875,0.041891664266586304,218.560546875
38,467,563.6952514648438,,,,,,
39,469,,382.34576416015625,,,,,
39,479,,367.56280517578125,,,,,
39,479,,,109.64501953125,0.021465351805090904,109.64501953125,0.021237418055534363,109.64501953125
39,479,551.1471557617188,,,,,,
40,489,,316.38555908203125,,,,,
40,491,,,185.66650390625,0.03634817898273468,185.66650390625,0.035699378699064255,185.66650390625
40,491,563.0466918945312,,,,,,
41,499,,394.96142578125,,,,,
41,503,,,218.3017578125,0.04273722693324089,218.3017578125,0.041843097656965256,218.3017578125
41,503,572.20166015625,,,,,,
42,509,,536.2056884765625,,,,,
42,515,,,294.57470703125,0.05766928568482399,294.57470703125,0.05605302006006241,294.57470703125
42,515,566.1561889648438,,,,,,
43,519,,449.2229309082031,,,,,
43,527,,,231.7216796875,0.045364461839199066,231.7216796875,0.04435831680893898,231.7216796875
43,527,540.5563354492188,,,,,,
44,529,,339.23052978515625,,,,,
44,539,,199.2778778076172,,,,,
44,539,,,299.8564453125,0.05870329961180687,299.8564453125,0.05702939257025719,299.8564453125
44,539,517.3472290039062,,,,,,
45,549,,731.595947265625,,,,,
45,551,,,297.40771484375,0.058223906904459,297.40771484375,0.056576840579509735,297.40771484375
45,551,555.6318969726562,,,,,,
46,559,,592.914306640625,,,,,
46,563,,,297.43603515625,0.05822945013642311,297.43603515625,0.05658208206295967,297.43603515625
46,563,547.1348266601562,,,,,,
47,569,,510.7102966308594,,,,,
47,575,,,190.84521484375,0.03736202418804169,190.84521484375,0.036676861345767975,190.84521484375
47,575,560.900634765625,,,,,,
48,579,,610.6021728515625,,,,,
48,587,,,165.09619140625,0.032321102917194366,165.09619140625,0.03180708363652229,165.09619140625
48,587,524.8339233398438,,,,,,
49,589,,491.15985107421875,,,,,
49,599,,370.11944580078125,,,,,
49,599,,,166.44140625,0.03258445858955383,166.44140625,0.032062094658613205,166.44140625
49,599,544.3845825195312,,,,,,
50,609,,221.8165740966797,,,,,
50,611,,,158.7216796875,0.031073154881596565,158.7216796875,0.03059777058660984,158.7216796875
50,611,531.1445922851562,,,,,,
51,619,,700.9403686523438,,,,,
51,623,,,200.6474609375,0.03928102180361748,200.6474609375,0.038524381816387177,200.6474609375
51,623,536.0005493164062,,,,,,
52,629,,621.072021484375,,,,,
52,635,,,181.2294921875,0.03547954186797142,181.2294921875,0.034861113876104355,181.2294921875
52,635,507.7508544921875,,,,,,
53,639,,890.3492431640625,,,,,
53,647,,,197.490234375,0.038662929087877274,197.490234375,0.03792969137430191,197.490234375
53,647,531.2526245117188,,,,,,
54,649,,711.8220825195312,,,,,
54,659,,529.87744140625,,,,,
54,659,,,192.90087890625,0.03776446357369423,192.90087890625,0.037064604461193085,192.90087890625
54,659,495.6667785644531,,,,,,
55,669,,454.6478271484375,,,,,
55,671,,,224.83740234375,0.04401671886444092,224.83740234375,0.043068841099739075,224.83740234375
55,671,546.2369995117188,,,,,,
56,679,,827.384765625,,,,,
56,683,,,218.17822265625,0.042713042348623276,218.17822265625,0.04181991517543793,218.17822265625
56,683,528.3286743164062,,,,,,
57,689,,395.883056640625,,,,,
57,695,,,214.18505859375,0.04193129390478134,214.18505859375,0.041070230305194855,214.18505859375
57,695,510.5247802734375,,,,,,
58,699,,271.0723876953125,,,,,
58,707,,,200.45654296875,0.03924364596605301,200.45654296875,0.03848842903971672,200.45654296875
58,707,564.9423217773438,,,,,,
59,709,,787.3806762695312,,,,,
59,719,,308.00927734375,,,,,
59,719,,,202.32421875,0.039609283208847046,202.32421875,0.038840070366859436,202.32421875
59,719,491.931884765625,,,,,,
60,729,,549.5109252929688,,,,,
60,731,,,193.6142578125,0.03790412098169327,193.6142578125,0.037199120968580246,193.6142578125
60,731,521.9874877929688,,,,,,
61,739,,718.0533447265625,,,,,
61,743,,,191.3876953125,0.03746822476387024,191.3876953125,0.03677919879555702,191.3876953125
61,743,533.0346069335938,,,,,,
62,749,,569.3397216796875,,,,,
62,755,,,195.5107421875,0.038275398313999176,195.5107421875,0.03755665197968483,195.5107421875
62,755,519.515869140625,,,,,,
63,759,,405.7333679199219,,,,,
63,767,,,192.759765625,0.037736836820840836,192.759765625,0.03703799098730087,192.759765625
63,767,497.5830993652344,,,,,,
64,769,,852.92041015625,,,,,
64,779,,191.879150390625,,,,,
64,779,,,198.07421875,0.03877725452184677,198.07421875,0.03803971782326698,198.07421875
64,779,524.1681518554688,,,,,,
65,789,,478.2806396484375,,,,,
65,791,,,206.283203125,0.040384337306022644,206.283203125,0.03958503156900406,206.283203125
65,791,545.6095581054688,,,,,,
66,799,,479.60504150390625,,,,,
66,803,,,203.48388671875,0.03983631357550621,203.48388671875,0.039058342576026917,203.48388671875
66,803,532.3737182617188,,,,,,
67,809,,469.13287353515625,,,,,
67,815,,,203.73681640625,0.039885830134153366,203.73681640625,0.03910594433546066,203.73681640625
67,815,524.5087280273438,,,,,,
68,819,,418.57708740234375,,,,,
68,827,,,200.60791015625,0.039273280650377274,200.60791015625,0.03851693868637085,200.60791015625
68,827,496.590087890625,,,,,,
69,829,,185.86016845703125,,,,,
69,839,,377.1944885253906,,,,,
69,839,,,202.98828125,0.03973928838968277,202.98828125,0.03896506503224373,202.98828125
69,839,524.2095336914062,,,,,,
70,849,,740.6427001953125,,,,,
70,851,,,208.3203125,0.040783148258924484,208.3203125,0.039968132972717285,208.3203125
70,851,525.6596069335938,,,,,,
71,859,,433.3404541015625,,,,,
71,863,,,207.2060546875,0.04056500643491745,207.2060546875,0.039758604019880295,207.2060546875
71,863,544.185791015625,,,,,,
72,869,,668.8492431640625,,,,,
72,875,,,210.626953125,0.04123472049832344,210.626953125,0.04040174186229706,210.626953125
72,875,522.5071411132812,,,,,,
73,879,,535.8847045898438,,,,,
73,887,,,212.1728515625,0.041537363082170486,212.1728515625,0.04069223999977112,212.1728515625
73,887,521.8197021484375,,,,,,
74,889,,628.1097412109375,,,,,
74,899,,497.2247619628906,,,,,
74,899,,,212.8505859375,0.041670043021440506,212.8505859375,0.04081956669688225,212.8505859375
74,899,545.7098999023438,,,,,,
75,909,,690.4288330078125,,,,,
75,911,,,214.697265625,0.04203157126903534,214.697265625,0.04116642475128174,214.697265625
75,911,546.4437255859375,,,,,,
76,919,,692.2491455078125,,,,,
76,923,,,209.64111328125,0.041041720658540726,209.64111328125,0.04021644592285156,209.64111328125
76,923,517.2804565429688,,,,,,
77,929,,467.19049072265625,,,,,
77,935,,,211.80224609375,0.04146480932831764,211.80224609375,0.04062260314822197,211.80224609375
77,935,519.3265380859375,,,,,,
78,939,,543.590576171875,,,,,
78,947,,,212.23291015625,0.04154912009835243,212.23291015625,0.04070352390408516,212.23291015625
78,947,537.6830444335938,,,,,,
79,949,,522.0982666015625,,,,,
79,959,,255.28411865234375,,,,,
79,959,,,214.1181640625,0.04191819950938225,214.1181640625,0.04105766862630844,214.1181640625
79,959,528.9561767578125,,,,,,
80,969,,273.57391357421875,,,,,
80,971,,,216.01220703125,0.04228900000452995,216.01220703125,0.041413336992263794,216.01220703125
80,971,536.1151733398438,,,,,,
81,979,,376.2705078125,,,,,
81,983,,,220.314453125,0.043131254613399506,220.314453125,0.04222073778510094,220.314453125
81,983,466.6428527832031,,,,,,
82,989,,592.83642578125,,,,,
82,995,,,222.3017578125,0.04352031275629997,222.3017578125,0.042593471705913544,222.3017578125
82,995,558.9379272460938,,,,,,
83,999,,293.0757751464844,,,,,
83,1007,,,223.26171875,0.04370824620127678,223.26171875,0.042773470282554626,223.26171875
83,1007,538.1397094726562,,,,,,
84,1009,,284.26141357421875,,,,,
84,1019,,752.8373413085938,,,,,
84,1019,,,222.703125,0.04359889030456543,222.703125,0.04266873374581337,222.703125
84,1019,525.4761352539062,,,,,,
85,1029,,536.7435302734375,,,,,
85,1031,,,221.40966796875,0.04334566742181778,221.40966796875,0.04242616891860962,221.40966796875
85,1031,524.3810424804688,,,,,,
86,1039,,430.2001037597656,,,,,
86,1043,,,220.14599609375,0.04309827461838722,220.14599609375,0.042189136147499084,220.14599609375
86,1043,516.817138671875,,,,,,
87,1049,,419.3060302734375,,,,,
87,1055,,,221.88623046875,0.04343896359205246,221.88623046875,0.04251554608345032,221.88623046875
87,1055,519.1089477539062,,,,,,
88,1059,,968.917236328125,,,,,
88,1067,,,222.6630859375,0.043591052293777466,222.6630859375,0.04266122728586197,222.6630859375
88,1067,541.21826171875,,,,,,
89,1069,,302.97332763671875,,,,,
89,1079,,167.57803344726562,,,,,
89,1079,,,223.23193359375,0.043702416121959686,223.23193359375,0.042767882347106934,223.23193359375
89,1079,524.007568359375,,,,,,
90,1089,,268.0556640625,,,,,
90,1091,,,222.986328125,0.04365433380007744,222.986328125,0.042721834033727646,222.986328125
90,1091,534.1214599609375,,,,,,
91,1099,,554.1168212890625,,,,,
91,1103,,,221.5390625,0.04337099939584732,221.5390625,0.0424504391849041,221.5390625
91,1103,516.1776123046875,,,,,,
92,1109,,676.9927368164062,,,,,
92,1115,,,222.4716796875,0.04355357959866524,222.4716796875,0.04262533411383629,222.4716796875
92,1115,507.63427734375,,,,,,
93,1119,,454.2853698730469,,,,,
93,1127,,,223.142578125,0.04368492215871811,223.142578125,0.04275112971663475,223.142578125
93,1127,534.396484375,,,,,,
94,1129,,794.0216064453125,,,,,
94,1139,,292.75341796875,,,,,
94,1139,,,223.28857421875,0.04371350258588791,223.28857421875,0.04277850314974785,223.28857421875
94,1139,551.6921997070312,,,,,,
95,1149,,649.2217407226562,,,,,
95,1151,,,221.99609375,0.04346047341823578,221.99609375,0.04253615066409111,221.99609375
95,1151,528.3818969726562,,,,,,
96,1159,,611.9623413085938,,,,,
96,1163,,,224.49951171875,0.04395056888461113,224.49951171875,0.04300551116466522,224.49951171875
96,1163,539.9693603515625,,,,,,
97,1169,,596.0870361328125,,,,,
97,1175,,,220.609375,0.04318899288773537,220.609375,0.042276062071323395,220.609375
97,1175,543.9282836914062,,,,,,
98,1179,,551.404541015625,,,,,
98,1187,,,220.0810546875,0.04308556392788887,220.0810546875,0.042176954448223114,220.0810546875
98,1187,489.6703186035156,,,,,,
99,1189,,482.3001708984375,,,,,
99,1199,,514.0948486328125,,,,,
99,1199,,,219.2041015625,0.042913880199193954,219.2041015625,0.042012423276901245,219.2041015625
99,1199,544.063720703125,,,,,,
