epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,,,51.5452880859375,0.0905892550945282,51.5452880859375,0.08666384965181351,51.5452880859375
26,323,83.20026397705078,,,,,,
27,329,,81.9872817993164,,,,,
27,335,,,42.9410400390625,0.0754675567150116,42.9410400390625,0.07842689752578735,42.9410400390625
27,335,84.46216583251953,,,,,,
28,339,,100.54255676269531,,,,,
28,347,,,38.4534912109375,0.06758082658052444,38.4534912109375,0.06537188589572906,38.4534912109375
28,347,83.59807586669922,,,,,,
29,349,,76.85205078125,,,,,
29,359,,80.68102264404297,,,,,
29,359,,,3.684326171875,0.0064750900492072105,3.684326171875,0.006454193964600563,3.684326171875
29,359,82.82594299316406,,,,,,
30,369,,78.64846801757812,,,,,
30,371,,,2.9306640625,0.005150551907718182,2.9306640625,0.005163850262761116,2.9306640625
30,371,75.302978515625,,,,,,
31,379,,57.567352294921875,,,,,
31,383,,,6.3555908203125,0.011169755831360817,6.3555908203125,0.01110772043466568,6.3555908203125
31,383,74.53473663330078,,,,,,
32,389,,62.862388610839844,,,,,
32,395,,,12.0528564453125,0.021182524040341377,12.0528564453125,0.020960526540875435,12.0528564453125
32,395,73.2513656616211,,,,,,
33,399,,61.725914001464844,,,,,
33,407,,,28.1075439453125,0.04939814284443855,28.1075439453125,0.05064912885427475,28.1075439453125
33,407,84.92108154296875,,,,,,
34,409,,60.104637145996094,,,,,
34,419,,82.23383331298828,,,,,
34,419,,,4.7689208984375,0.008381231687963009,4.7689208984375,0.008416501805186272,4.7689208984375
34,419,83.32002258300781,,,,,,
35,429,,118.00387573242188,,,,,
35,431,,,14.5528564453125,0.02557619847357273,14.5528564453125,0.025907505303621292,14.5528564453125
35,431,77.1043472290039,,,,,,
36,439,,60.777366638183594,,,,,
36,443,,,15.464111328125,0.027177700772881508,15.464111328125,0.026813337579369545,15.464111328125
36,443,78.52454376220703,,,,,,
37,449,,72.63703155517578,,,,,
37,455,,,0.6402587890625,0.0011252351105213165,0.6402587890625,0.0011246023932471871,0.6402587890625
37,455,80.8041763305664,,,,,,
38,459,,84.18355560302734,,,,,
38,467,,,8.038330078125,0.014127117581665516,8.038330078125,0.014028030447661877,8.038330078125
38,467,77.20745086669922,,,,,,
39,469,,97.09547424316406,,,,,
39,479,,84.28418731689453,,,,,
39,479,,,22.7454833984375,0.03997448831796646,22.7454833984375,0.040789760649204254,22.7454833984375
39,479,78.02813720703125,,,,,,
40,489,,78.74313354492188,,,,,
40,491,,,1.75244140625,0.003079861868172884,1.75244140625,0.003075126325711608,1.75244140625
40,491,68.53077697753906,,,,,,
41,499,,67.26477813720703,,,,,
41,503,,,2.9744873046875,0.005227569956332445,2.9744873046875,0.005241269711405039,2.9744873046875
41,503,79.45557403564453,,,,,,
42,509,,77.76814270019531,,,,,
42,515,,,12.717041015625,0.022349808365106583,12.717041015625,0.022602388635277748,12.717041015625
42,515,76.60153198242188,,,,,,
43,519,,58.49347686767578,,,,,
43,527,,,18.3389892578125,0.032230209559202194,18.3389892578125,0.03275810927152634,18.3389892578125
43,527,69.51386260986328,,,,,,
44,529,,43.96879577636719,,,,,
44,539,,57.499412536621094,,,,,
44,539,,,6.52392578125,0.011465598829090595,6.52392578125,0.0115317078307271,6.52392578125
44,539,70.67655181884766,,,,,,
45,549,,62.456581115722656,,,,,
45,551,,,0.3995361328125,0.0007021724595688283,0.3995361328125,0.0007024190854281187,0.3995361328125
45,551,73.50154113769531,,,,,,
46,559,,90.78095245361328,,,,,
46,563,,,3.3541259765625,0.005894773174077272,3.3541259765625,0.005912198685109615,3.3541259765625
46,563,71.36376190185547,,,,,,
47,569,,89.35025787353516,,,,,
47,575,,,4.990234375,0.00877018366008997,4.990234375,0.008808811195194721,4.990234375
47,575,74.7988052368164,,,,,,
48,579,,76.43241119384766,,,,,
48,587,,,5.91064453125,0.010387776419520378,5.91064453125,0.010442011058330536,5.91064453125
48,587,76.1626968383789,,,,,,
49,589,,61.94264221191406,,,,,
49,599,,52.565277099609375,,,,,
49,599,,,8.597900390625,0.015110545791685581,8.597900390625,0.015225579030811787,8.597900390625
49,599,74.76111602783203,,,,,,
50,609,,58.5128173828125,,,,,
50,611,,,8.058837890625,0.014163159765303135,8.058837890625,0.014264172874391079,8.058837890625
50,611,72.27588653564453,,,,,,
51,619,,49.73475646972656,,,,,
51,623,,,1.476318359375,0.002594584133476019,1.476318359375,0.0025912225246429443,1.476318359375
51,623,69.5328140258789,,,,,,
52,629,,92.79899597167969,,,,,
52,635,,,1.4913330078125,0.0026209719944745302,1.4913330078125,0.0026175417006015778,1.4913330078125
52,635,71.43160247802734,,,,,,
53,639,,47.001670837402344,,,,,
53,647,,,9.0638427734375,0.01592942513525486,9.0638427734375,0.016057316213846207,9.0638427734375
53,647,72.56175231933594,,,,,,
54,649,,54.70391082763672,,,,,
54,659,,110.71663665771484,,,,,
54,659,,,5.6165771484375,0.009870961308479309,5.6165771484375,0.009919920936226845,5.6165771484375
54,659,72.62821960449219,,,,,,
55,669,,51.40892791748047,,,,,
55,671,,,0.5377197265625,0.0009450258803553879,0.5377197265625,0.0009454726241528988,0.5377197265625
55,671,70.68895721435547,,,,,,
56,679,,49.28221893310547,,,,,
56,683,,,2.0478515625,0.0035990362521260977,2.0478515625,0.0036055243108421564,2.0478515625
56,683,71.6911392211914,,,,,,
57,689,,105.40565490722656,,,,,
57,695,,,4.0458984375,0.00711054215207696,4.0458984375,0.00713591231033206,4.0458984375
57,695,72.78620147705078,,,,,,
58,699,,90.0655517578125,,,,,
58,707,,,6.8375244140625,0.012016738764941692,6.8375244140625,0.012089376337826252,6.8375244140625
58,707,68.2511978149414,,,,,,
59,709,,63.08275604248047,,,,,
59,719,,79.53793334960938,,,,,
59,719,,,5.909423828125,0.010385630652308464,5.909423828125,0.010439842939376831,5.909423828125
59,719,66.6622085571289,,,,,,
60,729,,90.8815689086914,,,,,
60,731,,,2.965576171875,0.005211908835917711,2.965576171875,0.0052255261689424515,2.965576171875
60,731,70.60914611816406,,,,,,
61,739,,63.23841857910156,,,,,
61,743,,,2.406494140625,0.004229339305311441,2.406494140625,0.0042383018881082535,2.406494140625
61,743,67.73273468017578,,,,,,
62,749,,46.33360290527344,,,,,
62,755,,,3.8603515625,0.006784449331462383,3.8603515625,0.006807541940361261,3.8603515625
62,755,69.75616455078125,,,,,,
63,759,,74.05951690673828,,,,,
63,767,,,3.7608642578125,0.006609603296965361,3.7608642578125,0.006631519179791212,3.7608642578125
63,767,67.9405517578125,,,,,,
64,769,,91.12065887451172,,,,,
64,779,,63.532745361328125,,,,,
64,779,,,4.4771728515625,0.007868493907153606,4.4771728515625,0.007899572141468525,4.4771728515625
64,779,75.11116790771484,,,,,,
65,789,,66.12657928466797,,,,,
65,791,,,6.2021484375,0.010900084860622883,6.2021484375,0.010959816165268421,6.2021484375
65,791,73.78446960449219,,,,,,
66,799,,70.01097869873047,,,,,
66,803,,,4.6873779296875,0.008237922564148903,4.6873779296875,0.00827199500054121,4.6873779296875
66,803,71.89122009277344,,,,,,
67,809,,60.61585235595703,,,,,
67,815,,,3.7171630859375,0.006532799918204546,3.7171630859375,0.006554208695888519,3.7171630859375
67,815,69.39929962158203,,,,,,
68,819,,71.85729217529297,,,,,
68,827,,,2.6563720703125,0.0046684923581779,2.6563720703125,0.004679414909332991,2.6563720703125
68,827,73.5616226196289,,,,,,
69,829,,63.854820251464844,,,,,
69,839,,43.81079864501953,,,,,
69,839,,,3.196044921875,0.005616950802505016,3.196044921875,0.005632770247757435,3.196044921875
69,839,71.34398651123047,,,,,,
70,849,,103.53199768066406,,,,,
70,851,,,4.6519775390625,0.008175707422196865,4.6519775390625,0.008209265768527985,4.6519775390625
70,851,69.20323944091797,,,,,,
71,859,,55.67327880859375,,,,,
71,863,,,4.2386474609375,0.007449292577803135,4.2386474609375,0.007477142382413149,4.2386474609375
71,863,72.09113311767578,,,,,,
72,869,,72.69599914550781,,,,,
72,875,,,4.3927001953125,0.0077200355008244514,4.3927001953125,0.007749950513243675,4.3927001953125
72,875,71.97506713867188,,,,,,
73,879,,98.33079528808594,,,,,
73,887,,,3.1949462890625,0.005615019705146551,3.1949462890625,0.005630828440189362,3.1949462890625
73,887,69.9635238647461,,,,,,
74,889,,46.066810607910156,,,,,
74,899,,74.63143920898438,,,,,
74,899,,,2.835205078125,0.004982785787433386,2.835205078125,0.004995230585336685,2.835205078125
74,899,66.59381866455078,,,,,,
75,909,,80.84883117675781,,,,,
75,911,,,3.114990234375,0.005474499426782131,3.114990234375,0.005489525850862265,3.114990234375
75,911,70.66366577148438,,,,,,
76,919,,84.56916809082031,,,,,
76,923,,,3.55908203125,0.006254977080971003,3.55908203125,0.006274600978940725,3.55908203125
76,923,73.964111328125,,,,,,
77,929,,91.8935317993164,,,,,
77,935,,,3.4595947265625,0.006080131512135267,3.4595947265625,0.006098671816289425,3.4595947265625
77,935,71.21422576904297,,,,,,
78,939,,58.644859313964844,,,,,
78,947,,,3.2799072265625,0.005764335859566927,3.2799072265625,0.005780997686088085,3.2799072265625
78,947,69.06222534179688,,,,,,
79,949,,54.51496887207031,,,,,
79,959,,66.78527069091797,,,,,
79,959,,,3.151611328125,0.005538859870284796,3.151611328125,0.005554242059588432,3.151611328125
79,959,66.02576446533203,,,,,,
80,969,,58.20452117919922,,,,,
80,971,,,2.8223876953125,0.004960259422659874,2.8223876953125,0.0049725924618542194,2.8223876953125
80,971,70.92534637451172,,,,,,
81,979,,103.78719329833984,,,,,
81,983,,,3.28955078125,0.005781284533441067,3.28955078125,0.005798044614493847,3.28955078125
81,983,68.35240936279297,,,,,,
82,989,,63.950897216796875,,,,,
82,995,,,3.7452392578125,0.006582142785191536,3.7452392578125,0.00660387659445405,3.7452392578125
82,995,70.45392608642578,,,,,,
83,999,,70.04998779296875,,,,,
83,1007,,,4.3692626953125,0.007678844965994358,4.3692626953125,0.007708440534770489,4.3692626953125
83,1007,73.2394790649414,,,,,,
84,1009,,66.52885437011719,,,,,
84,1019,,63.407012939453125,,,,,
84,1019,,,4.7584228515625,0.008362782187759876,4.7584228515625,0.008397896774113178,4.7584228515625
84,1019,76.22528076171875,,,,,,
85,1029,,65.80912780761719,,,,,
85,1031,,,4.67578125,0.008217541500926018,4.67578125,0.00825144536793232,4.67578125
85,1031,65.89385986328125,,,,,,
86,1039,,68.02948760986328,,,,,
86,1043,,,4.621826171875,0.008122717030346394,4.621826171875,0.008155841380357742,4.621826171875
86,1043,69.06810760498047,,,,,,
87,1049,,92.52600860595703,,,,,
87,1055,,,4.1201171875,0.007240979466587305,4.1201171875,0.007267290260642767,4.1201171875
87,1055,70.390869140625,,,,,,
88,1059,,82.4526596069336,,,,,
88,1067,,,4.6304931640625,0.008137949742376804,4.6304931640625,0.008171197958290577,4.6304931640625
88,1067,69.12211608886719,,,,,,
89,1069,,108.68458557128906,,,,,
89,1079,,86.93351745605469,,,,,
89,1079,,,4.4945068359375,0.007898957468569279,4.4945068359375,0.007930277846753597,4.4945068359375
89,1079,69.66580963134766,,,,,,
90,1089,,80.4693832397461,,,,,
90,1091,,,4.4306640625,0.007786755915731192,4.4306640625,0.007817191071808338,4.4306640625
90,1091,72.38180541992188,,,,,,
91,1099,,49.19647216796875,,,,,
91,1103,,,4.5294189453125,0.007960314862430096,4.5294189453125,0.007992124184966087,4.5294189453125
91,1103,66.88800811767578,,,,,,
92,1109,,70.50019073486328,,,,,
92,1115,,,4.397216796875,0.007727973163127899,4.397216796875,0.007757950108498335,4.397216796875
92,1115,73.15238189697266,,,,,,
93,1119,,58.25630187988281,,,,,
93,1127,,,3.807861328125,0.006692199036478996,3.807861328125,0.006714667193591595,3.807861328125
93,1127,68.30982208251953,,,,,,
94,1129,,56.59611511230469,,,,,
94,1139,,56.21067810058594,,,,,
94,1139,,,3.7088623046875,0.006518211215734482,3.7088623046875,0.006539524532854557,3.7088623046875
94,1139,71.33476257324219,,,,,,
95,1149,,100.05794525146484,,,,,
95,1151,,,3.414306640625,0.006000538822263479,3.414306640625,0.006018596235662699,3.414306640625
95,1151,70.63933563232422,,,,,,
96,1159,,58.726661682128906,,,,,
96,1163,,,3.3287353515625,0.005850149784237146,3.3287353515625,0.00586731219664216,3.3287353515625
96,1163,73.63793182373047,,,,,,
97,1169,,79.49575805664062,,,,,
97,1175,,,2.978271484375,0.005234220530837774,2.978271484375,0.005247955210506916,2.978271484375
97,1175,65.1263198852539,,,,,,
98,1179,,133.8050994873047,,,,,
98,1187,,,3.132080078125,0.00550453457981348,3.132080078125,0.005519726313650608,3.132080078125
98,1187,73.90924835205078,,,,,,
99,1189,,54.362648010253906,,,,,
99,1199,,63.112876892089844,,,,,
99,1199,,,3.0496826171875,0.00535972323268652,3.0496826171875,0.005374125204980373,3.0496826171875
99,1199,66.2098388671875,,,,,,
