epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,309,,198.72567749023438,,,,,
28,318,,,365.234375,0.0727558508515358,365.234375,0.07550247758626938,365.234375
28,318,396.759765625,,,,,,
29,319,,322.19439697265625,,,,,
29,329,,557.8416748046875,,,,,
29,329,,,789.0244140625,0.1571761816740036,789.0244140625,0.1705818772315979,789.0244140625
29,329,409.2458190917969,,,,,,
30,339,,236.68441772460938,,,,,
30,340,,,505.40966796875,0.10067921876907349,505.40966796875,0.10601602494716644,505.40966796875
30,340,331.0307922363281,,,,,,
31,349,,449.2189025878906,,,,,
31,351,,,651.79052734375,0.1298387497663498,651.79052734375,0.1388530135154724,651.79052734375
31,351,386.59356689453125,,,,,,
32,359,,408.5582275390625,,,,,
32,362,,,402.83447265625,0.08024591207504272,402.83447265625,0.08360019326210022,402.83447265625
32,362,359.9940185546875,,,,,,
33,369,,519.890869140625,,,,,
33,373,,,998.561767578125,0.19891668856143951,998.561767578125,0.22088558971881866,998.561767578125
33,373,370.3872375488281,,,,,,
34,379,,385.1297607421875,,,,,
34,384,,,774.185546875,0.15422022342681885,774.185546875,0.1671057790517807,774.185546875
34,384,360.8465270996094,,,,,,
35,389,,302.95562744140625,,,,,
35,395,,,1001.34326171875,0.19947077333927155,1001.34326171875,0.22156906127929688,1001.34326171875
35,395,324.7614440917969,,,,,,
36,399,,370.0859375,,,,,
36,406,,,943.12841796875,0.1878741830587387,943.12841796875,0.20735226571559906,943.12841796875
36,406,388.29278564453125,,,,,,
37,409,,294.10162353515625,,,,,
37,417,,,701.00146484375,0.13964173197746277,701.00146484375,0.1501234918832779,701.00146484375
37,417,361.9541931152344,,,,,,
38,419,,328.7314453125,,,,,
38,428,,,735.5595703125,0.1465258151292801,735.5595703125,0.1581093668937683,735.5595703125
38,428,336.9211120605469,,,,,,
39,429,,263.6026306152344,,,,,
39,439,,350.70574951171875,,,,,
39,439,,,536.5478515625,0.10688204318284988,536.5478515625,0.11291640996932983,536.5478515625
39,439,345.98785400390625,,,,,,
40,449,,411.2443542480469,,,,,
40,450,,,499.3583984375,0.09947378188371658,499.3583984375,0.10468025505542755,499.3583984375
40,450,351.57208251953125,,,,,,
41,459,,315.29180908203125,,,,,
41,461,,,759.44140625,0.1512831449508667,759.44140625,0.1636628657579422,759.44140625
41,461,341.0759582519531,,,,,,
42,469,,380.12457275390625,,,,,
42,472,,,769.78173828125,0.15334297716617584,769.78173828125,0.16607628762722015,769.78173828125
42,472,339.6326904296875,,,,,,
43,479,,261.6208801269531,,,,,
43,483,,,528.39990234375,0.10525894165039062,528.39990234375,0.11110642552375793,528.39990234375
43,483,349.0572204589844,,,,,,
44,489,,419.90338134765625,,,,,
44,494,,,616.5029296875,0.12280935049057007,616.5029296875,0.13084377348423004,616.5029296875
44,494,344.8219299316406,,,,,,
45,499,,345.91229248046875,,,,,
45,505,,,675.95849609375,0.13465309143066406,675.95849609375,0.14437323808670044,675.95849609375
45,505,330.1811828613281,,,,,,
46,509,,265.3055419921875,,,,,
46,516,,,772.8232421875,0.1539488583803177,772.8232421875,0.16678720712661743,772.8232421875
46,516,329.1864013671875,,,,,,
47,519,,254.8428497314453,,,,,
47,527,,,589.44384765625,0.11741909384727478,589.44384765625,0.12474267184734344,589.44384765625
47,527,339.2210693359375,,,,,,
48,529,,435.54888916015625,,,,,
48,538,,,546.9853515625,0.10896122455596924,546.9853515625,0.11523954570293427,546.9853515625
48,538,347.0611572265625,,,,,,
49,539,,352.532958984375,,,,,
49,549,,350.790771484375,,,,,
49,549,,,693.6044921875,0.13816823065280914,693.6044921875,0.14842180907726288,693.6044921875
49,549,339.2799987792969,,,,,,
