epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
48,529,,201.33204650878906,,,,,
48,538,,,236.9306640625,0.05825686454772949,236.9306640625,0.056607961654663086,236.9306640625
48,538,241.60629272460938,,,,,,
49,539,,218.02874755859375,,,,,
49,549,,271.32098388671875,,,,,
49,549,,,177.50390625,0.043644923716783524,177.50390625,0.042712826281785965,177.50390625
49,549,246.83738708496094,,,,,,
50,559,,213.49725341796875,,,,,
50,560,,,61.55419921875,0.015135037712752819,61.55419921875,0.015021362341940403,61.55419921875
50,560,228.10556030273438,,,,,,
51,569,,149.35531616210938,,,,,
51,571,,,55.8681640625,0.013736947439610958,55.8681640625,0.013643238693475723,55.8681640625
51,571,201.9919891357422,,,,,,
52,579,,306.01861572265625,,,,,
52,582,,,124.72314453125,0.03066711127758026,124.72314453125,0.030203979462385178,124.72314453125
52,582,230.65069580078125,,,,,,
53,589,,181.66709899902344,,,,,
53,593,,,138.0888671875,0.03395349532365799,138.0888671875,0.033386699855327606,138.0888671875
53,593,229.91664123535156,,,,,,
54,599,,313.62286376953125,,,,,
54,604,,,135.4033203125,0.03329316899180412,135.4033203125,0.0327480249106884,135.4033203125
54,604,234.211669921875,,,,,,
55,609,,213.46694946289062,,,,,
55,615,,,116.3193359375,0.028600770980119705,116.3193359375,0.02819753624498844,116.3193359375
55,615,207.82025146484375,,,,,,
56,619,,228.09423828125,,,,,
56,626,,,94.412109375,0.02321418933570385,94.412109375,0.022947831079363823,94.412109375
56,626,240.05738830566406,,,,,,
57,629,,215.98712158203125,,,,,
57,637,,,205.7001953125,0.05057786777615547,205.7001953125,0.04933035746216774,205.7001953125
57,637,233.40110778808594,,,,,,
58,639,,153.68655395507812,,,,,
58,648,,,142.9228515625,0.03514208272099495,142.9228515625,0.03453526273369789,142.9228515625
58,648,239.30552673339844,,,,,,
59,649,,228.5450897216797,,,,,
59,659,,230.03298950195312,,,,,
59,659,,,120.95703125,0.02974109537899494,120.95703125,0.029305309057235718,120.95703125
59,659,231.603271484375,,,,,,
60,669,,192.19107055664062,,,,,
60,670,,,173.955078125,0.042772334069013596,173.955078125,0.04187674820423126,173.955078125
60,670,226.2373504638672,,,,,,
61,679,,222.8638458251953,,,,,
61,681,,,187.6201171875,0.04613231122493744,187.6201171875,0.04509221017360687,187.6201171875
61,681,232.28810119628906,,,,,,
62,689,,164.1388397216797,,,,,
62,692,,,145.552734375,0.03578872233629227,145.552734375,0.03515956550836563,145.552734375
62,692,222.630126953125,,,,,,
63,699,,205.5303955078125,,,,,
63,703,,,154.04931640625,0.037877876311540604,154.04931640625,0.03717384487390518,154.04931640625
63,703,236.26564025878906,,,,,,
64,709,,269.29486083984375,,,,,
64,714,,,146.1123046875,0.03592631220817566,146.1123046875,0.03529234975576401,146.1123046875
64,714,253.52589416503906,,,,,,
65,719,,172.91334533691406,,,,,
65,725,,,158.123046875,0.038879528641700745,158.123046875,0.03813813254237175,158.123046875
65,725,228.98876953125,,,,,,
66,729,,284.78070068359375,,,,,
66,736,,,124.72265625,0.03066699206829071,124.72265625,0.030203860253095627,124.72265625
66,736,218.77212524414062,,,,,,
67,739,,187.7569122314453,,,,,
67,747,,,120.55810546875,0.02964300662279129,120.55810546875,0.02921006642282009,120.55810546875
67,747,218.11514282226562,,,,,,
68,749,,150.2310791015625,,,,,
68,758,,,108.384765625,0.026649806648492813,108.384765625,0.02629937045276165,108.384765625
68,758,228.65887451171875,,,,,,
69,759,,167.1448211669922,,,,,
69,769,,224.79580688476562,,,,,
69,769,,,134.552734375,0.03308402746915817,134.552734375,0.032545655965805054,134.552734375
69,769,220.82373046875,,,,,,
70,779,,229.762451171875,,,,,
70,780,,,141.482421875,0.03478790819644928,141.482421875,0.03419315442442894,141.482421875
70,780,240.20396423339844,,,,,,
71,789,,240.30506896972656,,,,,
71,791,,,127.765625,0.03141520172357559,127.765625,0.03092937543988228,127.765625
71,791,220.26528930664062,,,,,,
72,799,,251.7351837158203,,,,,
72,802,,,140.3955078125,0.03452065587043762,140.3955078125,0.033934928476810455,140.3955078125
72,802,210.11907958984375,,,,,,
73,809,,206.49700927734375,,,,,
73,813,,,142.677734375,0.03508181497454643,142.677734375,0.034477055072784424,142.677734375
73,813,247.26251220703125,,,,,,
74,819,,250.61927795410156,,,,,
74,824,,,127.3759765625,0.03131939470767975,127.3759765625,0.030836503952741623,127.3759765625
74,824,226.26307678222656,,,,,,
75,829,,156.5306854248047,,,,,
75,835,,,127.7158203125,0.03140295669436455,127.7158203125,0.03091750480234623,127.7158203125
75,835,251.87466430664062,,,,,,
76,839,,244.2974090576172,,,,,
76,846,,,130.71484375,0.03214035928249359,130.71484375,0.03163202852010727,130.71484375
76,846,232.1212921142578,,,,,,
77,849,,248.4837188720703,,,,,
77,857,,,120.931640625,0.02973485179245472,120.931640625,0.02929924614727497,120.931640625
77,857,229.2855987548828,,,,,,
78,859,,283.5048522949219,,,,,
78,868,,,125.37890625,0.03082835115492344,125.37890625,0.030360370874404907,125.37890625
78,868,230.67906188964844,,,,,,
79,869,,194.53872680664062,,,,,
79,879,,258.5965576171875,,,,,
79,879,,,128.9462890625,0.03170550614595413,128.9462890625,0.031210729852318764,128.9462890625
79,879,215.71937561035156,,,,,,
80,889,,193.37738037109375,,,,,
80,890,,,130.39208984375,0.03206099942326546,130.39208984375,0.03155515342950821,130.39208984375
80,890,221.67845153808594,,,,,,
81,899,,113.26850891113281,,,,,
81,901,,,135.3046875,0.033268917351961136,135.3046875,0.03272456303238869,135.3046875
81,901,209.23451232910156,,,,,,
82,909,,189.841796875,,,,,
82,912,,,146.1650390625,0.03593927621841431,146.1650390625,0.03530486300587654,146.1650390625
82,912,244.65341186523438,,,,,,
83,919,,274.06005859375,,,,,
83,923,,,153.8740234375,0.0378347747027874,153.8740234375,0.037132326513528824,153.8740234375
83,923,242.12876892089844,,,,,,
84,929,,215.45416259765625,,,,,
84,934,,,158.451171875,0.03896021097898483,158.451171875,0.0382157638669014,158.451171875
84,934,218.07920837402344,,,,,,
85,939,,168.74740600585938,,,,,
85,945,,,152.8642578125,0.03758649155497551,152.8642578125,0.036893147975206375,152.8642578125
85,945,216.79473876953125,,,,,,
86,949,,176.04348754882812,,,,,
86,956,,,146.04443359375,0.03590962290763855,146.04443359375,0.03527624160051346,146.04443359375
86,956,229.2729949951172,,,,,,
87,959,,223.82369995117188,,,,,
87,967,,,144.36083984375,0.035495657473802567,144.36083984375,0.03487667068839073,144.36083984375
87,967,227.68978881835938,,,,,,
88,969,,98.19084167480469,,,,,
88,978,,,144.6767578125,0.035573337227106094,144.6767578125,0.03495166078209877,144.6767578125
88,978,220.48841857910156,,,,,,
89,979,,192.37966918945312,,,,,
89,989,,180.64024353027344,,,,,
89,989,,,145.837890625,0.03585883602499962,145.837890625,0.03522723168134689,145.837890625
89,989,230.53887939453125,,,,,,
90,999,,267.77349853515625,,,,,
90,1000,,,142.5458984375,0.03504939749836922,142.5458984375,0.03444574773311615,142.5458984375
90,1000,220.90264892578125,,,,,,
91,1009,,155.5137481689453,,,,,
91,1011,,,140.1640625,0.03446374833583832,140.1640625,0.03387993201613426,140.1640625
91,1011,217.33094787597656,,,,,,
92,1019,,184.33425903320312,,,,,
92,1022,,,139.4052734375,0.03427717462182045,139.4052734375,0.03369961306452751,139.4052734375
92,1022,212.903564453125,,,,,,
93,1029,,193.59486389160156,,,,,
93,1033,,,139.20458984375,0.03422782942652702,139.20458984375,0.033651914447546005,139.20458984375
93,1033,227.12826538085938,,,,,,
94,1039,,206.9019775390625,,,,,
94,1044,,,138.54541015625,0.03406574949622154,138.54541015625,0.033495232462882996,138.54541015625
94,1044,207.52577209472656,,,,,,
95,1049,,303.509765625,,,,,
95,1055,,,141.2939453125,0.034741565585136414,141.2939453125,0.034148380160331726,141.2939453125
95,1055,238.08168029785156,,,,,,
96,1059,,218.2225341796875,,,,,
96,1066,,,141.2431640625,0.03472907841205597,141.2431640625,0.034136317670345306,141.2431640625
96,1066,243.43911743164062,,,,,,
97,1069,,176.4876251220703,,,,,
97,1077,,,139.6279296875,0.034331921488046646,139.6279296875,0.033752527087926865,139.6279296875
97,1077,208.18006896972656,,,,,,
98,1079,,216.99746704101562,,,,,
98,1088,,,136.67578125,0.033606044948101044,136.67578125,0.033050693571567535,136.67578125
98,1088,211.07830810546875,,,,,,
99,1089,,150.71311950683594,,,,,
99,1099,,177.31593322753906,,,,,
99,1099,,,136.3720703125,0.033531367778778076,136.3720703125,0.03297846019268036,136.3720703125
99,1099,232.1016082763672,,,,,,
