epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,499,,659.9158935546875,,,,,
45,505,,,3892.11962890625,1.110447883605957,3892.11962890625,0.714011549949646,3892.11962890625
45,505,590.4654541015625,,,,,,
46,509,,550.3692626953125,,,,,
46,516,,,4145.19287109375,1.1826512813568115,4145.19287109375,0.7431861758232117,4145.19287109375
46,516,584.3794555664062,,,,,,
47,519,,469.89117431640625,,,,,
47,527,,,4081.82275390625,1.1645714044570923,4081.82275390625,0.7360057830810547,4081.82275390625
47,527,619.9452514648438,,,,,,
48,529,,741.7103881835938,,,,,
48,538,,,4043.9970703125,1.1537795066833496,4043.9970703125,0.7316805124282837,4043.9970703125
48,538,605.6942138671875,,,,,,
49,539,,752.0759887695312,,,,,
49,549,,499.1513366699219,,,,,
49,549,,,4058.970703125,1.158051609992981,4058.970703125,0.7333962321281433,4058.970703125
49,549,599.661865234375,,,,,,
