epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,3171.83447265625,0.6607173681259155,3171.83447265625,0.9866735935211182,3171.83447265625
17,197,320.7996826171875,,,,,,
18,199,,538.130126953125,,,,,
18,208,,,3198.03076171875,0.6661742925643921,3198.03076171875,0.9988925457000732,3198.03076171875
18,208,300.3174133300781,,,,,,
19,209,,172.9298095703125,,,,,
19,219,,290.45721435546875,,,,,
19,219,,,3276.4599609375,0.6825116872787476,3276.4599609375,1.036080002784729,3276.4599609375
19,219,315.0177307128906,,,,,,
20,229,,310.6751708984375,,,,,
20,230,,,3215.35595703125,0.6697832345962524,3215.35595703125,1.0070286989212036,3215.35595703125
20,230,299.5946960449219,,,,,,
21,239,,424.3465270996094,,,,,
21,241,,,3234.20556640625,0.6737097501754761,3234.20556640625,1.0159311294555664,3234.20556640625
21,241,304.9977111816406,,,,,,
22,249,,378.98468017578125,,,,,
22,252,,,3205.668701171875,0.6677653193473816,3205.668701171875,1.002474069595337,3205.668701171875
22,252,305.5911865234375,,,,,,
23,259,,342.2867736816406,,,,,
23,263,,,3312.00439453125,0.6899158358573914,3312.00439453125,1.0532389879226685,3312.00439453125
23,263,297.85015869140625,,,,,,
24,269,,348.9678955078125,,,,,
24,274,,,3231.670166015625,0.6731815934181213,3231.670166015625,1.0147305727005005,3231.670166015625
24,274,292.32855224609375,,,,,,
25,279,,246.5330047607422,,,,,
25,285,,,3268.81640625,0.6809194684028625,3268.81640625,1.0324152708053589,3268.81640625
25,285,283.0362548828125,,,,,,
26,289,,208.73866271972656,,,,,
26,296,,,3299.6826171875,0.6873491406440735,3299.6826171875,1.0472687482833862,3299.6826171875
26,296,291.6584777832031,,,,,,
27,299,,226.81756591796875,,,,,
27,307,,,3286.74755859375,0.6846546530723572,3286.74755859375,1.0410264730453491,3286.74755859375
27,307,288.9512939453125,,,,,,
28,309,,244.31918334960938,,,,,
28,318,,,3287.356689453125,0.684781551361084,3287.356689453125,1.0413198471069336,3287.356689453125
28,318,293.2524719238281,,,,,,
29,319,,434.83636474609375,,,,,
29,329,,249.88265991210938,,,,,
29,329,,,3291.265869140625,0.6855958700180054,3291.265869140625,1.0432040691375732,3291.265869140625
29,329,283.3523254394531,,,,,,
30,339,,252.14447021484375,,,,,
30,340,,,3315.29248046875,0.6906008124351501,3315.29248046875,1.0548361539840698,3315.29248046875
30,340,277.7813415527344,,,,,,
31,349,,294.1266174316406,,,,,
31,351,,,3326.65576171875,0.6929678320884705,3326.65576171875,1.0603684186935425,3326.65576171875
31,351,286.9527587890625,,,,,,
32,359,,413.17938232421875,,,,,
32,362,,,3321.68408203125,0.691932201385498,3321.68408203125,1.0579454898834229,3321.68408203125
32,362,267.37005615234375,,,,,,
33,369,,159.5764617919922,,,,,
33,373,,,3330.51953125,0.6937726736068726,3330.51953125,1.0622541904449463,3330.51953125
33,373,291.3504638671875,,,,,,
34,379,,139.76968383789062,,,,,
34,384,,,3334.25048828125,0.6945498585700989,3334.25048828125,1.0640772581100464,3334.25048828125
34,384,280.6256103515625,,,,,,
35,389,,279.30755615234375,,,,,
35,395,,,3340.31640625,0.6958134770393372,3340.31640625,1.0670459270477295,3340.31640625
35,395,272.6986083984375,,,,,,
36,399,,378.5892639160156,,,,,
36,406,,,3349.927001953125,0.6978154182434082,3349.927001953125,1.071761131286621,3349.927001953125
36,406,277.4296569824219,,,,,,
37,409,,218.37368774414062,,,,,
37,417,,,3370.4345703125,0.7020872831344604,3370.4345703125,1.0818713903427124,3370.4345703125
37,417,267.9271240234375,,,,,,
38,419,,304.80987548828125,,,,,
38,428,,,3372.858642578125,0.7025922536849976,3372.858642578125,1.0830708742141724,3372.858642578125
38,428,264.00579833984375,,,,,,
39,429,,322.45281982421875,,,,,
39,439,,118.86198425292969,,,,,
39,439,,,3385.1953125,0.7051621079444885,3385.1953125,1.0891897678375244,3385.1953125
39,439,272.0266418457031,,,,,,
40,449,,350.4222717285156,,,,,
40,450,,,3371.08251953125,0.7022222876548767,3371.08251953125,1.0821919441223145,3371.08251953125
40,450,268.6025695800781,,,,,,
41,459,,348.0120849609375,,,,,
41,461,,,3368.6171875,0.7017087340354919,3368.6171875,1.0809727907180786,3368.6171875
41,461,269.9565124511719,,,,,,
42,469,,278.236083984375,,,,,
42,472,,,3373.887939453125,0.7028066515922546,3373.887939453125,1.0835803747177124,3373.887939453125
42,472,272.44940185546875,,,,,,
43,479,,204.30572509765625,,,,,
43,483,,,3374.74072265625,0.7029843330383301,3374.74072265625,1.0840027332305908,3374.74072265625
43,483,276.201416015625,,,,,,
44,489,,206.58285522460938,,,,,
44,494,,,3380.353515625,0.7041534781455994,3380.353515625,1.0867853164672852,3380.353515625
44,494,266.4197082519531,,,,,,
45,499,,368.0353698730469,,,,,
45,505,,,3382.62060546875,0.7046257257461548,3382.62060546875,1.0879106521606445,3382.62060546875
45,505,276.42608642578125,,,,,,
46,509,,252.394775390625,,,,,
46,516,,,3395.26220703125,0.7072591185569763,3395.26220703125,1.094200849533081,3395.26220703125
46,516,269.5318908691406,,,,,,
47,519,,316.4853820800781,,,,,
47,527,,,3393.796875,0.7069538831710815,3393.796875,1.0934704542160034,3393.796875
47,527,261.18878173828125,,,,,,
48,529,,363.4305419921875,,,,,
48,538,,,3394.3056640625,0.7070598602294922,3394.3056640625,1.093724012374878,3394.3056640625
48,538,272.8912658691406,,,,,,
49,539,,263.23736572265625,,,,,
49,549,,322.07305908203125,,,,,
49,549,,,3391.67431640625,0.7065117359161377,3391.67431640625,1.0924129486083984,3391.67431640625
49,549,262.55963134765625,,,,,,
50,559,,340.7206726074219,,,,,
50,560,,,3394.664306640625,0.7071345448493958,3394.664306640625,1.0939027070999146,3394.664306640625
50,560,247.68719482421875,,,,,,
51,569,,331.90057373046875,,,,,
51,571,,,3390.03515625,0.7061702609062195,3390.03515625,1.0915968418121338,3390.03515625
51,571,261.1678466796875,,,,,,
52,579,,271.77001953125,,,,,
52,582,,,3389.96240234375,0.7061551213264465,3389.96240234375,1.0915607213974,3389.96240234375
52,582,258.9853515625,,,,,,
53,589,,317.5628662109375,,,,,
53,593,,,3396.2119140625,0.7074569463729858,3396.2119140625,1.0946744680404663,3396.2119140625
53,593,265.3160400390625,,,,,,
54,599,,295.0386962890625,,,,,
54,604,,,3402.13720703125,0.7086911797523499,3402.13720703125,1.0976324081420898,3402.13720703125
54,604,268.72393798828125,,,,,,
55,609,,318.43963623046875,,,,,
55,615,,,3401.4794921875,0.708554208278656,3401.4794921875,1.097303867340088,3401.4794921875
55,615,267.59832763671875,,,,,,
56,619,,270.2835693359375,,,,,
56,626,,,3401.05029296875,0.7084648013114929,3401.05029296875,1.097089409828186,3401.05029296875
56,626,261.2425537109375,,,,,,
57,629,,326.1127014160156,,,,,
57,637,,,3398.4150390625,0.7079158425331116,3398.4150390625,1.0957735776901245,3398.4150390625
57,637,274.88519287109375,,,,,,
58,639,,250.53717041015625,,,,,
58,648,,,3398.96826171875,0.7080311179161072,3398.96826171875,1.0960497856140137,3398.96826171875
58,648,270.8468017578125,,,,,,
59,649,,340.2987060546875,,,,,
59,659,,252.23268127441406,,,,,
59,659,,,3400.79296875,0.7084112167358398,3400.79296875,1.0969609022140503,3400.79296875
59,659,267.4020690917969,,,,,,
60,669,,200.7887725830078,,,,,
60,670,,,3401.134765625,0.7084823846817017,3401.134765625,1.097131609916687,3401.134765625
60,670,255.9667510986328,,,,,,
61,679,,248.02879333496094,,,,,
61,681,,,3402.67431640625,0.708803117275238,3402.67431640625,1.0979008674621582,3402.67431640625
61,681,253.14404296875,,,,,,
62,689,,204.70387268066406,,,,,
62,692,,,3403.42822265625,0.7089601159095764,3403.42822265625,1.0982776880264282,3403.42822265625
62,692,248.66844177246094,,,,,,
63,699,,155.40777587890625,,,,,
63,703,,,3403.39697265625,0.7089536190032959,3403.39697265625,1.098262071609497,3403.39697265625
63,703,262.5040283203125,,,,,,
64,709,,144.469970703125,,,,,
64,714,,,3402.96630859375,0.7088639140129089,3402.96630859375,1.0980467796325684,3402.96630859375
64,714,248.19003295898438,,,,,,
65,719,,185.01620483398438,,,,,
65,725,,,3403.01611328125,0.7088742852210999,3403.01611328125,1.0980716943740845,3403.01611328125
65,725,270.2615966796875,,,,,,
66,729,,176.08181762695312,,,,,
66,736,,,3401.975830078125,0.7086576223373413,3401.975830078125,1.097551703453064,3401.975830078125
66,736,266.8497009277344,,,,,,
67,739,,288.64581298828125,,,,,
67,747,,,3402.25390625,0.7087154984474182,3402.25390625,1.0976907014846802,3402.25390625
67,747,263.2677307128906,,,,,,
68,749,,458.03546142578125,,,,,
68,758,,,3402.85693359375,0.7088411450386047,3402.85693359375,1.097992181777954,3402.85693359375
68,758,259.3941650390625,,,,,,
69,759,,219.53512573242188,,,,,
69,769,,410.1103515625,,,,,
69,769,,,3402.851806640625,0.7088400721549988,3402.851806640625,1.097989559173584,3402.851806640625
69,769,261.0193176269531,,,,,,
70,779,,386.0213317871094,,,,,
70,780,,,3402.60986328125,0.7087896466255188,3402.60986328125,1.0978686809539795,3402.60986328125
70,780,271.2242126464844,,,,,,
71,789,,379.81329345703125,,,,,
71,791,,,3402.016357421875,0.7086660265922546,3402.016357421875,1.0975720882415771,3402.016357421875
71,791,258.0765380859375,,,,,,
72,799,,212.5852508544922,,,,,
72,802,,,3401.680419921875,0.7085960507392883,3401.680419921875,1.0974042415618896,3401.680419921875
72,802,263.1488952636719,,,,,,
73,809,,259.7908630371094,,,,,
73,813,,,3401.7236328125,0.7086050510406494,3401.7236328125,1.0974258184432983,3401.7236328125
73,813,261.32452392578125,,,,,,
74,819,,143.07907104492188,,,,,
74,824,,,3401.525634765625,0.7085638046264648,3401.525634765625,1.0973268747329712,3401.525634765625
74,824,247.46080017089844,,,,,,
75,829,,381.2096252441406,,,,,
75,835,,,3401.03076171875,0.7084607481956482,3401.03076171875,1.0970796346664429,3401.03076171875
75,835,266.9451599121094,,,,,,
76,839,,303.73638916015625,,,,,
76,846,,,3400.58935546875,0.7083687782287598,3400.58935546875,1.0968592166900635,3400.58935546875
76,846,272.90606689453125,,,,,,
77,849,,210.23751831054688,,,,,
77,857,,,3400.07275390625,0.7082611918449402,3400.07275390625,1.096601128578186,3400.07275390625
77,857,264.8562316894531,,,,,,
78,859,,236.2396240234375,,,,,
78,868,,,3400.69384765625,0.7083905339241028,3400.69384765625,1.0969113111495972,3400.69384765625
78,868,249.75259399414062,,,,,,
79,869,,159.7441864013672,,,,,
79,879,,322.15966796875,,,,,
79,879,,,3400.494873046875,0.7083491086959839,3400.494873046875,1.0968120098114014,3400.494873046875
79,879,263.9156494140625,,,,,,
80,889,,233.18003845214844,,,,,
80,890,,,3401.11376953125,0.7084780335426331,3401.11376953125,1.0971211194992065,3401.11376953125
80,890,267.44091796875,,,,,,
81,899,,289.149658203125,,,,,
81,901,,,3402.06591796875,0.7086763381958008,3402.06591796875,1.0975967645645142,3402.06591796875
81,901,269.781494140625,,,,,,
82,909,,275.3282470703125,,,,,
82,912,,,3402.5625,0.7087798118591309,3402.5625,1.0978449583053589,3402.5625
82,912,274.1539306640625,,,,,,
83,919,,277.41864013671875,,,,,
83,923,,,3402.8046875,0.7088302373886108,3402.8046875,1.097965955734253,3402.8046875
83,923,258.61505126953125,,,,,,
84,929,,135.2556915283203,,,,,
84,934,,,3402.739990234375,0.7088167667388916,3402.739990234375,1.0979337692260742,3402.739990234375
84,934,254.0392608642578,,,,,,
85,939,,349.1078186035156,,,,,
85,945,,,3401.915283203125,0.7086449861526489,3401.915283203125,1.0975215435028076,3401.915283203125
85,945,268.7259216308594,,,,,,
86,949,,349.15594482421875,,,,,
86,956,,,3402.2109375,0.7087065577507019,3402.2109375,1.097669243812561,3402.2109375
86,956,264.244140625,,,,,,
87,959,,106.34294891357422,,,,,
87,967,,,3402.56396484375,0.7087801098823547,3402.56396484375,1.0978456735610962,3402.56396484375
87,967,265.7103576660156,,,,,,
88,969,,181.4761199951172,,,,,
88,978,,,3403.12646484375,0.7088972926139832,3403.12646484375,1.0981268882751465,3403.12646484375
88,978,253.27914428710938,,,,,,
89,979,,234.0426025390625,,,,,
89,989,,192.45693969726562,,,,,
89,989,,,3403.6376953125,0.709003746509552,3403.6376953125,1.0983823537826538,3403.6376953125
89,989,254.29307556152344,,,,,,
90,999,,122.33384704589844,,,,,
90,1000,,,3403.67333984375,0.7090111970901489,3403.67333984375,1.0984002351760864,3403.67333984375
90,1000,255.15492248535156,,,,,,
91,1009,,280.5925598144531,,,,,
91,1011,,,3403.19482421875,0.7089115381240845,3403.19482421875,1.098160982131958,3403.19482421875
91,1011,257.8559875488281,,,,,,
92,1019,,160.52029418945312,,,,,
92,1022,,,3402.6337890625,0.7087946534156799,3402.6337890625,1.0978806018829346,3402.6337890625
92,1022,265.41961669921875,,,,,,
93,1029,,218.3775634765625,,,,,
93,1033,,,3402.554931640625,0.7087782025337219,3402.554931640625,1.0978411436080933,3402.554931640625
93,1033,262.19842529296875,,,,,,
94,1039,,302.02264404296875,,,,,
94,1044,,,3403.04443359375,0.7088801860809326,3403.04443359375,1.098085880279541,3403.04443359375
94,1044,268.7624816894531,,,,,,
95,1049,,159.38507080078125,,,,,
95,1055,,,3403.2802734375,0.7089293003082275,3403.2802734375,1.0982037782669067,3403.2802734375
95,1055,260.7029113769531,,,,,,
96,1059,,320.5740661621094,,,,,
96,1066,,,3403.13720703125,0.7088994979858398,3403.13720703125,1.0981322526931763,3403.13720703125
96,1066,252.36253356933594,,,,,,
97,1069,,133.49423217773438,,,,,
97,1077,,,3403.517578125,0.7089787721633911,3403.517578125,1.0983223915100098,3403.517578125
97,1077,259.2366943359375,,,,,,
98,1079,,247.84413146972656,,,,,
98,1088,,,3403.4287109375,0.708960235118866,3403.4287109375,1.0982779264450073,3403.4287109375
98,1088,256.83184814453125,,,,,,
99,1089,,93.07403564453125,,,,,
99,1099,,200.9352264404297,,,,,
99,1099,,,3403.2939453125,0.7089321613311768,3403.2939453125,1.0982105731964111,3403.2939453125
99,1099,261.6819152832031,,,,,,
