epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,419,,,1798.0556640625,0.3252633213996887,1798.0556640625,0.3884351849555969,1798.0556640625
34,419,383.8782958984375,,,,,,
35,429,,402.33514404296875,,,,,
35,431,,,1778.249267578125,0.3216803967952728,1778.249267578125,0.38333627581596375,1778.249267578125
35,431,375.2347412109375,,,,,,
36,439,,369.62603759765625,,,,,
36,443,,,1804.881103515625,0.32649803161621094,1804.881103515625,0.39019736647605896,1804.881103515625
36,443,393.1605529785156,,,,,,
37,449,,323.51043701171875,,,,,
37,455,,,1782.212646484375,0.322397381067276,1782.212646484375,0.3843548893928528,1782.212646484375
37,455,353.7912292480469,,,,,,
38,459,,399.9780578613281,,,,,
38,467,,,1736.890625,0.31419873237609863,1736.890625,0.3727589249610901,1736.890625
38,467,386.0414123535156,,,,,,
39,469,,281.07147216796875,,,,,
39,479,,425.8212585449219,,,,,
39,479,,,1738.603271484375,0.3145085573196411,1738.603271484375,0.373195081949234,1738.603271484375
39,479,366.0971374511719,,,,,,
40,489,,459.3818054199219,,,,,
40,491,,,1746.9931640625,0.3160262703895569,1746.9931640625,0.3753339648246765,1746.9931640625
40,491,344.0433349609375,,,,,,
41,499,,411.7167053222656,,,,,
41,503,,,1731.359130859375,0.31319811940193176,1731.359130859375,0.3713513910770416,1731.359130859375
41,503,349.1604919433594,,,,,,
42,509,,274.61761474609375,,,,,
42,515,,,1732.641845703125,0.31343016028404236,1732.641845703125,0.3716776371002197,1732.641845703125
42,515,372.0704040527344,,,,,,
43,519,,606.748291015625,,,,,
43,527,,,1747.896728515625,0.316189706325531,1747.896728515625,0.3755645155906677,1747.896728515625
43,527,392.0768737792969,,,,,,
44,529,,297.57659912109375,,,,,
44,539,,400.910400390625,,,,,
44,539,,,1753.2080078125,0.3171505033969879,1753.2080078125,0.37692081928253174,1753.2080078125
44,539,338.513916015625,,,,,,
45,549,,372.64849853515625,,,,,
45,551,,,1761.927978515625,0.31872794032096863,1761.927978515625,0.3791508972644806,1761.927978515625
45,551,359.916259765625,,,,,,
46,559,,444.92877197265625,,,,,
46,563,,,1762.648681640625,0.3188582956790924,1762.648681640625,0.3793354034423828,1762.648681640625
46,563,355.0082702636719,,,,,,
47,569,,410.301513671875,,,,,
47,575,,,1743.155029296875,0.31533196568489075,1743.155029296875,0.3743550181388855,1743.155029296875
47,575,368.6660461425781,,,,,,
48,579,,387.1096496582031,,,,,
48,587,,,1723.689697265625,0.3118107318878174,1723.689697265625,0.36940255761146545,1723.689697265625
48,587,370.0866394042969,,,,,,
49,589,,339.8463439941406,,,,,
49,599,,495.96136474609375,,,,,
49,599,,,1719.322998046875,0.31102079153060913,1719.322998046875,0.3682944178581238,1719.322998046875
49,599,387.8573303222656,,,,,,
