epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,307,418.1720886230469,,,,,,
28,309,,550.9331665039062,,,,,
28,318,,,1990.5439453125,0.48943790793418884,1990.5439453125,0.39321157336235046,1990.5439453125
28,318,462.0745849609375,,,,,,
29,319,,391.005859375,,,,,
29,329,,351.087646484375,,,,,
29,329,,,2220.2333984375,0.5459142923355103,2220.2333984375,0.42885521054267883,2220.2333984375
29,329,392.31121826171875,,,,,,
30,339,,322.366455078125,,,,,
30,340,,,1812.0185546875,0.4455417990684509,1812.0185546875,0.3643706440925598,1812.0185546875
30,340,392.70037841796875,,,,,,
31,349,,308.231689453125,,,,,
31,351,,,1751.8779296875,0.43075433373451233,1751.8779296875,0.3544203042984009,1751.8779296875
31,351,422.4467468261719,,,,,,
32,359,,375.9762878417969,,,,,
32,362,,,1660.767578125,0.40835198760032654,1660.767578125,0.3391132056713104,1660.767578125
32,362,414.59246826171875,,,,,,
33,369,,354.4081726074219,,,,,
33,373,,,1809.96484375,0.4450368583202362,1809.96484375,0.3640328347682953,1809.96484375
33,373,400.62030029296875,,,,,,
34,379,,438.2874450683594,,,,,
34,384,,,1871.51171875,0.46017009019851685,1871.51171875,0.374096155166626,1871.51171875
34,384,395.3580322265625,,,,,,
35,389,,441.6039123535156,,,,,
35,395,,,1869.052734375,0.4595654606819153,1869.052734375,0.3736964762210846,1869.052734375
35,395,392.7411193847656,,,,,,
36,399,,457.3480529785156,,,,,
36,406,,,1877.63671875,0.46167609095573425,1877.63671875,0.3750908672809601,1877.63671875
36,406,361.3735656738281,,,,,,
37,409,,334.0240173339844,,,,,
37,417,,,1990.22265625,0.48935890197753906,1990.22265625,0.3931605815887451,1990.22265625
37,417,434.1824951171875,,,,,,
38,419,,356.5470886230469,,,,,
38,428,,,1860.31787109375,0.45741772651672363,1860.31787109375,0.37227508425712585,1860.31787109375
38,428,373.6845397949219,,,,,,
39,429,,238.9585723876953,,,,,
39,439,,422.9719543457031,,,,,
39,439,,,1725.45166015625,0.4242566227912903,1725.45166015625,0.3500096797943115,1725.45166015625
39,439,363.5516357421875,,,,,,
40,449,,400.9788818359375,,,,,
40,450,,,1804.2744140625,0.4436376690864563,1804.2744140625,0.36309611797332764,1804.2744140625
40,450,440.58563232421875,,,,,,
41,459,,322.60797119140625,,,,,
41,461,,,1850.78955078125,0.45507487654685974,1850.78955078125,0.37072181701660156,1850.78955078125
41,461,441.7396240234375,,,,,,
42,469,,528.0421142578125,,,,,
42,472,,,1906.64501953125,0.46880871057510376,1906.64501953125,0.3797853887081146,1906.64501953125
42,472,390.5897521972656,,,,,,
43,479,,367.2841491699219,,,,,
43,483,,,1896.744140625,0.4663742780685425,1896.744140625,0.3781861364841461,1896.744140625
43,483,388.32568359375,,,,,,
44,489,,340.45556640625,,,,,
44,494,,,1823.59912109375,0.4483892619609833,1823.59912109375,0.36627283692359924,1823.59912109375
44,494,387.5342102050781,,,,,,
45,499,,420.3706359863281,,,,,
45,505,,,1810.697265625,0.44521692395210266,1810.697265625,0.36415332555770874,1810.697265625
45,505,453.85418701171875,,,,,,
46,509,,302.60186767578125,,,,,
46,516,,,1737.2744140625,0.42716360092163086,1737.2744140625,0.3519858419895172,1737.2744140625
46,516,426.4198913574219,,,,,,
47,519,,501.727294921875,,,,,
47,527,,,1733.5673828125,0.4262521266937256,1733.5673828125,0.35136672854423523,1733.5673828125
47,527,400.7001037597656,,,,,,
48,529,,390.6367492675781,,,,,
48,538,,,1749.693359375,0.4302172064781189,1749.693359375,0.35405659675598145,1749.693359375
48,538,411.4619140625,,,,,,
49,539,,557.40478515625,,,,,
49,549,,370.35626220703125,,,,,
49,549,,,1795.37646484375,0.4414498209953308,1795.37646484375,0.3616292178630829,1795.37646484375
49,549,401.55792236328125,,,,,,
