epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,597.941162109375,0.1301286518573761,597.941162109375,0.1391846090555191,597.941162109375
16,186,254.60813903808594,,,,,,
17,189,,278.1925048828125,,,,,
17,197,,,1009.9208984375,0.21978692710399628,1009.9208984375,0.24692203104496002,1009.9208984375
17,197,266.65142822265625,,,,,,
18,199,,212.6378173828125,,,,,
18,208,,,251.91064453125,0.05482277274131775,251.91064453125,0.056367892771959305,251.91064453125
18,208,240.2428741455078,,,,,,
19,209,,340.096923828125,,,,,
19,219,,231.82350158691406,,,,,
19,219,,,693.775146484375,0.15098479390144348,693.775146484375,0.16331374645233154,693.775146484375
19,219,253.32164001464844,,,,,,
20,229,,327.62176513671875,,,,,
20,230,,,627.229248046875,0.13650256395339966,627.229248046875,0.14650146663188934,627.229248046875
20,230,219.799072265625,,,,,,
21,239,,214.51028442382812,,,,,
21,241,,,787.27685546875,0.17133337259292603,787.27685546875,0.1873861402273178,787.27685546875
21,241,228.9224090576172,,,,,,
22,249,,285.24908447265625,,,,,
22,252,,,591.08349609375,0.12863624095916748,591.08349609375,0.13747860491275787,591.08349609375
22,252,217.71954345703125,,,,,,
23,259,,219.9792938232422,,,,,
23,263,,,687.59130859375,0.14963902533054352,687.59130859375,0.16174036264419556,687.59130859375
23,263,218.16757202148438,,,,,,
24,269,,205.34786987304688,,,,,
24,274,,,605.64453125,0.13180512189865112,605.64453125,0.14110425114631653,605.64453125
24,274,233.45323181152344,,,,,,
25,279,,254.12893676757812,,,,,
25,285,,,878.2978515625,0.19114208221435547,878.2978515625,0.211340069770813,878.2978515625
25,285,225.59156799316406,,,,,,
26,289,,251.0955047607422,,,,,
26,296,,,902.73291015625,0.1964598298072815,902.73291015625,0.21786020696163177,902.73291015625
26,296,223.98876953125,,,,,,
27,299,,207.77383422851562,,,,,
27,307,,,690.046142578125,0.15017326176166534,690.046142578125,0.1623646765947342,690.046142578125
27,307,201.59930419921875,,,,,,
28,309,,146.5619659423828,,,,,
28,318,,,848.889404296875,0.18474198877811432,848.889404296875,0.2035434991121292,848.889404296875
28,318,189.63238525390625,,,,,,
29,319,,193.12799072265625,,,,,
29,329,,200.5878448486328,,,,,
29,329,,,801.34033203125,0.17439398169517517,801.34033203125,0.19105324149131775,801.34033203125
29,329,218.32017517089844,,,,,,
30,339,,311.5048828125,,,,,
30,340,,,788.289794921875,0.1715538203716278,788.289794921875,0.18764984607696533,788.289794921875
30,340,215.75230407714844,,,,,,
31,349,,191.19180297851562,,,,,
31,351,,,665.483154296875,0.1448276787996292,665.483154296875,0.15613393485546112,665.483154296875
31,351,203.64736938476562,,,,,,
32,359,,172.75799560546875,,,,,
32,362,,,928.771484375,0.20212654769420624,928.771484375,0.22485069930553436,928.771484375
32,362,203.6191864013672,,,,,,
33,369,,155.64100646972656,,,,,
33,373,,,814.879638671875,0.17734050750732422,814.879638671875,0.1945953369140625,814.879638671875
33,373,210.23764038085938,,,,,,
34,379,,264.0840759277344,,,,,
34,384,,,821.37890625,0.17875492572784424,821.37890625,0.1962997019290924,821.37890625
34,384,200.02752685546875,,,,,,
35,389,,241.0976104736328,,,,,
35,395,,,823.6689453125,0.17925330996513367,823.6689453125,0.196900874376297,823.6689453125
35,395,186.80703735351562,,,,,,
36,399,,116.94891357421875,,,,,
36,406,,,960.39501953125,0.20900870859622955,960.39501953125,0.23340001702308655,960.39501953125
36,406,202.62142944335938,,,,,,
37,409,,139.3445281982422,,,,,
37,417,,,929.5205078125,0.20228955149650574,929.5205078125,0.22505243122577667,929.5205078125
37,417,214.331298828125,,,,,,
38,419,,211.68807983398438,,,,,
38,428,,,1101.2021484375,0.23965226113796234,1101.2021484375,0.2722783088684082,1101.2021484375
38,428,193.3024444580078,,,,,,
39,429,,205.4875946044922,,,,,
39,439,,217.5460205078125,,,,,
39,439,,,942.380859375,0.20508833229541779,942.380859375,0.2285219132900238,942.380859375
39,439,195.89874267578125,,,,,,
40,449,,174.67596435546875,,,,,
40,450,,,858.6162109375,0.18685880303382874,858.6162109375,0.20611611008644104,858.6162109375
40,450,193.82797241210938,,,,,,
41,459,,225.0869598388672,,,,,
41,461,,,910.376220703125,0.19812323153018951,910.376220703125,0.21990762650966644,910.376220703125
41,461,208.43002319335938,,,,,,
42,469,,253.26036071777344,,,,,
42,472,,,914.662109375,0.19905595481395721,914.662109375,0.22105734050273895,914.662109375
42,472,204.29869079589844,,,,,,
43,479,,147.8333740234375,,,,,
43,483,,,897.119384765625,0.1952381730079651,897.119384765625,0.21635892987251282,897.119384765625
43,483,198.90545654296875,,,,,,
44,489,,194.23150634765625,,,,,
44,494,,,852.732666015625,0.1855783760547638,852.732666015625,0.20455926656723022,852.732666015625
44,494,196.85089111328125,,,,,,
45,499,,160.264404296875,,,,,
45,505,,,962.11474609375,0.20938296616077423,962.11474609375,0.2338668555021286,962.11474609375
45,505,186.48182678222656,,,,,,
46,509,,166.49334716796875,,,,,
46,516,,,1003.970947265625,0.2184920459985733,1003.970947265625,0.2452888786792755,1003.970947265625
46,516,188.09178161621094,,,,,,
47,519,,195.88848876953125,,,,,
47,527,,,996.626953125,0.21689379215240479,996.626953125,0.24327635765075684,996.626953125
47,527,194.28692626953125,,,,,,
48,529,,157.13983154296875,,,,,
48,538,,,950.487060546875,0.20685246586799622,950.487060546875,0.23071438074111938,950.487060546875
48,538,185.41224670410156,,,,,,
49,539,,211.13137817382812,,,,,
49,549,,236.0467987060547,,,,,
49,549,,,879.572509765625,0.19141948223114014,879.572509765625,0.21167923510074615,879.572509765625
49,549,190.25201416015625,,,,,,
