epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,847.2063598632812,0.9567989110946655,847.2063598632812,0.6471856236457825,847.2063598632812
18,208,303.2781982421875,,,,,,
19,209,,222.4522705078125,,,,,
19,219,,240.03128051757812,,,,,
19,219,,,867.5647583007812,0.9797908067703247,867.5647583007812,0.6576238870620728,867.5647583007812
19,219,303.5191345214844,,,,,,
20,229,,389.58514404296875,,,,,
20,230,,,777.5784301757812,0.8781640529632568,777.5784301757812,0.6102251410484314,777.5784301757812
20,230,320.1181945800781,,,,,,
21,239,,313.85552978515625,,,,,
21,241,,,817.0315551757812,0.922720730304718,817.0315551757812,0.631412148475647,817.0315551757812
21,241,315.3492431640625,,,,,,
22,249,,178.8372802734375,,,,,
22,252,,,821.5126342773438,0.9277815222740173,821.5126342773438,0.6337778568267822,821.5126342773438
22,252,316.9619140625,,,,,,
23,259,,358.79522705078125,,,,,
23,263,,,834.9456176757812,0.9429521560668945,834.9456176757812,0.6408205628395081,834.9456176757812
23,263,300.4849853515625,,,,,,
24,269,,242.71649169921875,,,,,
24,274,,,837.4122924804688,0.945737898349762,837.4122924804688,0.6421059370040894,837.4122924804688
24,274,288.8973693847656,,,,,,
25,279,,354.8619384765625,,,,,
25,285,,,854.6879272460938,0.9652482867240906,854.6879272460938,0.6510404348373413,854.6879272460938
25,285,286.818603515625,,,,,,
26,289,,322.1333923339844,,,,,
26,296,,,805.4157104492188,0.9096023440361023,805.4157104492188,0.6252416968345642,805.4157104492188
26,296,298.85888671875,,,,,,
27,299,,354.9296569824219,,,,,
27,307,,,824.6743774414062,0.9313522577285767,824.6743774414062,0.6354420185089111,824.6743774414062
27,307,302.292724609375,,,,,,
28,309,,317.6235656738281,,,,,
28,318,,,840.7023315429688,0.9494535326957703,840.7023315429688,0.6438165903091431,840.7023315429688
28,318,302.2478332519531,,,,,,
29,319,,194.4012908935547,,,,,
29,329,,323.4632263183594,,,,,
29,329,,,875.7891235351562,0.9890790581703186,875.7891235351562,0.6617951393127441,875.7891235351562
29,329,287.75738525390625,,,,,,
30,339,,385.8447265625,,,,,
30,340,,,859.8975219726562,0.9711317420005798,859.8975219726562,0.6537116765975952,859.8975219726562
30,340,306.3466491699219,,,,,,
31,349,,307.30224609375,,,,,
31,351,,,861.4985961914062,0.9729399681091309,861.4985961914062,0.6545304656028748,861.4985961914062
31,351,305.2290344238281,,,,,,
32,359,,309.2446594238281,,,,,
32,362,,,870.6812133789062,0.9833104014396667,870.6812133789062,0.6592075824737549,870.6812133789062
32,362,304.80633544921875,,,,,,
33,369,,436.91729736328125,,,,,
33,373,,,855.6229858398438,0.9663043022155762,855.6229858398438,0.6515206694602966,855.6229858398438
33,373,291.3852233886719,,,,,,
34,379,,313.87371826171875,,,,,
34,384,,,847.9938354492188,0.9576882719993591,847.9938354492188,0.6475924253463745,847.9938354492188
34,384,303.9946594238281,,,,,,
35,389,,383.81353759765625,,,,,
35,395,,,845.7068481445312,0.9551054239273071,845.7068481445312,0.646410346031189,845.7068481445312
35,395,287.9770812988281,,,,,,
36,399,,179.16139221191406,,,,,
36,406,,,847.9208374023438,0.95760577917099,847.9208374023438,0.6475547552108765,847.9208374023438
36,406,296.3370056152344,,,,,,
37,409,,194.92910766601562,,,,,
37,417,,,853.2655639648438,0.963641881942749,853.2655639648438,0.6503092646598816,853.2655639648438
37,417,314.8042907714844,,,,,,
38,419,,378.1322937011719,,,,,
38,428,,,871.3494262695312,0.984065055847168,871.3494262695312,0.6595466136932373,871.3494262695312
38,428,271.8888244628906,,,,,,
39,429,,287.5666198730469,,,,,
39,439,,391.0711975097656,,,,,
39,439,,,857.3074340820312,0.9682066440582275,857.3074340820312,0.6523849368095398,857.3074340820312
39,439,295.13592529296875,,,,,,
40,449,,421.1170349121094,,,,,
40,450,,,848.7164916992188,0.9585043787956238,848.7164916992188,0.6479654908180237,848.7164916992188
40,450,291.15887451171875,,,,,,
41,459,,358.1957702636719,,,,,
41,461,,,861.4268188476562,0.9728589057922363,861.4268188476562,0.6544938087463379,861.4268188476562
41,461,284.27996826171875,,,,,,
42,469,,240.16232299804688,,,,,
42,472,,,865.1392211914062,0.9770514965057373,865.1392211914062,0.6563887000083923,865.1392211914062
42,472,289.2977294921875,,,,,,
43,479,,377.79010009765625,,,,,
43,483,,,863.0975952148438,0.9747458100318909,863.0975952148438,0.6553472876548767,863.0975952148438
43,483,301.0501708984375,,,,,,
44,489,,220.646728515625,,,,,
44,494,,,855.3516235351562,0.9659978151321411,855.3516235351562,0.6513813138008118,855.3516235351562
44,494,287.0413818359375,,,,,,
45,499,,223.49468994140625,,,,,
45,505,,,855.6140747070312,0.9662942290306091,855.6140747070312,0.6515160799026489,855.6140747070312
45,505,304.4439392089844,,,,,,
46,509,,340.7341613769531,,,,,
46,516,,,851.6056518554688,0.9617672562599182,851.6056518554688,0.6494550108909607,851.6056518554688
46,516,299.34515380859375,,,,,,
47,519,,275.5311584472656,,,,,
47,527,,,851.6182250976562,0.9617815017700195,851.6182250976562,0.6494614481925964,851.6182250976562
47,527,284.7801818847656,,,,,,
48,529,,247.69329833984375,,,,,
48,538,,,848.4616088867188,0.9582165479660034,848.4616088867188,0.6478339433670044,848.4616088867188
48,538,306.8759460449219,,,,,,
49,539,,235.89712524414062,,,,,
49,549,,322.87396240234375,,,,,
49,549,,,849.3173217773438,0.9591829180717468,849.3173217773438,0.6482755541801453,849.3173217773438
49,549,296.7940979003906,,,,,,
50,559,,214.28732299804688,,,,,
50,560,,,847.1036987304688,0.9566829800605774,847.1036987304688,0.6471326351165771,847.1036987304688
50,560,295.4053955078125,,,,,,
51,569,,245.06805419921875,,,,,
51,571,,,849.6170043945312,0.9595213532447815,849.6170043945312,0.6484301090240479,849.6170043945312
51,571,279.16351318359375,,,,,,
52,579,,391.8743896484375,,,,,
52,582,,,851.2496948242188,0.961365282535553,851.2496948242188,0.6492716670036316,851.2496948242188
52,582,302.75640869140625,,,,,,
53,589,,296.88983154296875,,,,,
53,593,,,852.7881469726562,0.9631027579307556,852.7881469726562,0.650063693523407,852.7881469726562
53,593,289.0956115722656,,,,,,
54,599,,232.71868896484375,,,,,
54,604,,,858.0730590820312,0.9690712690353394,858.0730590820312,0.652777373790741,858.0730590820312
54,604,281.01141357421875,,,,,,
55,609,,383.04742431640625,,,,,
55,615,,,857.3906860351562,0.9683006405830383,857.3906860351562,0.652427613735199,857.3906860351562
55,615,285.8308410644531,,,,,,
56,619,,279.4867248535156,,,,,
56,626,,,856.6360473632812,0.9674484133720398,856.6360473632812,0.6520405411720276,856.6360473632812
56,626,295.2113342285156,,,,,,
57,629,,301.5645751953125,,,,,
57,637,,,855.9860229492188,0.9667142629623413,855.9860229492188,0.6517070531845093,855.9860229492188
57,637,305.76220703125,,,,,,
58,639,,293.29852294921875,,,,,
58,648,,,855.0336303710938,0.9656386971473694,855.0336303710938,0.651218056678772,855.0336303710938
58,648,282.2954406738281,,,,,,
59,649,,332.7982177734375,,,,,
59,659,,327.4638671875,,,,,
59,659,,,851.8661499023438,0.9620614647865295,851.8661499023438,0.6495891213417053,851.8661499023438
59,659,305.87908935546875,,,,,,
60,669,,374.5493469238281,,,,,
60,670,,,855.1741333007812,0.9657973647117615,855.1741333007812,0.6512901782989502,855.1741333007812
60,670,284.5240478515625,,,,,,
61,679,,340.84033203125,,,,,
61,681,,,857.7827758789062,0.9687434434890747,857.7827758789062,0.6526286005973816,857.7827758789062
61,681,286.11181640625,,,,,,
62,689,,417.7532958984375,,,,,
62,692,,,855.6576538085938,0.9663434624671936,855.6576538085938,0.6515384912490845,855.6576538085938
62,692,300.85296630859375,,,,,,
63,699,,333.92095947265625,,,,,
63,703,,,854.2920532226562,0.9648011922836304,854.2920532226562,0.6508370041847229,854.2920532226562
63,703,297.6115417480469,,,,,,
64,709,,391.0693359375,,,,,
64,714,,,852.7240600585938,0.9630303382873535,852.7240600585938,0.6500307321548462,852.7240600585938
64,714,287.7424011230469,,,,,,
65,719,,232.30560302734375,,,,,
65,725,,,848.2756958007812,0.9580065608024597,848.2756958007812,0.6477379202842712,848.2756958007812
65,725,302.3981628417969,,,,,,
66,729,,385.23236083984375,,,,,
66,736,,,851.5022583007812,0.9616504907608032,851.5022583007812,0.6494017243385315,851.5022583007812
66,736,304.9115295410156,,,,,,
67,739,,240.03421020507812,,,,,
67,747,,,849.8909301757812,0.9598307609558105,849.8909301757812,0.6485713720321655,849.8909301757812
67,747,289.4726867675781,,,,,,
68,749,,229.20761108398438,,,,,
68,758,,,849.9027709960938,0.9598441123962402,849.9027709960938,0.6485775113105774,849.9027709960938
68,758,296.6413879394531,,,,,,
69,759,,245.71807861328125,,,,,
69,769,,183.36993408203125,,,,,
69,769,,,850.8638305664062,0.9609295129776001,850.8638305664062,0.6490728259086609,850.8638305664062
69,769,288.90032958984375,,,,,,
70,779,,205.102783203125,,,,,
70,780,,,846.4910278320312,0.9559910297393799,846.4910278320312,0.6468158960342407,846.4910278320312
70,780,287.0964660644531,,,,,,
71,789,,495.07086181640625,,,,,
71,791,,,845.1873168945312,0.9545186758041382,845.1873168945312,0.6461415886878967,845.1873168945312
71,791,295.1641845703125,,,,,,
72,799,,302.36407470703125,,,,,
72,802,,,842.1275024414062,0.9510630369186401,842.1275024414062,0.6445562243461609,842.1275024414062
72,802,287.3549499511719,,,,,,
73,809,,259.46307373046875,,,,,
73,813,,,843.2096557617188,0.9522851705551147,843.2096557617188,0.6451173424720764,843.2096557617188
73,813,290.50799560546875,,,,,,
74,819,,207.10891723632812,,,,,
74,824,,,847.6863403320312,0.9573409557342529,847.6863403320312,0.6474335789680481,847.6863403320312
74,824,285.9097900390625,,,,,,
75,829,,273.71307373046875,,,,,
75,835,,,853.2805786132812,0.96365886926651,853.2805786132812,0.6503169536590576,853.2805786132812
75,835,301.4904479980469,,,,,,
76,839,,150.59820556640625,,,,,
76,846,,,856.3101196289062,0.967080295085907,856.3101196289062,0.6518733501434326,856.3101196289062
76,846,280.80401611328125,,,,,,
77,849,,162.56544494628906,,,,,
77,857,,,857.1921997070312,0.9680764675140381,857.1921997070312,0.6523258090019226,857.1921997070312
77,857,285.1850891113281,,,,,,
78,859,,398.2511901855469,,,,,
78,868,,,856.6223754882812,0.967432975769043,856.6223754882812,0.6520335674285889,856.6223754882812
78,868,287.2439270019531,,,,,,
79,869,,306.12738037109375,,,,,
79,879,,222.94296264648438,,,,,
79,879,,,856.1680297851562,0.9669198393821716,856.1680297851562,0.6518004536628723,856.1680297851562
79,879,290.9430236816406,,,,,,
80,889,,394.9085388183594,,,,,
80,890,,,858.0099487304688,0.9690000414848328,858.0099487304688,0.6527450680732727,858.0099487304688
80,890,308.8278503417969,,,,,,
81,899,,359.1123352050781,,,,,
81,901,,,858.3547973632812,0.9693894982337952,858.3547973632812,0.652921736240387,858.3547973632812
81,901,305.4963684082031,,,,,,
82,909,,310.6826171875,,,,,
82,912,,,862.8635864257812,0.9744815230369568,862.8635864257812,0.655227780342102,862.8635864257812
82,912,295.8758544921875,,,,,,
83,919,,261.5087890625,,,,,
83,923,,,865.4216918945312,0.9773705005645752,865.4216918945312,0.6565326452255249,865.4216918945312
83,923,295.7485656738281,,,,,,
84,929,,265.14007568359375,,,,,
84,934,,,864.6832885742188,0.9765366315841675,864.6832885742188,0.6561563014984131,864.6832885742188
84,934,297.9370422363281,,,,,,
85,939,,322.1060791015625,,,,,
85,945,,,862.6295776367188,0.9742172360420227,862.6295776367188,0.6551083326339722,862.6295776367188
85,945,286.93408203125,,,,,,
86,949,,241.84823608398438,,,,,
86,956,,,855.7432250976562,0.9664400815963745,855.7432250976562,0.6515823602676392,855.7432250976562
86,956,299.4654235839844,,,,,,
87,959,,393.9625244140625,,,,,
87,967,,,851.8179321289062,0.9620070457458496,851.8179321289062,0.649564266204834,851.8179321289062
87,967,292.25360107421875,,,,,,
88,969,,268.61962890625,,,,,
88,978,,,849.1024780273438,0.958940327167511,849.1024780273438,0.648164689540863,849.1024780273438
88,978,299.1800537109375,,,,,,
89,979,,222.98971557617188,,,,,
89,989,,302.74188232421875,,,,,
89,989,,,849.6781616210938,0.9595904350280762,849.6781616210938,0.648461639881134,849.6781616210938
89,989,288.4384765625,,,,,,
90,999,,360.10894775390625,,,,,
90,1000,,,842.9953002929688,0.9520431160926819,842.9953002929688,0.6450062394142151,842.9953002929688
90,1000,291.6445007324219,,,,,,
91,1009,,256.37469482421875,,,,,
91,1011,,,843.2575073242188,0.952339231967926,843.2575073242188,0.645142138004303,843.2575073242188
91,1011,276.0151062011719,,,,,,
92,1019,,461.09930419921875,,,,,
92,1022,,,842.7997436523438,0.9518222808837891,842.7997436523438,0.6449048519134521,842.7997436523438
92,1022,297.3398132324219,,,,,,
93,1029,,193.02728271484375,,,,,
93,1033,,,843.7958374023438,0.952947199344635,843.7958374023438,0.6454210877418518,843.7958374023438
93,1033,273.7643737792969,,,,,,
94,1039,,187.42657470703125,,,,,
94,1044,,,843.8157348632812,0.9529696702957153,843.8157348632812,0.645431399345398,843.8157348632812
94,1044,284.14569091796875,,,,,,
95,1049,,286.5300598144531,,,,,
95,1055,,,845.6813354492188,0.9550765752792358,845.6813354492188,0.6463972330093384,845.6813354492188
95,1055,282.7403564453125,,,,,,
96,1059,,321.37078857421875,,,,,
96,1066,,,849.7606811523438,0.9596836566925049,849.7606811523438,0.6485041975975037,849.7606811523438
96,1066,290.367431640625,,,,,,
97,1069,,435.0291442871094,,,,,
97,1077,,,851.6923217773438,0.9618651866912842,851.6923217773438,0.6494996547698975,851.6923217773438
97,1077,297.7012023925781,,,,,,
98,1079,,261.8553161621094,,,,,
98,1088,,,850.7830200195312,0.960838258266449,850.7830200195312,0.6490312218666077,850.7830200195312
98,1088,278.19622802734375,,,,,,
99,1089,,233.1463623046875,,,,,
99,1099,,333.91546630859375,,,,,
99,1099,,,847.2407836914062,0.9568377733230591,847.2407836914062,0.6472034454345703,847.2407836914062
99,1099,294.5594787597656,,,,,,
