epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,,103.42333984375,0.033397551625967026,103.42333984375,0.032849013805389404,103.42333984375
39,439,1153.4306640625,,,,,,
40,449,,1641.15283203125,,,,,
40,450,,,95.541015625,0.030852185562253,95.541015625,0.030383486300706863,95.541015625
40,450,1184.423583984375,,,,,,
41,459,,961.2863159179688,,,,,
41,461,,,117.517822265625,0.03794895485043526,117.517822265625,0.03724230080842972,117.517822265625
41,461,1117.2373046875,,,,,,
42,469,,1111.67041015625,,,,,
42,472,,,140.66552734375,0.045423831790685654,140.66552734375,0.044415079057216644,140.66552734375
42,472,1142.8319091796875,,,,,,
43,479,,1570.90771484375,,,,,
43,483,,,141.17626953125,0.04558876156806946,141.17626953125,0.044572751969099045,141.17626953125
43,483,1121.158447265625,,,,,,
44,489,,1060.9931640625,,,,,
44,494,,,126.496826171875,0.04084846004843712,126.496826171875,0.040030863136053085,126.496826171875
44,494,1126.3165283203125,,,,,,
45,499,,875.6576538085938,,,,,
45,505,,,116.994873046875,0.03778008371591568,116.994873046875,0.037079647183418274,116.994873046875
45,505,1151.290283203125,,,,,,
46,509,,1398.676025390625,,,,,
46,516,,,103.695068359375,0.033485300838947296,103.695068359375,0.03293389827013016,103.695068359375
46,516,1157.928466796875,,,,,,
47,519,,1739.7451171875,,,,,
47,527,,,109.197998046875,0.03526230901479721,109.197998046875,0.034651368856430054,109.197998046875
47,527,1115.80029296875,,,,,,
48,529,,1050.9871826171875,,,,,
48,538,,,111.689208984375,0.036066774278879166,111.689208984375,0.035427890717983246,111.689208984375
48,538,1148.444091796875,,,,,,
49,539,,1426.25048828125,,,,,
49,549,,1034.184814453125,,,,,
49,549,,,99.035888671875,0.03198075294494629,99.035888671875,0.031477417796850204,99.035888671875
49,549,1133.2821044921875,,,,,,
