epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,731,,,5.73785400390625,0.009978876449167728,5.73785400390625,0.010028914548456669,5.73785400390625
60,731,12.675871849060059,,,,,,
61,739,,6.664297103881836,,,,,
61,743,,,5.37890625,0.009354619309306145,5.37890625,0.009398579597473145,5.37890625
61,743,11.830982208251953,,,,,,
62,749,,15.604501724243164,,,,,
62,755,,,5.1881103515625,0.009022800251841545,5.1881103515625,0.009063690900802612,5.1881103515625
62,755,12.391474723815918,,,,,,
63,759,,14.794532775878906,,,,,
63,767,,,5.27679443359375,0.00917703378945589,5.27679443359375,0.00921933725476265,5.27679443359375
63,767,11.771002769470215,,,,,,
64,769,,17.560712814331055,,,,,
64,779,,9.70431900024414,,,,,
64,779,,,5.29315185546875,0.00920548103749752,5.29315185546875,0.009248048067092896,5.29315185546875
64,779,11.995525360107422,,,,,,
65,789,,11.305604934692383,,,,,
65,791,,,5.32373046875,0.009258661419153214,5.32373046875,0.009301722049713135,5.32373046875
65,791,12.751362800598145,,,,,,
66,799,,8.888933181762695,,,,,
66,803,,,5.38970947265625,0.009373407810926437,5.38970947265625,0.00941754411906004,5.38970947265625
66,803,12.035672187805176,,,,,,
67,809,,7.873933792114258,,,,,
67,815,,,5.2392578125,0.009111752733588219,5.2392578125,0.009153454564511776,5.2392578125
67,815,11.952467918395996,,,,,,
68,819,,10.63473892211914,,,,,
68,827,,,5.08099365234375,0.008836510591208935,5.08099365234375,0.008875726722180843,5.08099365234375
68,827,11.651572227478027,,,,,,
69,829,,12.204648971557617,,,,,
69,839,,11.41059684753418,,,,,
69,839,,,4.97174072265625,0.008646505884826183,4.97174072265625,0.008684048429131508,4.97174072265625
69,839,12.581986427307129,,,,,,
70,849,,14.11599349975586,,,,,
70,851,,,4.93963623046875,0.00859067216515541,4.93963623046875,0.00862773135304451,4.93963623046875
70,851,12.544644355773926,,,,,,
71,859,,12.080291748046875,,,,,
71,863,,,5.01104736328125,0.00871486496180296,5.01104736328125,0.008753005415201187,5.01104736328125
71,863,12.03966236114502,,,,,,
72,869,,16.249446868896484,,,,,
72,875,,,4.99896240234375,0.008693847805261612,4.99896240234375,0.00873180478811264,4.99896240234375
72,875,12.317768096923828,,,,,,
73,879,,10.827329635620117,,,,,
73,887,,,5.071044921875,0.008819208480417728,5.071044921875,0.00885827001184225,5.071044921875
73,887,12.187228202819824,,,,,,
74,889,,10.499130249023438,,,,,
74,899,,13.098039627075195,,,,,
74,899,,,4.990966796875,0.008679942227900028,4.990966796875,0.008717777207493782,4.990966796875
74,899,12.485398292541504,,,,,,
75,909,,7.954441070556641,,,,,
75,911,,,4.99114990234375,0.008680260740220547,4.99114990234375,0.008718098513782024,4.99114990234375
75,911,12.296076774597168,,,,,,
76,919,,10.762565612792969,,,,,
76,923,,,5.067626953125,0.008813263848423958,5.067626953125,0.008852273225784302,5.067626953125
76,923,12.212475776672363,,,,,,
77,929,,12.336523056030273,,,,,
77,935,,,5.0926513671875,0.00885678455233574,5.0926513671875,0.008896180428564548,5.0926513671875
77,935,11.916972160339355,,,,,,
78,939,,7.936094284057617,,,,,
78,947,,,5.114990234375,0.008895635604858398,5.114990234375,0.008935377933084965,5.114990234375
78,947,12.698878288269043,,,,,,
79,949,,15.083009719848633,,,,,
79,959,,13.991085052490234,,,,,
79,959,,,5.08349609375,0.008840862661600113,5.08349609375,0.00888011697679758,5.08349609375
79,959,12.454445838928223,,,,,,
80,969,,8.551534652709961,,,,,
80,971,,,5.0751953125,0.008826426230370998,5.0751953125,0.00886555202305317,5.0751953125
80,971,12.679509162902832,,,,,,
81,979,,7.054485321044922,,,,,
81,983,,,5.0648193359375,0.008808381855487823,5.0648193359375,0.008847346529364586,5.0648193359375
81,983,12.165499687194824,,,,,,
82,989,,15.106531143188477,,,,,
82,995,,,5.02557373046875,0.008740128017961979,5.02557373046875,0.00877849105745554,5.02557373046875
82,995,12.23428726196289,,,,,,
83,999,,15.201393127441406,,,,,
83,1007,,,5.040771484375,0.008766558952629566,5.040771484375,0.00880515482276678,5.040771484375
83,1007,11.758338928222656,,,,,,
84,1009,,7.656721115112305,,,,,
84,1019,,14.332311630249023,,,,,
84,1019,,,5.092529296875,0.008856573142111301,5.092529296875,0.008895966224372387,5.092529296875
84,1019,11.952179908752441,,,,,,
85,1029,,12.201545715332031,,,,,
85,1031,,,5.1676025390625,0.008987135253846645,5.1676025390625,0.009027701802551746,5.1676025390625
85,1031,11.773612022399902,,,,,,
86,1039,,9.516496658325195,,,,,
86,1043,,,5.23736572265625,0.009108462370932102,5.23736572265625,0.009150133468210697,5.23736572265625
86,1043,11.783073425292969,,,,,,
87,1049,,18.692161560058594,,,,,
87,1055,,,5.266357421875,0.009158882312476635,5.266357421875,0.009201018139719963,5.266357421875
87,1055,12.40099811553955,,,,,,
88,1059,,13.59793472290039,,,,,
88,1067,,,5.2177734375,0.00907438900321722,5.2177734375,0.009115748107433319,5.2177734375
88,1067,11.829136848449707,,,,,,
89,1069,,8.882162094116211,,,,,
89,1079,,11.92303466796875,,,,,
89,1079,,,5.16357421875,0.008980128914117813,5.16357421875,0.00902063213288784,5.16357421875
89,1079,12.35217571258545,,,,,,
90,1089,,14.23476791381836,,,,,
90,1091,,,5.1556396484375,0.008966329507529736,5.1556396484375,0.009006707929074764,5.1556396484375
90,1091,11.749567985534668,,,,,,
91,1099,,13.08775520324707,,,,,
91,1103,,,5.13629150390625,0.008932680822908878,5.13629150390625,0.008972755633294582,5.13629150390625
91,1103,12.43171215057373,,,,,,
92,1109,,9.929096221923828,,,,,
92,1115,,,5.11962890625,0.008903702720999718,5.11962890625,0.008943517692387104,5.11962890625
92,1115,11.829174041748047,,,,,,
93,1119,,13.876937866210938,,,,,
93,1127,,,5.124755859375,0.008912619203329086,5.124755859375,0.00895251426845789,5.124755859375
93,1127,11.651707649230957,,,,,,
94,1129,,20.1743106842041,,,,,
94,1139,,16.50067138671875,,,,,
94,1139,,,5.072265625,0.008821331895887852,5.072265625,0.008860412053763866,5.072265625
94,1139,11.448653221130371,,,,,,
95,1149,,9.080831527709961,,,,,
95,1151,,,5.06561279296875,0.008809761144220829,5.06561279296875,0.00884873978793621,5.06561279296875
95,1151,12.5213623046875,,,,,,
96,1159,,15.991533279418945,,,,,
96,1163,,,5.04583740234375,0.008775369264185429,5.04583740234375,0.008814043365418911,5.04583740234375
96,1163,12.092524528503418,,,,,,
97,1169,,15.440994262695312,,,,,
97,1175,,,5.04376220703125,0.008771760389208794,5.04376220703125,0.00881040096282959,5.04376220703125
97,1175,12.313212394714355,,,,,,
98,1179,,10.17500114440918,,,,,
98,1187,,,5.02581787109375,0.008740552701056004,5.02581787109375,0.008778919465839863,5.02581787109375
98,1187,12.709784507751465,,,,,,
99,1189,,7.569677352905273,,,,,
99,1199,,13.940502166748047,,,,,
99,1199,,,5.015869140625,0.008723250590264797,5.015869140625,0.00876146461814642,5.015869140625
99,1199,11.873486518859863,,,,,,
