epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
48,587,,,2625.11962890625,2.3886287212371826,2625.11962890625,1.088553547859192,2625.11962890625
48,587,681.5188598632812,,,,,,
49,589,,707.3876342773438,,,,,
49,599,,668.0270385742188,,,,,
49,599,,,2627.52490234375,2.390817403793335,2627.52490234375,1.0890079736709595,2627.52490234375
49,599,708.1930541992188,,,,,,
50,609,,1462.1414794921875,,,,,
50,611,,,2636.96240234375,2.399404764175415,2636.96240234375,1.090786099433899,2636.96240234375
50,611,666.5610961914062,,,,,,
51,619,,458.7425537109375,,,,,
51,623,,,2615.681640625,2.3800411224365234,2615.681640625,1.0867666006088257,2615.681640625
51,623,689.9407348632812,,,,,,
52,629,,558.72705078125,,,,,
52,635,,,2601.8408203125,2.3674471378326416,2601.8408203125,1.0841331481933594,2601.8408203125
52,635,698.7435913085938,,,,,,
53,639,,639.53564453125,,,,,
53,647,,,2583.04638671875,2.3503458499908447,2583.04638671875,1.0805329084396362,2583.04638671875
53,647,707.44580078125,,,,,,
54,649,,290.8647155761719,,,,,
54,659,,658.5657958984375,,,,,
54,659,,,2582.37060546875,2.349730968475342,2582.37060546875,1.0804028511047363,2582.37060546875
54,659,628.2207641601562,,,,,,
55,669,,542.24072265625,,,,,
55,671,,,2591.50390625,2.358041286468506,2591.50390625,1.0821564197540283,2591.50390625
55,671,703.83984375,,,,,,
56,679,,703.7215576171875,,,,,
56,683,,,2590.89794921875,2.357490062713623,2590.89794921875,1.0820404291152954,2590.89794921875
56,683,697.3261108398438,,,,,,
57,689,,535.9190673828125,,,,,
57,695,,,2594.19384765625,2.3604891300201416,2594.19384765625,1.0826717615127563,2594.19384765625
57,695,692.2285766601562,,,,,,
58,699,,570.24365234375,,,,,
58,707,,,2606.47412109375,2.3716630935668945,2606.47412109375,1.0850163698196411,2606.47412109375
58,707,684.8713989257812,,,,,,
59,709,,795.2257080078125,,,,,
59,719,,1477.2467041015625,,,,,
59,719,,,2632.7236328125,2.39554762840271,2632.7236328125,1.0899882316589355,2632.7236328125
59,719,689.199462890625,,,,,,
60,729,,520.0294799804688,,,,,
60,731,,,2643.125,2.4050121307373047,2643.125,1.0919435024261475,2643.125
60,731,687.5979614257812,,,,,,
61,739,,580.3375244140625,,,,,
61,743,,,2659.81982421875,2.4202029705047607,2659.81982421875,1.0950641632080078,2659.81982421875
61,743,686.375,,,,,,
62,749,,845.6639404296875,,,,,
62,755,,,2659.98583984375,2.420353889465332,2659.98583984375,1.095095157623291,2659.98583984375
62,755,677.691650390625,,,,,,
63,759,,473.3409729003906,,,,,
63,767,,,2655.06494140625,2.4158763885498047,2655.06494140625,1.094177484512329,2655.06494140625
63,767,665.1473999023438,,,,,,
64,769,,966.6028442382812,,,,,
64,779,,589.567626953125,,,,,
64,779,,,2642.9423828125,2.404845952987671,2642.9423828125,1.0919091701507568,2642.9423828125
64,779,692.7267456054688,,,,,,
65,789,,1065.11328125,,,,,
65,791,,,2630.85009765625,2.393842935562134,2630.85009765625,1.0896352529525757,2630.85009765625
65,791,694.937255859375,,,,,,
66,799,,748.3890380859375,,,,,
66,803,,,2632.29150390625,2.3951544761657715,2632.29150390625,1.0899068117141724,2632.29150390625
66,803,686.0274047851562,,,,,,
67,809,,859.216552734375,,,,,
67,815,,,2618.6767578125,2.3827662467956543,2618.6767578125,1.087334394454956,2618.6767578125
67,815,664.2509765625,,,,,,
68,819,,521.5377807617188,,,,,
68,827,,,2621.9404296875,2.3857359886169434,2621.9404296875,1.0879524946212769,2621.9404296875
68,827,691.378173828125,,,,,,
69,829,,496.70135498046875,,,,,
69,839,,817.8583984375,,,,,
69,839,,,2616.0751953125,2.380399227142334,2616.0751953125,1.086841106414795,2616.0751953125
69,839,704.6436157226562,,,,,,
70,849,,685.3345947265625,,,,,
70,851,,,2638.263671875,2.4005887508392334,2638.263671875,1.0910305976867676,2638.263671875
70,851,690.1552124023438,,,,,,
71,859,,767.714599609375,,,,,
71,863,,,2635.28564453125,2.397878885269165,2635.28564453125,1.090470552444458,2635.28564453125
71,863,689.9468383789062,,,,,,
72,869,,697.815185546875,,,,,
72,875,,,2624.5517578125,2.3881120681762695,2624.5517578125,1.0884462594985962,2624.5517578125
72,875,691.8826293945312,,,,,,
73,879,,766.4481811523438,,,,,
73,887,,,2637.15380859375,2.399578809738159,2637.15380859375,1.0908221006393433,2637.15380859375
73,887,696.3623657226562,,,,,,
74,889,,1967.697021484375,,,,,
74,899,,340.2434387207031,,,,,
74,899,,,2650.07421875,2.4113352298736572,2650.07421875,1.0932451486587524,2650.07421875
74,899,672.1898193359375,,,,,,
75,909,,370.58428955078125,,,,,
75,911,,,2655.17822265625,2.4159793853759766,2655.17822265625,1.0941987037658691,2655.17822265625
75,911,702.595947265625,,,,,,
76,919,,1162.8197021484375,,,,,
76,923,,,2655.25439453125,2.416048765182495,2655.25439453125,1.0942130088806152,2655.25439453125
76,923,710.577392578125,,,,,,
77,929,,859.2010498046875,,,,,
77,935,,,2663.92919921875,2.4239420890808105,2663.92919921875,1.0958291292190552,2663.92919921875
77,935,681.5630493164062,,,,,,
78,939,,968.130126953125,,,,,
78,947,,,2676.21728515625,2.4351232051849365,2676.21728515625,1.0981085300445557,2676.21728515625
78,947,676.2503662109375,,,,,,
79,949,,1280.9932861328125,,,,,
79,959,,822.9383544921875,,,,,
79,959,,,2658.22265625,2.4187495708465576,2658.22265625,1.094766616821289,2658.22265625
79,959,698.5601196289062,,,,,,
80,969,,865.1624145507812,,,,,
80,971,,,2643.2724609375,2.405146360397339,2643.2724609375,1.0919711589813232,2643.2724609375
80,971,692.747802734375,,,,,,
81,979,,527.7098388671875,,,,,
81,983,,,2658.07958984375,2.418619394302368,2658.07958984375,1.0947399139404297,2658.07958984375
81,983,678.52490234375,,,,,,
82,989,,696.7805786132812,,,,,
82,995,,,2677.03076171875,2.4358632564544678,2677.03076171875,1.0982589721679688,2677.03076171875
82,995,704.7714233398438,,,,,,
83,999,,575.487060546875,,,,,
83,1007,,,2686.31201171875,2.4443085193634033,2686.31201171875,1.0999723672866821,2686.31201171875
83,1007,687.442626953125,,,,,,
84,1009,,340.42083740234375,,,,,
84,1019,,793.9177856445312,,,,,
84,1019,,,2680.56884765625,2.439082622528076,2680.56884765625,1.0989129543304443,2680.56884765625
84,1019,714.065185546875,,,,,,
85,1029,,807.6207885742188,,,,,
85,1031,,,2677.1279296875,2.4359517097473145,2677.1279296875,1.0982768535614014,2677.1279296875
85,1031,670.9559936523438,,,,,,
86,1039,,528.25146484375,,,,,
86,1043,,,2682.6591796875,2.4409847259521484,2682.6591796875,1.0992988348007202,2682.6591796875
86,1043,677.03955078125,,,,,,
87,1049,,795.8433227539062,,,,,
87,1055,,,2686.7685546875,2.4447238445281982,2686.7685546875,1.1000566482543945,2686.7685546875
87,1055,658.1013793945312,,,,,,
88,1059,,823.88818359375,,,,,
88,1067,,,2689.80908203125,2.4474904537200928,2689.80908203125,1.100616455078125,2689.80908203125
88,1067,615.4132690429688,,,,,,
89,1069,,840.7320556640625,,,,,
89,1079,,565.1441650390625,,,,,
89,1079,,,2689.984375,2.4476499557495117,2689.984375,1.1006487607955933,2689.984375
89,1079,681.6830444335938,,,,,,
90,1089,,541.5286254882812,,,,,
90,1091,,,2686.501953125,2.444481372833252,2686.501953125,1.10000741481781,2686.501953125
90,1091,689.9057006835938,,,,,,
91,1099,,729.3576049804688,,,,,
91,1103,,,2676.45703125,2.4353413581848145,2676.45703125,1.0981528759002686,2676.45703125
91,1103,688.4146118164062,,,,,,
92,1109,,804.7952270507812,,,,,
92,1115,,,2686.17236328125,2.444181442260742,2686.17236328125,1.0999467372894287,2686.17236328125
92,1115,679.9214477539062,,,,,,
93,1119,,871.81689453125,,,,,
93,1127,,,2686.90771484375,2.444850444793701,2686.90771484375,1.100082278251648,2686.90771484375
93,1127,688.466064453125,,,,,,
94,1129,,919.0864868164062,,,,,
94,1139,,1514.8719482421875,,,,,
94,1139,,,2701.81884765625,2.458418369293213,2701.81884765625,1.1028207540512085,2701.81884765625
94,1139,687.489013671875,,,,,,
95,1149,,660.006591796875,,,,,
95,1151,,,2739.9296875,2.493095874786377,2739.9296875,1.1097452640533447,2739.9296875
95,1151,689.97412109375,,,,,,
96,1159,,712.247314453125,,,,,
96,1163,,,2721.21728515625,2.476069211959839,2721.21728515625,1.1063587665557861,2721.21728515625
96,1163,713.98876953125,,,,,,
97,1169,,1191.6434326171875,,,,,
97,1175,,,2704.4755859375,2.4608356952667236,2704.4755859375,1.1033071279525757,2704.4755859375
97,1175,685.0667114257812,,,,,,
98,1179,,1426.4776611328125,,,,,
98,1187,,,2704.076171875,2.460472345352173,2704.076171875,1.1032339334487915,2704.076171875
98,1187,697.0632934570312,,,,,,
99,1189,,712.1124267578125,,,,,
99,1199,,820.4046020507812,,,,,
99,1199,,,2680.3544921875,2.438887596130371,2680.3544921875,1.0988733768463135,2680.3544921875
99,1199,699.9323120117188,,,,,,
