epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
78,868,,,339.97027587890625,0.8694891929626465,339.97027587890625,0.6060237288475037,339.97027587890625
78,868,35.61410140991211,,,,,,
79,869,,24.255786895751953,,,,,
79,879,,42.35493087768555,,,,,
79,879,,,341.321044921875,0.8729438781738281,341.321044921875,0.6076999306678772,341.321044921875
79,879,42.07258987426758,,,,,,
80,889,,32.05062484741211,,,,,
80,890,,,340.67840576171875,0.8713002800941467,340.67840576171875,0.6069028973579407,340.67840576171875
80,890,36.6478271484375,,,,,,
81,899,,36.96957778930664,,,,,
81,901,,,342.9735107421875,0.8771700859069824,342.9735107421875,0.6097450256347656,342.9735107421875
81,901,41.05930709838867,,,,,,
82,909,,38.11625671386719,,,,,
82,912,,,343.0963134765625,0.8774842023849487,343.0963134765625,0.6098967790603638,343.0963134765625
82,912,39.42637634277344,,,,,,
83,919,,45.56353759765625,,,,,
83,923,,,338.5048828125,0.8657413721084595,338.5048828125,0.6042006611824036,338.5048828125
83,923,38.959068298339844,,,,,,
84,929,,59.27695083618164,,,,,
84,934,,,333.171875,0.8521019816398621,333.171875,0.5975255966186523,333.171875
84,934,37.735774993896484,,,,,,
85,939,,46.34516143798828,,,,,
85,945,,,331.74444580078125,0.8484512567520142,331.74444580078125,0.5957281589508057,331.74444580078125
85,945,36.35869598388672,,,,,,
86,949,,33.24116516113281,,,,,
86,956,,,335.90472412109375,0.8590913414955139,335.90472412109375,0.6009541153907776,335.90472412109375
86,956,38.80284118652344,,,,,,
87,959,,31.896299362182617,,,,,
87,967,,,339.44183349609375,0.8681376576423645,339.44183349609375,0.6053667664527893,339.44183349609375
87,967,41.33491516113281,,,,,,
88,969,,40.75782012939453,,,,,
88,978,,,341.46539306640625,0.8733130097389221,341.46539306640625,0.6078788042068481,341.46539306640625
88,978,37.95743179321289,,,,,,
89,979,,34.987205505371094,,,,,
89,989,,28.972692489624023,,,,,
89,989,,,340.98748779296875,0.872090756893158,340.98748779296875,0.6072863340377808,340.98748779296875
89,989,36.89534378051758,,,,,,
90,999,,36.06747817993164,,,,,
90,1000,,,341.64691162109375,0.8737772703170776,341.64691162109375,0.6081036329269409,341.64691162109375
90,1000,37.23273468017578,,,,,,
91,1009,,53.51939392089844,,,,,
91,1011,,,340.9488525390625,0.8719919323921204,340.9488525390625,0.6072384119033813,340.9488525390625
91,1011,35.23815155029297,,,,,,
92,1019,,24.498655319213867,,,,,
92,1022,,,343.31787109375,0.8780508041381836,343.31787109375,0.6101704835891724,343.31787109375
92,1022,37.31959533691406,,,,,,
93,1029,,50.422462463378906,,,,,
93,1033,,,347.0816650390625,0.8876768946647644,347.0816650390625,0.6148034930229187,347.0816650390625
93,1033,36.75241470336914,,,,,,
94,1039,,44.304962158203125,,,,,
94,1044,,,348.194580078125,0.8905231952667236,348.194580078125,0.6161674857139587,348.194580078125
94,1044,38.794342041015625,,,,,,
95,1049,,27.76523208618164,,,,,
95,1055,,,348.71063232421875,0.8918430209159851,348.71063232421875,0.6167990565299988,348.71063232421875
95,1055,37.42313003540039,,,,,,
96,1059,,31.875398635864258,,,,,
96,1066,,,348.7923583984375,0.8920520544052124,348.7923583984375,0.6168990135192871,348.7923583984375
96,1066,39.65688705444336,,,,,,
97,1069,,34.56232452392578,,,,,
97,1077,,,347.64178466796875,0.8891094326972961,347.64178466796875,0.6154902577400208,347.64178466796875
97,1077,38.6380729675293,,,,,,
98,1079,,22.886009216308594,,,,,
98,1088,,,350.43890380859375,0.8962631821632385,350.43890380859375,0.618910014629364,350.43890380859375
98,1088,36.189552307128906,,,,,,
99,1089,,35.23932647705078,,,,,
99,1099,,46.94612121582031,,,,,
99,1099,,,349.946044921875,0.8950026631355286,349.946044921875,0.6183087229728699,349.946044921875
99,1099,38.575172424316406,,,,,,
