epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,549,,,31.54742431640625,0.0888659805059433,31.54742431640625,0.08508538454771042,31.54742431640625
49,549,37.21799087524414,,,,,,
50,559,,23.52776527404785,,,,,
50,560,,,32.60809326171875,0.0918537825345993,32.60809326171875,0.08782046288251877,32.60809326171875
50,560,34.17585754394531,,,,,,
51,569,,32.65895080566406,,,,,
51,571,,,33.686279296875,0.09489092975854874,33.686279296875,0.09059271216392517,33.686279296875
51,571,38.34135818481445,,,,,,
52,579,,40.804588317871094,,,,,
52,582,,,36.99859619140625,0.1042213961482048,36.99859619140625,0.0990593433380127,36.99859619140625
52,582,41.1408576965332,,,,,,
53,589,,38.183345794677734,,,,,
53,593,,,38.42718505859375,0.10824558883905411,38.42718505859375,0.10268783569335938,38.42718505859375
53,593,36.570552825927734,,,,,,
54,599,,48.836952209472656,,,,,
54,604,,,37.914794921875,0.10680224001407623,37.914794921875,0.10138800740242004,37.914794921875
54,604,36.25917053222656,,,,,,
55,609,,39.03923797607422,,,,,
55,615,,,35.96343994140625,0.10130546241998672,35.96343994140625,0.09642145782709122,35.96343994140625
55,615,36.970924377441406,,,,,,
56,619,,37.81891632080078,,,,,
56,626,,,35.470703125,0.099917471408844,35.470703125,0.0951632410287857,35.470703125
56,626,34.45363998413086,,,,,,
57,629,,37.15412902832031,,,,,
57,637,,,34.76995849609375,0.09794354438781738,34.76995849609375,0.09337100386619568,34.76995849609375
57,637,35.587440490722656,,,,,,
58,639,,51.85808563232422,,,,,
58,648,,,35.9068603515625,0.10114608705043793,35.9068603515625,0.09627705812454224,35.9068603515625
58,648,33.04789733886719,,,,,,
59,649,,26.73518180847168,,,,,
59,659,,45.929832458496094,,,,,
59,659,,,36.46868896484375,0.1027287021279335,36.46868896484375,0.09770989418029785,36.46868896484375
59,659,35.034358978271484,,,,,,
60,669,,34.7698860168457,,,,,
60,670,,,35.0489501953125,0.0987294390797615,35.0489501953125,0.0940849632024765,35.0489501953125
60,670,36.258487701416016,,,,,,
61,679,,29.952341079711914,,,,,
61,681,,,34.47491455078125,0.09711243212223053,34.47491455078125,0.09261538088321686,34.47491455078125
61,681,36.13523483276367,,,,,,
62,689,,34.71466827392578,,,,,
62,692,,,36.19305419921875,0.10195226222276688,36.19305419921875,0.09700721502304077,36.19305419921875
62,692,35.12725067138672,,,,,,
63,699,,47.70322799682617,,,,,
63,703,,,35.85235595703125,0.10099255293607712,35.85235595703125,0.09613794088363647,35.85235595703125
63,703,35.89267349243164,,,,,,
64,709,,28.967666625976562,,,,,
64,714,,,36.529541015625,0.10290011763572693,36.529541015625,0.09786495566368103,36.529541015625
64,714,33.89626693725586,,,,,,
65,719,,37.89757537841797,,,,,
65,725,,,37.94073486328125,0.10687530785799026,37.94073486328125,0.10145385563373566,37.94073486328125
65,725,34.865535736083984,,,,,,
66,729,,35.34996032714844,,,,,
66,736,,,40.65216064453125,0.11451312899589539,40.65216064453125,0.10831157863140106,40.65216064453125
66,736,33.010005950927734,,,,,,
67,739,,35.04201889038086,,,,,
67,747,,,39.912109375,0.11242847889661789,39.912109375,0.10644476860761642,39.912109375
67,747,37.52651596069336,,,,,,
68,749,,33.602294921875,,,,,
68,758,,,39.00018310546875,0.10985966771841049,39.00018310546875,0.1041393131017685,39.00018310546875
68,758,34.57231521606445,,,,,,
69,759,,33.807106018066406,,,,,
69,769,,40.07976531982422,,,,,
69,769,,,36.82373046875,0.10372881591320038,36.82373046875,0.09861424565315247,36.82373046875
69,769,39.592342376708984,,,,,,
70,779,,25.19742774963379,,,,,
70,780,,,35.0748291015625,0.09880233556032181,35.0748291015625,0.09415116161108017,35.0748291015625
70,780,38.84685516357422,,,,,,
71,789,,34.10881423950195,,,,,
71,791,,,31.1888427734375,0.08785589784383774,31.1888427734375,0.08415896445512772,31.1888427734375
71,791,37.39651870727539,,,,,,
72,799,,35.57097625732422,,,,,
72,802,,,28.33685302734375,0.0798221230506897,28.33685302734375,0.07675860077142715,28.33685302734375
72,802,35.9484748840332,,,,,,
73,809,,41.71485900878906,,,,,
73,813,,,28.50244140625,0.08028856664896011,28.50244140625,0.07718983292579651,28.50244140625
73,813,35.20329666137695,,,,,,
74,819,,40.839820861816406,,,,,
74,824,,,32.32379150390625,0.09105293452739716,32.32379150390625,0.08708812296390533,32.32379150390625
74,824,37.288719177246094,,,,,,
75,829,,25.80967140197754,,,,,
75,835,,,32.62701416015625,0.0919070839881897,32.62701416015625,0.08786918222904205,32.62701416015625
75,835,36.55437088012695,,,,,,
76,839,,38.786434173583984,,,,,
76,846,,,32.03765869140625,0.09024692326784134,32.03765869140625,0.08635049313306808,32.03765869140625
76,846,37.78157043457031,,,,,,
77,849,,31.455989837646484,,,,,
77,857,,,33.8251953125,0.09528224170207977,33.8251953125,0.09094931185245514,33.8251953125
77,857,36.257591247558594,,,,,,
78,859,,35.72279357910156,,,,,
78,868,,,33.78692626953125,0.09517443925142288,33.78692626953125,0.09085109084844589,33.78692626953125
78,868,33.45936584472656,,,,,,
79,869,,27.936124801635742,,,,,
79,879,,38.526947021484375,,,,,
79,879,,,34.19854736328125,0.09633393585681915,34.19854736328125,0.09190705418586731,34.19854736328125
79,879,32.07533264160156,,,,,,
80,889,,42.626930236816406,,,,,
80,890,,,35.1722412109375,0.09907673299312592,35.1722412109375,0.0944003015756607,35.1722412109375
80,890,34.60484313964844,,,,,,
81,899,,26.213464736938477,,,,,
81,901,,,36.2330322265625,0.10206487774848938,36.2330322265625,0.09710916131734848,36.2330322265625
81,901,32.729576110839844,,,,,,
82,909,,43.12811279296875,,,,,
82,912,,,37.471435546875,0.10555333644151688,37.471435546875,0.10026185214519501,37.471435546875
82,912,33.590579986572266,,,,,,
83,919,,36.42985153198242,,,,,
83,923,,,36.95819091796875,0.1041075810790062,36.95819091796875,0.09895651787519455,36.95819091796875
83,923,34.752540588378906,,,,,,
84,929,,54.8849983215332,,,,,
84,934,,,36.68255615234375,0.10333114117383957,36.68255615234375,0.09825475513935089,36.68255615234375
84,934,37.048038482666016,,,,,,
85,939,,28.920284271240234,,,,,
85,945,,,37.2132568359375,0.10482607781887054,37.2132568359375,0.09960544854402542,37.2132568359375
85,945,30.254493713378906,,,,,,
86,949,,33.61087417602539,,,,,
86,956,,,37.8671875,0.1066681370139122,37.8671875,0.10126714408397675,37.8671875
86,956,38.2782096862793,,,,,,
87,959,,37.34088897705078,,,,,
87,967,,,36.903564453125,0.10395370423793793,36.903564453125,0.09881748259067535,36.903564453125
87,967,34.91069793701172,,,,,,
88,969,,33.28057098388672,,,,,
88,978,,,37.96746826171875,0.10695061832666397,37.96746826171875,0.10152170807123184,37.96746826171875
88,978,37.50845718383789,,,,,,
89,979,,39.78974533081055,,,,,
89,989,,41.9807243347168,,,,,
89,989,,,39.52069091796875,0.11132588982582092,39.52069091796875,0.1054559051990509,39.52069091796875
89,989,36.38391876220703,,,,,,
90,999,,32.41697692871094,,,,,
90,1000,,,38.18780517578125,0.10757128149271011,38.18780517578125,0.102080799639225,38.18780517578125
90,1000,37.21195983886719,,,,,,
91,1009,,41.58167266845703,,,,,
91,1011,,,35.54608154296875,0.10012980550527573,35.54608154296875,0.09535582363605499,35.54608154296875
91,1011,39.60069274902344,,,,,,
92,1019,,49.62581253051758,,,,,
92,1022,,,31.794677734375,0.08956247568130493,31.794677734375,0.08572366088628769,31.794677734375
92,1022,39.317867279052734,,,,,,
93,1029,,53.05168914794922,,,,,
93,1033,,,31.70623779296875,0.08931334316730499,31.70623779296875,0.08549540489912033,31.70623779296875
93,1033,37.04583740234375,,,,,,
94,1039,,52.378700256347656,,,,,
94,1044,,,33.7783203125,0.09515019506216049,33.7783203125,0.09082899987697601,33.7783203125
94,1044,35.539180755615234,,,,,,
95,1049,,41.298927307128906,,,,,
95,1055,,,37.19732666015625,0.10478120297193527,37.19732666015625,0.09956493228673935,37.19732666015625
95,1055,32.95236587524414,,,,,,
96,1059,,30.049890518188477,,,,,
96,1066,,,37.46234130859375,0.10552772134542465,37.46234130859375,0.10023874044418335,37.46234130859375
96,1066,33.525569915771484,,,,,,
97,1069,,26.98512077331543,,,,,
97,1077,,,39.2408447265625,0.110537588596344,39.2408447265625,0.10474827885627747,39.2408447265625
97,1077,39.30886459350586,,,,,,
98,1079,,41.248722076416016,,,,,
98,1088,,,38.66107177734375,0.10890442878007889,38.66107177734375,0.10328057408332825,38.66107177734375
98,1088,34.09175491333008,,,,,,
99,1089,,46.12382507324219,,,,,
99,1099,,36.71967697143555,,,,,
99,1099,,,37.1273193359375,0.10458400100469589,37.1273193359375,0.09938686341047287,37.1273193359375
99,1099,33.38632583618164,,,,,,
