epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,1691.4847412109375,1.5391027927398682,1691.4847412109375,0.8697701096534729,1691.4847412109375
11,143,783.932861328125,,,,,,
12,149,,975.4592895507812,,,,,
12,155,,,1641.1954345703125,1.4933439493179321,1641.1954345703125,0.8549652695655823,1641.1954345703125
12,155,760.7887573242188,,,,,,
13,159,,796.2460327148438,,,,,
13,167,,,1578.7620849609375,1.436535120010376,1578.7620849609375,0.8360369205474854,1578.7620849609375
13,167,755.6578979492188,,,,,,
14,169,,936.701416015625,,,,,
14,179,,495.2542724609375,,,,,
14,179,,,1628.0745849609375,1.4814051389694214,1628.0745849609375,0.8510386943817139,1628.0745849609375
14,179,745.4086303710938,,,,,,
15,189,,442.5421142578125,,,,,
15,191,,,1681.8626708984375,1.5303475856781006,1681.8626708984375,0.8669671416282654,1681.8626708984375
15,191,759.59033203125,,,,,,
16,199,,473.68536376953125,,,,,
16,203,,,1434.1680908203125,1.3049672842025757,1434.1680908203125,0.7897005677223206,1434.1680908203125
16,203,726.40673828125,,,,,,
17,209,,632.73388671875,,,,,
17,215,,,1630.1990966796875,1.4833382368087769,1630.1990966796875,0.8516762852668762,1630.1990966796875
17,215,722.1619262695312,,,,,,
18,219,,859.181396484375,,,,,
18,227,,,1610.1641845703125,1.4651082754135132,1610.1641845703125,0.8456348776817322,1610.1641845703125
18,227,707.0081176757812,,,,,,
19,229,,620.7820434570312,,,,,
19,239,,614.2011108398438,,,,,
19,239,,,1550.0213623046875,1.4103835821151733,1550.0213623046875,0.8271114230155945,1550.0213623046875
19,239,724.667236328125,,,,,,
20,249,,494.4145812988281,,,,,
20,251,,,1717.1790771484375,1.562482476234436,1717.1790771484375,0.8771874904632568,1717.1790771484375
20,251,716.4088745117188,,,,,,
21,259,,702.84130859375,,,,,
21,263,,,1643.5831298828125,1.4955165386199951,1643.5831298828125,0.8556770086288452,1643.5831298828125
21,263,703.84619140625,,,,,,
22,269,,535.056396484375,,,,,
22,275,,,1563.2855224609375,1.4224528074264526,1563.2855224609375,0.8312476277351379,1563.2855224609375
22,275,670.2162475585938,,,,,,
23,279,,1415.705322265625,,,,,
23,287,,,1665.3865966796875,1.5153558254241943,1665.3865966796875,0.862135112285614,1665.3865966796875
23,287,676.1079711914062,,,,,,
24,289,,433.70269775390625,,,,,
24,299,,1026.9998779296875,,,,,
24,299,,,1678.0179443359375,1.5268492698669434,1678.0179443359375,0.8658432364463806,1678.0179443359375
24,299,666.50439453125,,,,,,
25,309,,704.2896728515625,,,,,
25,311,,,1622.0384521484375,1.4759128093719482,1622.0384521484375,0.8492231965065002,1622.0384521484375
25,311,654.7152709960938,,,,,,
26,319,,882.4727172851562,,,,,
26,323,,,1680.7039794921875,1.5292932987213135,1680.7039794921875,0.8666286468505859,1680.7039794921875
26,323,669.169921875,,,,,,
27,329,,776.765869140625,,,,,
27,335,,,1664.8602294921875,1.5148768424987793,1664.8602294921875,0.8619800806045532,1664.8602294921875
27,335,669.8939819335938,,,,,,
28,339,,759.667236328125,,,,,
28,347,,,1614.8778076171875,1.4693973064422607,1614.8778076171875,0.8470619916915894,1614.8778076171875
28,347,677.6636962890625,,,,,,
29,349,,526.9474487304688,,,,,
29,359,,699.1151733398438,,,,,
29,359,,,1690.5833740234375,1.5382826328277588,1690.5833740234375,0.8695080876350403,1690.5833740234375
29,359,677.3934936523438,,,,,,
30,369,,439.843994140625,,,,,
30,371,,,1668.9559326171875,1.5186035633087158,1668.9559326171875,0.8631854057312012,1668.9559326171875
30,371,663.0211791992188,,,,,,
31,379,,588.073486328125,,,,,
31,383,,,1614.4920654296875,1.4690462350845337,1614.4920654296875,0.8469453454017639,1614.4920654296875
31,383,691.0941772460938,,,,,,
32,389,,961.4661865234375,,,,,
32,395,,,1592.0950927734375,1.4486669301986694,1592.0950927734375,0.8401315808296204,1592.0950927734375
32,395,658.457763671875,,,,,,
33,399,,622.417236328125,,,,,
33,407,,,1648.4398193359375,1.4999357461929321,1648.4398193359375,0.8571218848228455,1648.4398193359375
33,407,645.43505859375,,,,,,
34,409,,1193.2685546875,,,,,
34,419,,547.0970458984375,,,,,
34,419,,,1660.4259033203125,1.5108420848846436,1660.4259033203125,0.8606721758842468,1660.4259033203125
34,419,667.023681640625,,,,,,
35,429,,522.5882568359375,,,,,
35,431,,,1659.4315185546875,1.5099372863769531,1659.4315185546875,0.8603785037994385,1659.4315185546875
35,431,660.0565795898438,,,,,,
36,439,,652.788330078125,,,,,
36,443,,,1620.0286865234375,1.4740841388702393,1620.0286865234375,0.848617434501648,1620.0286865234375
36,443,667.8417358398438,,,,,,
37,449,,491.030517578125,,,,,
37,455,,,1609.7857666015625,1.4647639989852905,1609.7857666015625,0.8455201983451843,1609.7857666015625
37,455,653.0935668945312,,,,,,
38,459,,416.7503662109375,,,,,
38,467,,,1632.0445556640625,1.4850175380706787,1632.0445556640625,0.8522295355796814,1632.0445556640625
38,467,652.5691528320312,,,,,,
39,469,,423.89056396484375,,,,,
39,479,,443.76116943359375,,,,,
39,479,,,1640.6781005859375,1.4928733110427856,1640.6781005859375,0.8548110127449036,1640.6781005859375
39,479,669.0197143554688,,,,,,
40,489,,752.0196533203125,,,,,
40,491,,,1641.5330810546875,1.493651270866394,1641.5330810546875,0.8550660610198975,1641.5330810546875
40,491,652.39501953125,,,,,,
41,499,,1203.787841796875,,,,,
41,503,,,1651.9512939453125,1.5031309127807617,1651.9512939453125,0.8581642508506775,1651.9512939453125
41,503,663.9677124023438,,,,,,
42,509,,1253.217041015625,,,,,
42,515,,,1653.1490478515625,1.504220724105835,1653.1490478515625,0.8585193753242493,1653.1490478515625
42,515,658.1361694335938,,,,,,
43,519,,506.0590515136719,,,,,
43,527,,,1646.1138916015625,1.4978193044662476,1646.1138916015625,0.8564303517341614,1646.1138916015625
43,527,657.5955200195312,,,,,,
44,529,,1113.30517578125,,,,,
44,539,,407.0706787109375,,,,,
44,539,,,1657.1278076171875,1.5078411102294922,1657.1278076171875,0.8596975207328796,1657.1278076171875
44,539,633.2606811523438,,,,,,
45,549,,1143.906982421875,,,,,
45,551,,,1669.1571044921875,1.5187866687774658,1669.1571044921875,0.8632445335388184,1669.1571044921875
45,551,658.5490112304688,,,,,,
46,559,,707.7740478515625,,,,,
46,563,,,1664.1385498046875,1.5142202377319336,1664.1385498046875,0.8617674112319946,1664.1385498046875
46,563,619.3369750976562,,,,,,
47,569,,519.5237426757812,,,,,
47,575,,,1649.9654541015625,1.501323938369751,1649.9654541015625,0.857574999332428,1649.9654541015625
47,575,643.9103393554688,,,,,,
48,579,,728.5198974609375,,,,,
48,587,,,1643.1785888671875,1.4951485395431519,1643.1785888671875,0.8555564880371094,1643.1785888671875
48,587,653.5747680664062,,,,,,
49,589,,1035.1202392578125,,,,,
49,599,,903.881103515625,,,,,
49,599,,,1640.3323974609375,1.4925587177276611,1640.3323974609375,0.8547078967094421,1640.3323974609375
49,599,651.8856811523438,,,,,,
