epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,82.3614501953125,0.24012084305286407,82.3614501953125,0.2728833258152008,82.3614501953125
20,251,47.29864501953125,,,,,,
21,259,,44.26142120361328,,,,,
21,263,,,42.9798583984375,0.12530571222305298,42.9798583984375,0.13368122279644012,42.9798583984375
21,263,49.63637161254883,,,,,,
22,269,,37.37705993652344,,,,,
22,275,,,4.28179931640625,0.012483379803597927,4.28179931640625,0.012405945919454098,4.28179931640625
22,275,47.01191329956055,,,,,,
23,279,,22.754653930664062,,,,,
23,287,,,9.7886962890625,0.028538472950458527,9.7886962890625,0.02895159088075161,9.7886962890625
23,287,40.9537467956543,,,,,,
24,289,,37.72072982788086,,,,,
24,299,,30.31240463256836,,,,,
24,299,,,16.76617431640625,0.04888097569346428,16.76617431640625,0.05010557919740677,16.76617431640625
24,299,37.859195709228516,,,,,,
25,309,,46.00006866455078,,,,,
25,311,,,25.427490234375,0.07413262128829956,25.427490234375,0.07698622345924377,25.427490234375
25,311,42.21664047241211,,,,,,
26,319,,33.14882278442383,,,,,
26,323,,,32.97088623046875,0.096125029027462,32.97088623046875,0.1009783074259758,32.97088623046875
26,323,37.82688903808594,,,,,,
27,329,,49.19046401977539,,,,,
27,335,,,12.8319091796875,0.03741081431508064,12.8319091796875,0.03672387823462486,12.8319091796875
27,335,38.91432189941406,,,,,,
28,339,,58.548980712890625,,,,,
28,347,,,35.019287109375,0.1020970493555069,35.019287109375,0.09713827818632126,35.019287109375
28,347,38.08903121948242,,,,,,
29,349,,23.734615325927734,,,,,
29,359,,27.1739444732666,,,,,
29,359,,,19.18145751953125,0.05592261627316475,19.18145751953125,0.057531267404556274,19.18145751953125
29,359,31.967208862304688,,,,,,
30,369,,26.38157844543457,,,,,
30,371,,,6.1650390625,0.017973875626921654,6.1650390625,0.017813783138990402,6.1650390625
30,371,31.73090171813965,,,,,,
31,379,,50.18999099731445,,,,,
31,383,,,14.2176513671875,0.04145088046789169,14.2176513671875,0.04232814908027649,14.2176513671875
31,383,30.340232849121094,,,,,,
32,389,,48.14601516723633,,,,,
32,395,,,21.24176025390625,0.061929330229759216,21.24176025390625,0.06006930395960808,21.24176025390625
32,395,32.06603240966797,,,,,,
33,399,,33.154205322265625,,,,,
33,407,,,20.16650390625,0.058794472366571426,20.16650390625,0.05711543560028076,20.16650390625
33,407,29.179656982421875,,,,,,
34,409,,31.163253784179688,,,,,
34,419,,29.87569808959961,,,,,
34,419,,,10.7296142578125,0.03128167241811752,10.7296142578125,0.03079993650317192,10.7296142578125
34,419,32.73032760620117,,,,,,
35,429,,30.51819610595703,,,,,
35,431,,,0.77789306640625,0.002267909701913595,0.77789306640625,0.0022653411142528057,0.77789306640625
35,431,27.993255615234375,,,,,,
36,439,,22.431554794311523,,,,,
36,443,,,15.2752685546875,0.044534310698509216,15.2752685546875,0.04356426000595093,15.2752685546875
36,443,26.59934425354004,,,,,,
37,449,,40.15088653564453,,,,,
37,455,,,4.1783447265625,0.012181762605905533,4.1783447265625,0.012108014896512032,4.1783447265625
37,455,26.03397560119629,,,,,,
38,459,,24.780227661132812,,,,,
38,467,,,5.90911865234375,0.01722775027155876,5.90911865234375,0.01708061993122101,5.90911865234375
38,467,31.474327087402344,,,,,,
39,469,,39.98224639892578,,,,,
39,479,,34.26393127441406,,,,,
39,479,,,17.2998046875,0.050436750054359436,17.2998046875,0.04919610172510147,17.2998046875
39,479,29.0662899017334,,,,,,
40,489,,24.382219314575195,,,,,
40,491,,,20.70782470703125,0.06037266552448273,20.70782470703125,0.05860363692045212,20.70782470703125
40,491,25.786239624023438,,,,,,
41,499,,18.8569393157959,,,,,
41,503,,,18.27215576171875,0.053271591663360596,18.27215576171875,0.05188947543501854,18.27215576171875
41,503,25.266374588012695,,,,,,
42,509,,40.8839225769043,,,,,
42,515,,,13.29254150390625,0.03875376656651497,13.29254150390625,0.038017112761735916,13.29254150390625
42,515,25.651525497436523,,,,,,
43,519,,27.19729995727539,,,,,
43,527,,,17.56005859375,0.05119550600647926,17.56005859375,0.04991772398352623,17.56005859375
43,527,24.36549186706543,,,,,,
44,529,,18.900461196899414,,,,,
44,539,,20.01158332824707,,,,,
44,539,,,21.38031005859375,0.06233326718211174,21.38031005859375,0.0604492649435997,21.38031005859375
44,539,24.542016983032227,,,,,,
45,549,,28.081832885742188,,,,,
45,551,,,18.47943115234375,0.053875893354415894,18.47943115234375,0.052462656050920486,18.47943115234375
45,551,24.365142822265625,,,,,,
46,559,,23.81988525390625,,,,,
46,563,,,19.68804931640625,0.05739955976605415,19.68804931640625,0.05579816550016403,19.68804931640625
46,563,24.582773208618164,,,,,,
47,569,,44.03236389160156,,,,,
47,575,,,8.1632080078125,0.023799439892172813,8.1632080078125,0.023519564419984818,8.1632080078125
47,575,24.121564865112305,,,,,,
48,579,,33.07300567626953,,,,,
48,587,,,9.031005859375,0.026329463347792625,9.031005859375,0.025987347587943077,9.031005859375
48,587,24.92927360534668,,,,,,
49,589,,38.149688720703125,,,,,
49,599,,29.57382583618164,,,,,
49,599,,,22.47210693359375,0.06551634520292282,22.47210693359375,0.06343822926282883,22.47210693359375
49,599,24.346534729003906,,,,,,
