epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,152.60470581054688,0.4462125897407532,152.60470581054688,0.36481913924217224,152.60470581054688
12,155,81.74735260009766,,,,,,
13,159,,99.29081726074219,,,,,
13,167,,,111.9615478515625,0.3273729383945465,111.9615478515625,0.28132399916648865,111.9615478515625
13,167,93.0706558227539,,,,,,
14,169,,101.26654815673828,,,,,
14,179,,47.46676254272461,,,,,
14,179,,,88.725830078125,0.25943225622177124,88.725830078125,0.22964374721050262,88.725830078125
14,179,77.24144744873047,,,,,,
15,189,,44.9398193359375,,,,,
15,191,,,134.42007446289062,0.3930411636829376,134.42007446289062,0.32848677039146423,134.42007446289062
15,191,68.39881134033203,,,,,,
16,199,,69.86441040039062,,,,,
16,203,,,100.1961669921875,0.29297125339508057,100.1961669921875,0.2555385231971741,100.1961669921875
16,203,60.96268844604492,,,,,,
17,209,,44.70366668701172,,,,,
17,215,,,99.4530029296875,0.29079824686050415,99.4530029296875,0.2538837790489197,99.4530029296875
17,215,52.0844612121582,,,,,,
18,219,,39.154476165771484,,,,,
18,227,,,52.770843505859375,0.15430070459842682,52.770843505859375,0.14324899017810822,52.770843505859375
18,227,53.3435173034668,,,,,,
19,229,,65.07676696777344,,,,,
19,239,,48.83327865600586,,,,,
19,239,,,39.90618896484375,0.11668476462364197,39.90618896484375,0.11025238037109375,39.90618896484375
19,239,50.73628616333008,,,,,,
20,249,,55.069847106933594,,,,,
20,251,,,42.48516845703125,0.12422563880681992,42.48516845703125,0.11696086823940277,42.48516845703125
20,251,48.458194732666016,,,,,,
21,259,,37.65540313720703,,,,,
21,263,,,33.10760498046875,0.0968058630824089,33.10760498046875,0.092336505651474,33.10760498046875
21,263,42.13582229614258,,,,,,
22,269,,26.147802352905273,,,,,
22,275,,,14.99078369140625,0.043832700699567795,14.99078369140625,0.04289264976978302,14.99078369140625
22,275,44.63954162597656,,,,,,
23,279,,46.71088790893555,,,,,
23,287,,,36.5902099609375,0.10698891431093216,36.5902099609375,0.1015562191605568,36.5902099609375
23,287,43.08538818359375,,,,,,
24,289,,44.98412322998047,,,,,
24,299,,24.56003761291504,,,,,
24,299,,,25.83221435546875,0.07553279399871826,25.83221435546875,0.07278399914503098,25.83221435546875
24,299,36.901607513427734,,,,,,
25,309,,42.5623779296875,,,,,
25,311,,,15.1123046875,0.04418802633881569,15.1123046875,0.043232839554548264,15.1123046875
25,311,34.28908157348633,,,,,,
26,319,,42.65882873535156,,,,,
26,323,,,11.22174072265625,0.03281210735440254,11.22174072265625,0.03228247910737991,11.22174072265625
26,323,35.435630798339844,,,,,,
27,329,,36.63990020751953,,,,,
27,335,,,18.03704833984375,0.052739907056093216,18.03704833984375,0.05138488858938217,18.03704833984375
27,335,37.783592224121094,,,,,,
28,339,,36.28582000732422,,,,,
28,347,,,19.29766845703125,0.05642593279480934,19.29766845703125,0.054877668619155884,19.29766845703125
28,347,34.94132614135742,,,,,,
29,349,,30.951610565185547,,,,,
29,359,,27.493562698364258,,,,,
29,359,,,21.7796630859375,0.06368322670459747,21.7796630859375,0.06171802431344986,21.7796630859375
29,359,34.85032272338867,,,,,,
30,369,,50.739444732666016,,,,,
30,371,,,33.17529296875,0.09700378030538559,33.17529296875,0.09251655638217926,33.17529296875
30,371,33.89996337890625,,,,,,
31,379,,49.00883102416992,,,,,
31,383,,,31.2432861328125,0.09135463833808899,31.2432861328125,0.0873640775680542,31.2432861328125
31,383,32.43373107910156,,,,,,
32,389,,33.227752685546875,,,,,
32,395,,,37.7064208984375,0.11025269329547882,37.7064208984375,0.10449241101741791,37.7064208984375
32,395,29.948389053344727,,,,,,
33,399,,34.72570037841797,,,,,
33,407,,,32.12628173828125,0.0939364954829216,32.12628173828125,0.0897223949432373,32.12628173828125
33,407,28.929750442504883,,,,,,
34,409,,20.122203826904297,,,,,
34,419,,23.586122512817383,,,,,
34,419,,,24.96649169921875,0.0730014368891716,24.96649169921875,0.07043066620826721,24.96649169921875
34,419,30.875999450683594,,,,,,
35,429,,27.247440338134766,,,,,
35,431,,,52.102142333984375,0.1523454487323761,52.102142333984375,0.14156225323677063,52.102142333984375
35,431,26.756635665893555,,,,,,
36,439,,27.97923469543457,,,,,
36,443,,,30.78009033203125,0.09000026434659958,30.78009033203125,0.08612464368343353,30.78009033203125
36,443,27.469816207885742,,,,,,
37,449,,22.372669219970703,,,,,
37,455,,,37.5196533203125,0.1097065880894661,37.5196533203125,0.10400175303220749,37.5196533203125
37,455,28.61173439025879,,,,,,
38,459,,29.519548416137695,,,,,
38,467,,,35.71795654296875,0.10443846881389618,35.71795654296875,0.09925542771816254,35.71795654296875
38,467,29.13242530822754,,,,,,
39,469,,28.690950393676758,,,,,
39,479,,25.404218673706055,,,,,
39,479,,,39.65838623046875,0.11596019566059113,39.65838623046875,0.10960526764392853,39.65838623046875
39,479,29.146591186523438,,,,,,
40,489,,30.864795684814453,,,,,
40,491,,,48.397674560546875,0.1415136754512787,48.397674560546875,0.13216227293014526,48.397674560546875
40,491,28.72998046875,,,,,,
41,499,,34.14408874511719,,,,,
41,503,,,27.555908203125,0.08057282865047455,27.555908203125,0.07745254784822464,27.555908203125
41,503,28.67620086669922,,,,,,
42,509,,35.45822525024414,,,,,
42,515,,,45.67596435546875,0.13355545699596405,45.67596435546875,0.1251952052116394,45.67596435546875
42,515,29.000463485717773,,,,,,
43,519,,38.79247283935547,,,,,
43,527,,,34.70074462890625,0.1014641672372818,34.70074462890625,0.09656520932912827,34.70074462890625
43,527,27.876955032348633,,,,,,
44,529,,19.298065185546875,,,,,
44,539,,38.15496063232422,,,,,
44,539,,,35.5150146484375,0.10384507477283478,35.5150146484375,0.09871931374073029,35.5150146484375
44,539,29.353872299194336,,,,,,
45,549,,38.21559524536133,,,,,
45,551,,,47.159393310546875,0.1378929615020752,47.159393310546875,0.12899893522262573,47.159393310546875
45,551,28.1218318939209,,,,,,
46,559,,26.981794357299805,,,,,
46,563,,,49.3363037109375,0.14425820112228394,49.3363037109375,0.13455301523208618,49.3363037109375
46,563,27.518814086914062,,,,,,
47,569,,23.116718292236328,,,,,
47,575,,,43.77532958984375,0.12799803912639618,43.77532958984375,0.12029901891946793,43.77532958984375
47,575,28.428939819335938,,,,,,
48,579,,10.941137313842773,,,,,
48,587,,,47.081787109375,0.13766604661941528,47.081787109375,0.12880033254623413,47.081787109375
48,587,22.145612716674805,,,,,,
49,589,,28.031326293945312,,,,,
49,599,,19.67872428894043,,,,,
49,599,,,51.004425048828125,0.1491357386112213,51.004425048828125,0.13878671824932098,51.004425048828125
49,599,25.234947204589844,,,,,,
50,609,,24.94271469116211,,,,,
50,611,,,41.4642333984375,0.12124045193195343,41.4642333984375,0.11431089788675308,41.4642333984375
50,611,26.31267738342285,,,,,,
51,619,,24.582592010498047,,,,,
51,623,,,45.78314208984375,0.13386884331703186,45.78314208984375,0.12547053396701813,45.78314208984375
51,623,24.959646224975586,,,,,,
52,629,,18.120685577392578,,,,,
52,635,,,47.987518310546875,0.14031438529491425,47.987518310546875,0.13111567497253418,47.987518310546875
52,635,26.461008071899414,,,,,,
53,639,,15.793611526489258,,,,,
53,647,,,47.4459228515625,0.13873076438903809,47.4459228515625,0.12973186373710632,47.4459228515625
53,647,25.38330078125,,,,,,
54,649,,27.495203018188477,,,,,
54,659,,13.031753540039062,,,,,
54,659,,,43.616455078125,0.12753349542617798,43.616455078125,0.11988858878612518,43.616455078125
54,659,26.3365535736084,,,,,,
55,669,,23.811100006103516,,,,,
55,671,,,44.6533203125,0.13056527078151703,44.6533203125,0.12256396561861038,44.6533203125
55,671,24.95264434814453,,,,,,
56,679,,21.767200469970703,,,,,
56,683,,,51.220001220703125,0.14976608753204346,51.220001220703125,0.13933245837688446,51.220001220703125
56,683,23.824674606323242,,,,,,
57,689,,22.883983612060547,,,,,
57,695,,,49.9149169921875,0.145950049161911,49.9149169921875,0.13602371513843536,49.9149169921875
57,695,27.274831771850586,,,,,,
58,699,,30.16649627685547,,,,,
58,707,,,47.955596923828125,0.14022104442119598,47.955596923828125,0.13103418052196503,47.955596923828125
58,707,25.143508911132812,,,,,,
59,709,,28.009536743164062,,,,,
59,719,,26.29473876953125,,,,,
59,719,,,46.42974853515625,0.13575950264930725,46.42974853515625,0.1271299421787262,46.42974853515625
59,719,25.5914363861084,,,,,,
60,729,,23.755205154418945,,,,,
60,731,,,49.26226806640625,0.14404171705245972,49.26226806640625,0.13436466455459595,49.26226806640625
60,731,24.893882751464844,,,,,,
61,739,,26.89793586730957,,,,,
61,743,,,49.281829833984375,0.1440989226102829,49.281829833984375,0.1344144195318222,49.281829833984375
61,743,27.204208374023438,,,,,,
62,749,,13.415252685546875,,,,,
62,755,,,48.67474365234375,0.1423238068819046,48.67474365234375,0.13286863267421722,48.67474365234375
62,755,24.121726989746094,,,,,,
63,759,,25.99966812133789,,,,,
63,767,,,49.232025146484375,0.14395329356193542,49.232025146484375,0.13428770005702972,49.232025146484375
63,767,22.17015266418457,,,,,,
64,769,,26.562026977539062,,,,,
64,779,,36.376487731933594,,,,,
64,779,,,46.67645263671875,0.13648085296154022,46.67645263671875,0.1277623027563095,46.67645263671875
64,779,26.43550682067871,,,,,,
65,789,,21.65096664428711,,,,,
65,791,,,45.5614013671875,0.13322047889232635,45.5614013671875,0.12490080296993256,45.5614013671875
65,791,25.729217529296875,,,,,,
66,799,,20.14707374572754,,,,,
66,803,,,46.91943359375,0.13719132542610168,46.91943359375,0.12838469445705414,46.91943359375
66,803,26.2161865234375,,,,,,
67,809,,19.44038200378418,,,,,
67,815,,,48.248138427734375,0.14107643067836761,48.248138427734375,0.13178083300590515,48.248138427734375
67,815,23.640321731567383,,,,,,
68,819,,23.43963050842285,,,,,
68,827,,,49.02850341796875,0.14335820078849792,49.02850341796875,0.1337697058916092,49.02850341796875
68,827,24.965713500976562,,,,,,
69,829,,26.353933334350586,,,,,
69,839,,21.10753059387207,,,,,
69,839,,,49.244354248046875,0.14398933947086334,49.244354248046875,0.13431908190250397,49.244354248046875
69,839,27.608125686645508,,,,,,
70,849,,17.857433319091797,,,,,
70,851,,,49.833831787109375,0.1457129567861557,49.833831787109375,0.135817751288414,49.833831787109375
70,851,24.446645736694336,,,,,,
71,859,,37.61003494262695,,,,,
71,863,,,49.8902587890625,0.14587794244289398,49.8902587890625,0.13596108555793762,49.8902587890625
71,863,27.33256721496582,,,,,,
72,869,,27.535598754882812,,,,,
72,875,,,48.42205810546875,0.14158496260643005,48.42205810546875,0.13222447037696838,48.42205810546875
72,875,25.14802360534668,,,,,,
73,879,,22.324054718017578,,,,,
73,887,,,47.638916015625,0.1392950713634491,47.638916015625,0.13022521138191223,47.638916015625
73,887,24.451171875,,,,,,
74,889,,23.820816040039062,,,,,
74,899,,35.23670196533203,,,,,
74,899,,,47.02337646484375,0.1374952495098114,47.02337646484375,0.12865081429481506,47.02337646484375
74,899,23.812524795532227,,,,,,
75,909,,26.733285903930664,,,,,
75,911,,,46.70709228515625,0.13657043874263763,46.70709228515625,0.1278408020734787,46.70709228515625
75,911,22.453155517578125,,,,,,
76,919,,20.595365524291992,,,,,
76,923,,,47.42822265625,0.13867901265621185,47.42822265625,0.1296866089105606,47.42822265625
76,923,26.000165939331055,,,,,,
77,929,,36.61823272705078,,,,,
77,935,,,47.205322265625,0.13802725076675415,47.205322265625,0.1291164606809616,47.205322265625
77,935,26.027700424194336,,,,,,
78,939,,27.908315658569336,,,,,
78,947,,,47.111083984375,0.1377517133951187,47.111083984375,0.12887531518936157,47.111083984375
78,947,24.327054977416992,,,,,,
79,949,,22.183631896972656,,,,,
79,959,,19.619461059570312,,,,,
79,959,,,47.2044677734375,0.13802476227283478,47.2044677734375,0.1291142702102661,47.2044677734375
79,959,23.58203125,,,,,,
80,969,,30.124013900756836,,,,,
80,971,,,46.99603271484375,0.1374153047800064,46.99603271484375,0.12858080863952637,46.99603271484375
80,971,24.858375549316406,,,,,,
81,979,,16.62209129333496,,,,,
81,983,,,46.73651123046875,0.13665646314620972,46.73651123046875,0.12791617214679718,46.73651123046875
81,983,24.487791061401367,,,,,,
82,989,,23.53066062927246,,,,,
82,995,,,46.65655517578125,0.13642267882823944,46.65655517578125,0.12771131098270416,46.65655517578125
82,995,27.59602928161621,,,,,,
83,999,,23.43815803527832,,,,,
83,1007,,,47.04290771484375,0.13755236566066742,47.04290771484375,0.12870080769062042,47.04290771484375
83,1007,23.436830520629883,,,,,,
84,1009,,23.329498291015625,,,,,
84,1019,,21.8989315032959,,,,,
84,1019,,,47.688385009765625,0.13943971693515778,47.688385009765625,0.13035163283348083,47.688385009765625
84,1019,23.527746200561523,,,,,,
85,1029,,24.248462677001953,,,,,
85,1031,,,48.0079345703125,0.1403740793466568,48.0079345703125,0.13116779923439026,48.0079345703125
85,1031,24.59807777404785,,,,,,
86,1039,,17.654787063598633,,,,,
86,1043,,,48.173797607421875,0.14085905253887177,48.173797607421875,0.13159115612506866,48.173797607421875
86,1043,26.83800506591797,,,,,,
87,1049,,22.398723602294922,,,,,
87,1055,,,47.65948486328125,0.13935521245002747,47.65948486328125,0.13027776777744293,47.65948486328125
87,1055,27.172996520996094,,,,,,
88,1059,,34.194435119628906,,,,,
88,1067,,,48.28900146484375,0.14119590818881989,48.28900146484375,0.1318850964307785,48.28900146484375
88,1067,23.076919555664062,,,,,,
89,1069,,28.934511184692383,,,,,
89,1079,,21.84053611755371,,,,,
89,1079,,,48.268096923828125,0.14113478362560272,48.268096923828125,0.13183176517486572,48.268096923828125
89,1079,23.89984893798828,,,,,,
90,1089,,25.92124366760254,,,,,
90,1091,,,47.755340576171875,0.13963550329208374,47.755340576171875,0.1305226981639862,47.755340576171875
90,1091,24.769775390625,,,,,,
91,1099,,19.64162826538086,,,,,
91,1103,,,48.203521728515625,0.14094597101211548,48.203521728515625,0.13166700303554535,48.203521728515625
91,1103,23.94040870666504,,,,,,
92,1109,,24.451229095458984,,,,,
92,1115,,,48.098052978515625,0.1406375765800476,48.098052978515625,0.13139784336090088,48.098052978515625
92,1115,28.592191696166992,,,,,,
93,1119,,26.398914337158203,,,,,
93,1127,,,48.26513671875,0.1411261260509491,48.26513671875,0.13182421028614044,48.26513671875
93,1127,26.377197265625,,,,,,
94,1129,,17.133630752563477,,,,,
94,1139,,23.71648406982422,,,,,
94,1139,,,47.560943603515625,0.13906708359718323,47.560943603515625,0.1300259232521057,47.560943603515625
94,1139,24.49028205871582,,,,,,
95,1149,,25.40418815612793,,,,,
95,1151,,,47.855010986328125,0.13992692530155182,47.855010986328125,0.1307772994041443,47.855010986328125
95,1151,26.356033325195312,,,,,,
96,1159,,29.267316818237305,,,,,
96,1163,,,47.792877197265625,0.13974525034427643,47.792877197265625,0.1306186020374298,47.792877197265625
96,1163,28.630887985229492,,,,,,
97,1169,,25.64111328125,,,,,
97,1175,,,47.02960205078125,0.13751345872879028,47.02960205078125,0.12866675853729248,47.02960205078125
97,1175,25.794004440307617,,,,,,
98,1179,,21.005346298217773,,,,,
98,1187,,,47.198577880859375,0.1380075365304947,47.198577880859375,0.12909920513629913,47.198577880859375
98,1187,26.241914749145508,,,,,,
99,1189,,24.471092224121094,,,,,
99,1199,,22.95412826538086,,,,,
99,1199,,,47.68743896484375,0.13943696022033691,47.68743896484375,0.13034920394420624,47.68743896484375
99,1199,26.54218101501465,,,,,,
