epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
74,824,,,857.1583862304688,0.9680383205413818,857.1583862304688,0.6523085236549377,857.1583862304688
74,824,279.9437255859375,,,,,,
75,829,,345.1655578613281,,,,,
75,835,,,856.1970825195312,0.9669526219367981,856.1970825195312,0.6518153548240662,856.1970825195312
75,835,288.2398986816406,,,,,,
76,839,,244.70809936523438,,,,,
76,846,,,855.8333129882812,0.9665418267250061,855.8333129882812,0.6516286134719849,855.8333129882812
76,846,288.6116027832031,,,,,,
77,849,,126.93920135498047,,,,,
77,857,,,855.0670776367188,0.965676486492157,855.0670776367188,0.6512352228164673,855.0670776367188
77,857,290.5161437988281,,,,,,
78,859,,271.80401611328125,,,,,
78,868,,,851.1290893554688,0.9612290859222412,851.1290893554688,0.6492095589637756,851.1290893554688
78,868,295.13885498046875,,,,,,
79,869,,306.0621643066406,,,,,
79,879,,315.09539794921875,,,,,
79,879,,,845.7448120117188,0.9551482796669006,845.7448120117188,0.6464300155639648,845.7448120117188
79,879,295.4873352050781,,,,,,
80,889,,376.1962585449219,,,,,
80,890,,,843.0765991210938,0.952134907245636,843.0765991210938,0.6450483798980713,843.0765991210938
80,890,310.2260437011719,,,,,,
81,899,,302.5556335449219,,,,,
81,901,,,839.4415893554688,0.9480296969413757,839.4415893554688,0.6431615948677063,839.4415893554688
81,901,281.8398132324219,,,,,,
82,909,,191.30780029296875,,,,,
82,912,,,838.9451293945312,0.9474689960479736,838.9451293945312,0.6429034471511841,838.9451293945312
82,912,283.30914306640625,,,,,,
83,919,,284.9640197753906,,,,,
83,923,,,842.5086059570312,0.9514934420585632,842.5086059570312,0.6447538733482361,842.5086059570312
83,923,306.7355651855469,,,,,,
84,929,,294.9265441894531,,,,,
84,934,,,843.6316528320312,0.9527617692947388,843.6316528320312,0.6453360319137573,843.6316528320312
84,934,292.8541564941406,,,,,,
85,939,,254.60296630859375,,,,,
85,945,,,842.9707641601562,0.9520153999328613,842.9707641601562,0.6449934840202332,842.9707641601562
85,945,311.5936279296875,,,,,,
86,949,,320.7215270996094,,,,,
86,956,,,842.8248901367188,0.9518506526947021,842.8248901367188,0.644917905330658,842.8248901367188
86,956,295.0100402832031,,,,,,
87,959,,309.6836853027344,,,,,
87,967,,,844.7656860351562,0.9540424942970276,844.7656860351562,0.6459233164787292,844.7656860351562
87,967,292.4128112792969,,,,,,
88,969,,237.4159393310547,,,,,
88,978,,,844.2793579101562,0.9534932971000671,844.2793579101562,0.645671546459198,844.2793579101562
88,978,298.7090759277344,,,,,,
89,979,,265.6004638671875,,,,,
89,989,,449.80352783203125,,,,,
89,989,,,844.4397583007812,0.9536744356155396,844.4397583007812,0.6457545757293701,844.4397583007812
89,989,292.9231262207031,,,,,,
90,999,,217.43060302734375,,,,,
90,1000,,,843.7142944335938,0.952855110168457,843.7142944335938,0.6453788876533508,843.7142944335938
90,1000,291.16876220703125,,,,,,
91,1009,,298.86083984375,,,,,
91,1011,,,844.4830932617188,0.9537233710289001,844.4830932617188,0.6457770466804504,844.4830932617188
91,1011,285.6482238769531,,,,,,
92,1019,,316.0398864746094,,,,,
92,1022,,,844.4574584960938,0.9536944031715393,844.4574584960938,0.6457637548446655,844.4574584960938
92,1022,301.4510498046875,,,,,,
93,1029,,184.90350341796875,,,,,
93,1033,,,846.3523559570312,0.9558344483375549,846.3523559570312,0.6467441916465759,846.3523559570312
93,1033,292.91729736328125,,,,,,
94,1039,,177.47183227539062,,,,,
94,1044,,,848.4738159179688,0.9582303166389465,848.4738159179688,0.6478402614593506,848.4738159179688
94,1044,302.0392761230469,,,,,,
95,1049,,414.6757507324219,,,,,
95,1055,,,849.5542602539062,0.9594505429267883,849.5542602539062,0.6483977437019348,849.5542602539062
95,1055,306.2667541503906,,,,,,
96,1059,,336.8830871582031,,,,,
96,1066,,,849.2455444335938,0.9591018557548523,849.2455444335938,0.648238480091095,849.2455444335938
96,1066,292.3286437988281,,,,,,
97,1069,,271.35589599609375,,,,,
97,1077,,,848.8312377929688,0.9586339592933655,848.8312377929688,0.6480247378349304,848.8312377929688
97,1077,303.9031066894531,,,,,,
98,1079,,328.82073974609375,,,,,
98,1088,,,847.4935913085938,0.9571232795715332,847.4935913085938,0.6473340392112732,847.4935913085938
98,1088,298.8880920410156,,,,,,
99,1089,,383.1731262207031,,,,,
99,1099,,283.2586975097656,,,,,
99,1099,,,844.7293090820312,0.9540014266967773,844.7293090820312,0.6459044814109802,844.7293090820312
99,1099,297.17144775390625,,,,,,
