epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,395,,,3334.01953125,0.6945017576217651,3334.01953125,1.0639643669128418,3334.01953125
35,395,308.5577392578125,,,,,,
36,399,,347.2563781738281,,,,,
36,406,,,3347.35546875,0.6972797513008118,3347.35546875,1.0704981088638306,3347.35546875
36,406,310.1599426269531,,,,,,
37,409,,317.53131103515625,,,,,
37,417,,,3333.162353515625,0.6943232417106628,3333.162353515625,1.0635453462600708,3333.162353515625
37,417,312.8580322265625,,,,,,
38,419,,182.89950561523438,,,,,
38,428,,,3345.643798828125,0.6969231963157654,3345.643798828125,1.0696579217910767,3345.643798828125
38,428,316.8100280761719,,,,,,
39,429,,367.67266845703125,,,,,
39,439,,231.19436645507812,,,,,
39,439,,,3342.905517578125,0.6963527798652649,3342.905517578125,1.068314790725708,3342.905517578125
39,439,293.1384582519531,,,,,,
40,449,,522.360595703125,,,,,
40,450,,,3369.68408203125,0.7019309997558594,3369.68408203125,1.0815001726150513,3369.68408203125
40,450,301.93359375,,,,,,
41,459,,296.250244140625,,,,,
41,461,,,3368.44775390625,0.7016734480857849,3368.44775390625,1.0808889865875244,3368.44775390625
41,461,295.5779113769531,,,,,,
42,469,,226.0269775390625,,,,,
42,472,,,3356.9892578125,0.6992865204811096,3356.9892578125,1.075235366821289,3356.9892578125
42,472,309.2443542480469,,,,,,
43,479,,470.3010559082031,,,,,
43,483,,,3357.9052734375,0.6994773745536804,3357.9052734375,1.0756865739822388,3357.9052734375
43,483,307.8225402832031,,,,,,
44,489,,228.5001220703125,,,,,
44,494,,,3372.9541015625,0.7026121616363525,3372.9541015625,1.0831180810928345,3372.9541015625
44,494,305.32391357421875,,,,,,
45,499,,449.3089294433594,,,,,
45,505,,,3369.417236328125,0.7018753886222839,3369.417236328125,1.0813682079315186,3369.417236328125
45,505,303.7304992675781,,,,,,
46,509,,329.3856201171875,,,,,
46,516,,,3376.91650390625,0.7034375667572021,3376.91650390625,1.085080862045288,3376.91650390625
46,516,312.12432861328125,,,,,,
47,519,,456.04241943359375,,,,,
47,527,,,3379.22705078125,0.7039188742637634,3379.22705078125,1.086226463317871,3379.22705078125
47,527,300.9051513671875,,,,,,
48,529,,350.3155517578125,,,,,
48,538,,,3382.54833984375,0.7046107053756714,3382.54833984375,1.0878747701644897,3382.54833984375
48,538,304.1421203613281,,,,,,
49,539,,308.5730895996094,,,,,
49,549,,291.81658935546875,,,,,
49,549,,,3388.89404296875,0.7059325575828552,3388.89404296875,1.0910290479660034,3388.89404296875
49,549,306.7507629394531,,,,,,
50,559,,397.6266174316406,,,,,
50,560,,,3394.302734375,0.7070592045783997,3394.302734375,1.0937225818634033,3394.302734375
50,560,314.8439025878906,,,,,,
51,569,,407.30059814453125,,,,,
51,571,,,3398.211181640625,0.7078734040260315,3398.211181640625,1.0956717729568481,3398.211181640625
51,571,293.7460632324219,,,,,,
52,579,,190.1220703125,,,,,
52,582,,,3398.63720703125,0.707962155342102,3398.63720703125,1.0958844423294067,3398.63720703125
52,582,294.2597351074219,,,,,,
53,589,,261.6146240234375,,,,,
53,593,,,3397.061767578125,0.7076339721679688,3397.061767578125,1.0950982570648193,3397.061767578125
53,593,301.6537170410156,,,,,,
54,599,,287.25604248046875,,,,,
54,604,,,3405.58740234375,0.7094098925590515,3405.58740234375,1.0993574857711792,3405.58740234375
54,604,301.4683837890625,,,,,,
55,609,,356.1953125,,,,,
55,615,,,3405.7587890625,0.709445595741272,3405.7587890625,1.0994431972503662,3405.7587890625
55,615,312.99420166015625,,,,,,
56,619,,239.2200927734375,,,,,
56,626,,,3405.17919921875,0.7093248963356018,3405.17919921875,1.0991532802581787,3405.17919921875
56,626,302.18218994140625,,,,,,
57,629,,243.469482421875,,,,,
57,637,,,3407.0029296875,0.7097047567367554,3407.0029296875,1.1000657081604004,3407.0029296875
57,637,298.0964050292969,,,,,,
58,639,,297.8282470703125,,,,,
58,648,,,3404.786865234375,0.7092431783676147,3404.786865234375,1.0989570617675781,3404.786865234375
58,648,290.4962158203125,,,,,,
59,649,,333.9134521484375,,,,,
59,659,,341.599365234375,,,,,
59,659,,,3404.51953125,0.7091874480247498,3404.51953125,1.0988233089447021,3404.51953125
59,659,301.4119873046875,,,,,,
60,669,,223.39730834960938,,,,,
60,670,,,3409.7158203125,0.7102698683738708,3409.7158203125,1.1014240980148315,3409.7158203125
60,670,306.7537841796875,,,,,,
61,679,,167.13076782226562,,,,,
61,681,,,3407.645751953125,0.7098386883735657,3407.645751953125,1.100387454032898,3407.645751953125
61,681,294.7715148925781,,,,,,
62,689,,250.4021759033203,,,,,
62,692,,,3407.21044921875,0.7097480297088623,3407.21044921875,1.1001695394515991,3407.21044921875
62,692,297.9548034667969,,,,,,
63,699,,177.56478881835938,,,,,
63,703,,,3409.20556640625,0.7101635932922363,3409.20556640625,1.1011685132980347,3409.20556640625
63,703,291.2695007324219,,,,,,
64,709,,259.1658935546875,,,,,
64,714,,,3411.57763671875,0.7106577157974243,3411.57763671875,1.102357029914856,3411.57763671875
64,714,305.3802795410156,,,,,,
65,719,,178.24066162109375,,,,,
65,725,,,3412.145751953125,0.7107760906219482,3412.145751953125,1.1026417016983032,3412.145751953125
65,725,311.9066162109375,,,,,,
66,729,,274.66253662109375,,,,,
66,736,,,3411.5888671875,0.7106600403785706,3411.5888671875,1.1023626327514648,3411.5888671875
66,736,290.8840637207031,,,,,,
67,739,,223.5984649658203,,,,,
67,747,,,3411.67919921875,0.7106788754463196,3411.67919921875,1.1024079322814941,3411.67919921875
67,747,279.7396240234375,,,,,,
68,749,,405.8286437988281,,,,,
68,758,,,3413.0302734375,0.710960328578949,3413.0302734375,1.1030852794647217,3413.0302734375
68,758,308.02099609375,,,,,,
69,759,,464.0406494140625,,,,,
69,769,,244.96145629882812,,,,,
69,769,,,3413.86474609375,0.711134135723114,3413.86474609375,1.103503704071045,3413.86474609375
69,769,295.76605224609375,,,,,,
70,779,,162.27389526367188,,,,,
70,780,,,3413.722900390625,0.7111045718193054,3413.722900390625,1.103432536125183,3413.722900390625
70,780,307.9324645996094,,,,,,
71,789,,267.8401184082031,,,,,
71,791,,,3412.644287109375,0.710879921913147,3412.644287109375,1.1028916835784912,3412.644287109375
71,791,293.6856994628906,,,,,,
72,799,,324.26190185546875,,,,,
72,802,,,3412.55419921875,0.7108611464500427,3412.55419921875,1.1028465032577515,3412.55419921875
72,802,303.0331726074219,,,,,,
73,809,,347.118408203125,,,,,
73,813,,,3412.45458984375,0.7108404040336609,3412.45458984375,1.1027965545654297,3412.45458984375
73,813,303.51416015625,,,,,,
74,819,,391.27886962890625,,,,,
74,824,,,3411.597412109375,0.7106618285179138,3411.597412109375,1.1023669242858887,3411.597412109375
74,824,294.605712890625,,,,,,
75,829,,241.15489196777344,,,,,
75,835,,,3411.7001953125,0.7106832265853882,3411.7001953125,1.1024184226989746,3411.7001953125
75,835,298.1137390136719,,,,,,
76,839,,359.2574157714844,,,,,
76,846,,,3412.47216796875,0.7108440399169922,3412.47216796875,1.1028053760528564,3412.47216796875
76,846,304.4710693359375,,,,,,
77,849,,362.43328857421875,,,,,
77,857,,,3411.8955078125,0.7107239365577698,3411.8955078125,1.1025162935256958,3411.8955078125
77,857,296.18292236328125,,,,,,
78,859,,435.7261657714844,,,,,
78,868,,,3410.14990234375,0.7103602886199951,3410.14990234375,1.1016415357589722,3410.14990234375
78,868,299.5022277832031,,,,,,
79,869,,278.1826477050781,,,,,
79,879,,224.72897338867188,,,,,
79,879,,,3409.5283203125,0.710230827331543,3409.5283203125,1.1013301610946655,3409.5283203125
79,879,308.7424011230469,,,,,,
80,889,,288.3377990722656,,,,,
80,890,,,3410.29931640625,0.7103914618492126,3410.29931640625,1.10171639919281,3410.29931640625
80,890,314.88812255859375,,,,,,
81,899,,328.2075500488281,,,,,
81,901,,,3410.620849609375,0.7104583978652954,3410.620849609375,1.1018775701522827,3410.620849609375
81,901,288.2636413574219,,,,,,
82,909,,283.63470458984375,,,,,
82,912,,,3411.15966796875,0.7105706334114075,3411.15966796875,1.1021474599838257,3411.15966796875
82,912,286.3454895019531,,,,,,
83,919,,339.8128356933594,,,,,
83,923,,,3411.761474609375,0.7106960415840149,3411.761474609375,1.1024491786956787,3411.761474609375
83,923,292.8702392578125,,,,,,
84,929,,329.1614990234375,,,,,
84,934,,,3411.650390625,0.7106728553771973,3411.650390625,1.102393388748169,3411.650390625
84,934,305.1313781738281,,,,,,
85,939,,155.3108367919922,,,,,
85,945,,,3410.91357421875,0.7105193734169006,3410.91357421875,1.1020241975784302,3410.91357421875
85,945,289.6993103027344,,,,,,
86,949,,300.4069519042969,,,,,
86,956,,,3410.71484375,0.7104780077934265,3410.71484375,1.1019245386123657,3410.71484375
86,956,308.5770263671875,,,,,,
87,959,,296.37200927734375,,,,,
87,967,,,3410.8330078125,0.7105026245117188,3410.8330078125,1.1019837856292725,3410.8330078125
87,967,295.8819580078125,,,,,,
88,969,,284.1568298339844,,,,,
88,978,,,3411.4541015625,0.7106319665908813,3411.4541015625,1.1022950410842896,3411.4541015625
88,978,284.3516845703125,,,,,,
89,979,,265.64898681640625,,,,,
89,989,,276.3631896972656,,,,,
89,989,,,3412.84814453125,0.710922360420227,3412.84814453125,1.1029939651489258,3412.84814453125
89,989,315.4498291015625,,,,,,
90,999,,320.3153076171875,,,,,
90,1000,,,3412.7890625,0.7109100818634033,3412.7890625,1.1029642820358276,3412.7890625
90,1000,298.9425048828125,,,,,,
91,1009,,251.90261840820312,,,,,
91,1011,,,3411.59912109375,0.7106621861457825,3411.59912109375,1.1023677587509155,3411.59912109375
91,1011,302.1979064941406,,,,,,
92,1019,,271.0152282714844,,,,,
92,1022,,,3411.94287109375,0.7107338309288025,3411.94287109375,1.1025400161743164,3411.94287109375
92,1022,305.05224609375,,,,,,
93,1029,,333.2723388671875,,,,,
93,1033,,,3412.2841796875,0.7108048796653748,3412.2841796875,1.1027112007141113,3412.2841796875
93,1033,300.46502685546875,,,,,,
94,1039,,300.9088439941406,,,,,
94,1044,,,3410.91259765625,0.7105191946029663,3410.91259765625,1.102023720741272,3410.91259765625
94,1044,292.3960876464844,,,,,,
95,1049,,164.40234375,,,,,
95,1055,,,3409.397216796875,0.7102035284042358,3409.397216796875,1.101264476776123,3409.397216796875
95,1055,291.1808166503906,,,,,,
96,1059,,193.8562469482422,,,,,
96,1066,,,3409.642578125,0.7102546095848083,3409.642578125,1.10138738155365,3409.642578125
96,1066,295.07647705078125,,,,,,
97,1069,,307.4324035644531,,,,,
97,1077,,,3410.96484375,0.7105301022529602,3410.96484375,1.1020498275756836,3410.96484375
97,1077,310.8465270996094,,,,,,
98,1079,,219.57763671875,,,,,
98,1088,,,3412.7080078125,0.7108932137489319,3412.7080078125,1.1029236316680908,3412.7080078125
98,1088,284.35089111328125,,,,,,
99,1089,,247.19332885742188,,,,,
99,1099,,278.8217468261719,,,,,
99,1099,,,3413.8701171875,0.7111352682113647,3413.8701171875,1.1035064458847046,3413.8701171875
99,1099,294.18902587890625,,,,,,
