epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,188.95068359375,0.5322554707527161,188.95068359375,0.42038053274154663,188.95068359375
18,208,81.08196258544922,,,,,,
19,209,,95.44749450683594,,,,,
19,219,,139.64767456054688,,,,,
19,219,,,178.77099609375,0.5035802721977234,178.77099609375,0.4022881090641022,178.77099609375
19,219,77.26569366455078,,,,,,
20,229,,69.39972686767578,,,,,
20,230,,,108.93081665039062,0.30684736371040344,108.93081665039062,0.26603180170059204,108.93081665039062
20,230,67.0580825805664,,,,,,
21,239,,60.152381896972656,,,,,
21,241,,,73.7547607421875,0.20775988698005676,73.7547607421875,0.18820877373218536,73.7547607421875
21,241,69.97161102294922,,,,,,
22,249,,73.09751892089844,,,,,
22,252,,,92.73049926757812,0.26121267676353455,92.73049926757812,0.2310376912355423,92.73049926757812
22,252,69.53491973876953,,,,,,
23,259,,73.81256103515625,,,,,
23,263,,,41.28533935546875,0.11629673093557358,41.28533935546875,0.10990588366985321,41.28533935546875
23,263,65.35338592529297,,,,,,
24,269,,54.01329803466797,,,,,
24,274,,,78.9395751953125,0.22236500680446625,78.9395751953125,0.2001156359910965,78.9395751953125
24,274,61.291259765625,,,,,,
25,279,,58.587677001953125,,,,,
25,285,,,161.699462890625,0.45549145340919495,161.699462890625,0.37099820375442505,161.699462890625
25,285,53.19873046875,,,,,,
26,289,,60.94076919555664,,,,,
26,296,,,116.82125854492188,0.329073965549469,116.82125854492188,0.2825792133808136,116.82125854492188
26,296,51.18601989746094,,,,,,
27,299,,32.59054183959961,,,,,
27,307,,,128.04104614257812,0.3606790006160736,128.04104614257812,0.3055722713470459,128.04104614257812
27,307,52.137611389160156,,,,,,
28,309,,43.98634719848633,,,,,
28,318,,,148.34591674804688,0.41787582635879517,148.34591674804688,0.34565532207489014,148.34591674804688
28,318,53.96444320678711,,,,,,
29,319,,22.49787139892578,,,,,
29,329,,60.2752685546875,,,,,
29,329,,,116.32162475585938,0.3276665508747101,116.32162475585938,0.28154078125953674,116.32162475585938
29,329,48.021629333496094,,,,,,
30,339,,66.5051498413086,,,,,
30,340,,,102.45562744140625,0.2886073887348175,102.45562744140625,0.252212256193161,102.45562744140625
30,340,49.192081451416016,,,,,,
31,349,,19.73082733154297,,,,,
31,351,,,123.68844604492188,0.34841814637184143,123.68844604492188,0.2967258095741272,123.68844604492188
31,351,44.61581039428711,,,,,,
32,359,,43.91429901123047,,,,,
32,362,,,123.15023803710938,0.346902072429657,123.15023803710938,0.2956255078315735,123.15023803710938
32,362,44.40615463256836,,,,,,
33,369,,55.09429931640625,,,,,
33,373,,,110.32684326171875,0.3107798397541046,110.32684326171875,0.2689826488494873,110.32684326171875
33,373,45.73347091674805,,,,,,
34,379,,27.327011108398438,,,,,
34,384,,,112.82916259765625,0.31782862544059753,112.82916259765625,0.27424687147140503,112.82916259765625
34,384,43.44966506958008,,,,,,
35,389,,30.122207641601562,,,,,
35,395,,,103.85751342773438,0.29255637526512146,103.85751342773438,0.2552228271961212,103.85751342773438
35,395,40.24130630493164,,,,,,
36,399,,64.03693389892578,,,,,
36,406,,,123.88455200195312,0.34897056221961975,123.88455200195312,0.2971264123916626,123.88455200195312
36,406,42.893653869628906,,,,,,
37,409,,76.65493774414062,,,,,
37,417,,,92.02639770507812,0.25922930240631104,92.02639770507812,0.22948472201824188,92.02639770507812
37,417,40.214942932128906,,,,,,
38,419,,31.798954010009766,,,,,
38,428,,,106.63296508789062,0.3003745377063751,106.63296508789062,0.2611527442932129,106.63296508789062
38,428,42.84543228149414,,,,,,
39,429,,69.49952697753906,,,,,
39,439,,44.52207946777344,,,,,
39,439,,,99.89352416992188,0.2813902199268341,99.89352416992188,0.24668309092521667,99.89352416992188
39,439,37.695762634277344,,,,,,
40,449,,32.97200012207031,,,,,
40,450,,,95.27883911132812,0.26839110255241394,95.27883911132812,0.23663565516471863,95.27883911132812
40,450,36.38774490356445,,,,,,
41,459,,36.55024719238281,,,,,
41,461,,,95.77163696289062,0.2697792649269104,95.77163696289062,0.23771409690380096,95.77163696289062
41,461,36.849674224853516,,,,,,
42,469,,40.57523727416992,,,,,
42,472,,,79.18756103515625,0.22306355834007263,79.18756103515625,0.20068122446537018,79.18756103515625
42,472,30.129487991333008,,,,,,
43,479,,29.874252319335938,,,,,
43,483,,,88.4012451171875,0.249017596244812,88.4012451171875,0.22144566476345062,88.4012451171875
43,483,30.965410232543945,,,,,,
44,489,,41.062217712402344,,,,,
44,494,,,90.34744262695312,0.2544998526573181,90.34744262695312,0.22577056288719177,90.34744262695312
44,494,33.09885787963867,,,,,,
45,499,,34.77141571044922,,,,,
45,505,,,85.64019775390625,0.241239994764328,85.64019775390625,0.2152736783027649,85.64019775390625
45,505,32.70521926879883,,,,,,
46,509,,29.358043670654297,,,,,
46,516,,,94.88754272460938,0.26728886365890503,94.88754272460938,0.23577837646007538,94.88754272460938
46,516,31.5286922454834,,,,,,
47,519,,34.691654205322266,,,,,
47,527,,,94.866943359375,0.2672308385372162,94.866943359375,0.23573322594165802,94.866943359375
47,527,30.620012283325195,,,,,,
48,529,,40.76201629638672,,,,,
48,538,,,97.3245849609375,0.27415376901626587,97.3245849609375,0.24110397696495056,97.3245849609375
48,538,35.25423812866211,,,,,,
49,539,,48.67367172241211,,,,,
49,549,,17.011701583862305,,,,,
49,549,,,94.19503784179688,0.26533812284469604,94.19503784179688,0.23425917327404022,94.19503784179688
49,549,31.193605422973633,,,,,,
50,559,,45.261924743652344,,,,,
50,560,,,91.96865844726562,0.259066641330719,91.96865844726562,0.22935724258422852,91.96865844726562
50,560,26.769067764282227,,,,,,
51,569,,19.32076644897461,,,,,
51,571,,,84.62286376953125,0.238374263048172,84.62286376953125,0.2129887491464615,84.62286376953125
51,571,27.049396514892578,,,,,,
52,579,,21.55567169189453,,,,,
52,582,,,85.10357666015625,0.2397283911705017,85.10357666015625,0.2140691578388214,85.10357666015625
52,582,28.12646484375,,,,,,
53,589,,23.246091842651367,,,,,
53,593,,,93.08843994140625,0.26222094893455505,93.08843994140625,0.23182612657546997,93.08843994140625
53,593,29.569334030151367,,,,,,
54,599,,28.164459228515625,,,,,
54,604,,,93.87350463867188,0.2644324004650116,93.87350463867188,0.23355291783809662,93.87350463867188
54,604,26.419248580932617,,,,,,
55,609,,21.85865020751953,,,,,
55,615,,,87.12774658203125,0.24543027579784393,87.12774658203125,0.2186042219400406,87.12774658203125
55,615,25.78765106201172,,,,,,
56,619,,26.62586212158203,,,,,
56,626,,,88.11016845703125,0.24819765985012054,88.11016845703125,0.22079700231552124,88.11016845703125
56,626,28.144489288330078,,,,,,
57,629,,23.18961524963379,,,,,
57,637,,,89.983642578125,0.25347504019737244,89.983642578125,0.2249637097120285,89.983642578125
57,637,27.532121658325195,,,,,,
58,639,,17.583967208862305,,,,,
58,648,,,87.60372924804688,0.24677106738090515,87.60372924804688,0.21966728568077087,87.60372924804688
58,648,25.89714241027832,,,,,,
59,649,,30.628164291381836,,,,,
59,659,,38.02412414550781,,,,,
59,659,,,90.17620849609375,0.25401750206947327,90.17620849609375,0.22539088129997253,90.17620849609375
59,659,30.4761905670166,,,,,,
60,669,,15.202701568603516,,,,,
60,670,,,88.4371337890625,0.24911868572235107,88.4371337890625,0.22152560949325562,88.4371337890625
60,670,25.559307098388672,,,,,,
61,679,,34.236968994140625,,,,,
61,681,,,87.69021606445312,0.24701468646526337,87.69021606445312,0.21986033022403717,87.69021606445312
61,681,26.642919540405273,,,,,,
62,689,,32.518287658691406,,,,,
62,692,,,91.40618896484375,0.25748223066329956,91.40618896484375,0.22811450064182281,91.40618896484375
62,692,27.808195114135742,,,,,,
63,699,,15.855051040649414,,,,,
63,703,,,90.74514770507812,0.2556201219558716,90.74514770507812,0.22665177285671234,90.74514770507812
63,703,26.552412033081055,,,,,,
64,709,,22.627660751342773,,,,,
64,714,,,90.557373046875,0.25509119033813477,90.557373046875,0.22623580694198608,90.557373046875
64,714,27.24437141418457,,,,,,
65,719,,17.45357894897461,,,,,
65,725,,,88.50686645507812,0.24931511282920837,88.50686645507812,0.2216809242963791,88.50686645507812
65,725,24.792152404785156,,,,,,
66,729,,32.44422912597656,,,,,
66,736,,,86.9476318359375,0.24492290616035461,86.9476318359375,0.2182016223669052,86.9476318359375
66,736,26.62995147705078,,,,,,
67,739,,29.10750961303711,,,,,
67,747,,,88.43234252929688,0.24910518527030945,88.43234252929688,0.22151492536067963,88.43234252929688
67,747,24.822643280029297,,,,,,
68,749,,26.69806671142578,,,,,
68,758,,,88.79519653320312,0.25012731552124023,88.79519653320312,0.22232282161712646,88.79519653320312
68,758,23.8707275390625,,,,,,
69,759,,29.30790138244629,,,,,
69,769,,22.484403610229492,,,,,
69,769,,,90.01556396484375,0.2535649836063385,90.01556396484375,0.22503453493118286,90.01556396484375
69,769,23.980649948120117,,,,,,
70,779,,25.727832794189453,,,,,
70,780,,,90.75527954101562,0.255648672580719,90.75527954101562,0.22667419910430908,90.75527954101562
70,780,25.976606369018555,,,,,,
71,789,,23.930166244506836,,,,,
71,791,,,92.16036987304688,0.2596066892147064,92.16036987304688,0.2297804057598114,92.16036987304688
71,791,27.26801872253418,,,,,,
72,799,,27.390995025634766,,,,,
72,802,,,93.87051391601562,0.26442399621009827,93.87051391601562,0.23354636132717133,93.87051391601562
72,802,29.771299362182617,,,,,,
73,809,,27.072664260864258,,,,,
73,813,,,93.84884643554688,0.26436296105384827,93.84884643554688,0.2334987372159958,93.84884643554688
73,813,25.830568313598633,,,,,,
74,819,,37.45396423339844,,,,,
74,824,,,92.17831420898438,0.25965723395347595,92.17831420898438,0.22981999814510345,92.17831420898438
74,824,27.5100154876709,,,,,,
75,829,,22.728227615356445,,,,,
75,835,,,90.86492919921875,0.25595754384994507,90.86492919921875,0.22691698372364044,90.86492919921875
75,835,23.798154830932617,,,,,,
76,839,,28.617847442626953,,,,,
76,846,,,90.53384399414062,0.25502490997314453,90.53384399414062,0.22618368268013,90.53384399414062
76,846,24.6556453704834,,,,,,
77,849,,28.02266502380371,,,,,
77,857,,,90.14413452148438,0.2539271414279938,90.14413452148438,0.2253197282552719,90.14413452148438
77,857,23.938844680786133,,,,,,
78,859,,27.44508934020996,,,,,
78,868,,,89.54312133789062,0.2522341310977936,89.54312133789062,0.2239857316017151,89.54312133789062
78,868,26.186250686645508,,,,,,
79,869,,24.16229248046875,,,,,
79,879,,29.557235717773438,,,,,
79,879,,,89.090087890625,0.25095799565315247,89.090087890625,0.22297883033752441,89.090087890625
79,879,24.4465274810791,,,,,,
80,889,,30.764266967773438,,,,,
80,890,,,88.96173095703125,0.25059643387794495,88.96173095703125,0.22269335389137268,88.96173095703125
80,890,27.799598693847656,,,,,,
81,899,,12.488162994384766,,,,,
81,901,,,88.79873657226562,0.2501372992992401,88.79873657226562,0.222330704331398,88.79873657226562
81,901,25.27195930480957,,,,,,
82,909,,29.20541000366211,,,,,
82,912,,,88.81207275390625,0.2501748502254486,88.81207275390625,0.22236037254333496,88.81207275390625
82,912,26.895776748657227,,,,,,
83,919,,26.4011287689209,,,,,
83,923,,,88.76141357421875,0.2500321567058563,88.76141357421875,0.2222476303577423,88.76141357421875
83,923,25.381317138671875,,,,,,
84,929,,19.505321502685547,,,,,
84,934,,,88.85556030273438,0.2502973675727844,88.85556030273438,0.2224571257829666,88.85556030273438
84,934,25.05333709716797,,,,,,
85,939,,29.953899383544922,,,,,
85,945,,,89.25277709960938,0.25141626596450806,89.25277709960938,0.22334054112434387,89.25277709960938
85,945,24.862659454345703,,,,,,
86,949,,29.74782943725586,,,,,
86,956,,,89.55905151367188,0.25227901339530945,89.55905151367188,0.2240210920572281,89.55905151367188
86,956,25.829992294311523,,,,,,
87,959,,35.91865158081055,,,,,
87,967,,,89.3740234375,0.25175780057907104,89.3740234375,0.2236100286245346,89.3740234375
87,967,26.296239852905273,,,,,,
88,969,,24.604106903076172,,,,,
88,978,,,89.55087280273438,0.25225597620010376,89.55087280273438,0.2240029275417328,89.55087280273438
88,978,25.959697723388672,,,,,,
89,979,,23.62508773803711,,,,,
89,989,,22.06985092163086,,,,,
89,989,,,89.7047119140625,0.25268933176994324,89.7047119140625,0.22434458136558533,89.7047119140625
89,989,26.810192108154297,,,,,,
90,999,,23.9960994720459,,,,,
90,1000,,,89.90008544921875,0.2532396912574768,89.90008544921875,0.22477827966213226,89.90008544921875
90,1000,25.0900936126709,,,,,,
91,1009,,19.63663673400879,,,,,
91,1011,,,90.59896850585938,0.2552083730697632,90.59896850585938,0.22632795572280884,90.59896850585938
91,1011,26.71277618408203,,,,,,
92,1019,,23.349836349487305,,,,,
92,1022,,,90.76715087890625,0.255682110786438,90.76715087890625,0.22670048475265503,90.76715087890625
92,1022,25.16223907470703,,,,,,
93,1029,,20.765880584716797,,,,,
93,1033,,,90.21334838867188,0.2541221082210541,90.21334838867188,0.22547322511672974,90.21334838867188
93,1033,25.232255935668945,,,,,,
94,1039,,41.75592041015625,,,,,
94,1044,,,89.6341552734375,0.2524905800819397,89.6341552734375,0.2241879105567932,89.6341552734375
94,1044,25.30682373046875,,,,,,
95,1049,,23.97547149658203,,,,,
95,1055,,,89.42501831054688,0.25190144777297974,89.42501831054688,0.22372333705425262,89.42501831054688
95,1055,25.474626541137695,,,,,,
96,1059,,24.84748077392578,,,,,
96,1066,,,88.77362060546875,0.2500665485858917,88.77362060546875,0.2222747951745987,88.77362060546875
96,1066,26.776643753051758,,,,,,
97,1069,,40.2870979309082,,,,,
97,1077,,,88.43634033203125,0.249116450548172,88.43634033203125,0.22152383625507355,88.43634033203125
97,1077,25.665199279785156,,,,,,
98,1079,,28.131921768188477,,,,,
98,1088,,,88.89895629882812,0.25041958689689636,88.89895629882812,0.22255370020866394,88.89895629882812
98,1088,26.09056854248047,,,,,,
99,1089,,30.02516746520996,,,,,
99,1099,,19.411540985107422,,,,,
99,1099,,,89.14657592773438,0.25111711025238037,89.14657592773438,0.22310443222522736,89.14657592773438
99,1099,25.421552658081055,,,,,,
