epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,269,,76.7071533203125,,,,,
22,275,,,4.4779052734375,0.013055117800831795,4.4779052734375,0.012970452196896076,4.4779052734375
22,275,54.40266036987305,,,,,,
23,279,,61.93063735961914,,,,,
23,287,,,68.70465087890625,0.20030510425567627,68.70465087890625,0.1820702999830246,68.70465087890625
23,287,49.93603515625,,,,,,
24,289,,50.78068542480469,,,,,
24,299,,46.01336669921875,,,,,
24,299,,,14.89007568359375,0.04341129958629608,14.89007568359375,0.04248904809355736,14.89007568359375
24,299,46.759033203125,,,,,,
25,309,,53.17006301879883,,,,,
25,311,,,40.08966064453125,0.11687947809696198,40.08966064453125,0.11042620241641998,40.08966064453125
25,311,49.02566146850586,,,,,,
26,319,,60.503257751464844,,,,,
26,323,,,21.90093994140625,0.06385114043951035,21.90093994140625,0.06187571957707405,21.90093994140625
26,323,49.03950881958008,,,,,,
27,329,,37.25205993652344,,,,,
27,335,,,19.33868408203125,0.05638100206851959,19.33868408203125,0.05483517050743103,19.33868408203125
27,335,49.13302993774414,,,,,,
28,339,,59.56297302246094,,,,,
28,347,,,38.37213134765625,0.111872099339962,38.37213134765625,0.10594590753316879,38.37213134765625
28,347,48.74892807006836,,,,,,
29,349,,34.27357482910156,,,,,
29,359,,26.10411262512207,,,,,
29,359,,,36.21197509765625,0.10557427257299423,36.21197509765625,0.10028073936700821,36.21197509765625
29,359,46.90463638305664,,,,,,
30,369,,45.34034729003906,,,,,
30,371,,,48.5029296875,0.14140795171260834,48.5029296875,0.13207007944583893,48.5029296875
30,371,44.182010650634766,,,,,,
31,379,,53.43534851074219,,,,,
31,383,,,42.75982666015625,0.12466421723365784,42.75982666015625,0.11734957247972488,42.75982666015625
31,383,42.35441207885742,,,,,,
32,389,,41.096900939941406,,,,,
32,395,,,27.896240234375,0.08133014291524887,27.896240234375,0.07815208286046982,27.896240234375
32,395,42.999629974365234,,,,,,
33,399,,32.904911041259766,,,,,
33,407,,,37.3583984375,0.10891661047935486,37.3583984375,0.10329153388738632,37.3583984375
33,407,42.204837799072266,,,,,,
34,409,,31.33902931213379,,,,,
34,419,,54.16584396362305,,,,,
34,419,,,18.12030029296875,0.05282886326313019,18.12030029296875,0.05146932974457741,18.12030029296875
34,419,40.83949279785156,,,,,,
35,429,,62.313072204589844,,,,,
35,431,,,36.59307861328125,0.10668536275625229,36.59307861328125,0.10128267109394073,36.59307861328125
35,431,43.45953369140625,,,,,,
36,439,,22.511764526367188,,,,,
36,443,,,39.1307373046875,0.11408378183841705,39.1307373046875,0.10792739689350128,39.1307373046875
36,443,41.214839935302734,,,,,,
37,449,,43.03690719604492,,,,,
37,455,,,40.43072509765625,0.11787383258342743,40.43072509765625,0.1113133653998375,40.43072509765625
37,455,42.58213424682617,,,,,,
38,459,,35.677703857421875,,,,,
38,467,,,24.71685791015625,0.07206080853939056,24.71685791015625,0.06955472379922867,24.71685791015625
38,467,40.96866226196289,,,,,,
39,469,,38.123573303222656,,,,,
39,479,,52.69105529785156,,,,,
39,479,,,35.94512939453125,0.10479629784822464,35.94512939453125,0.09957856684923172,35.94512939453125
39,479,42.31612014770508,,,,,,
40,489,,47.504791259765625,,,,,
40,491,,,37.56610107421875,0.10952216386795044,37.56610107421875,0.10383599251508713,37.56610107421875
40,491,44.141048431396484,,,,,,
41,499,,66.66497802734375,,,,,
41,503,,,37.56585693359375,0.10952144861221313,37.56585693359375,0.10383535176515579,37.56585693359375
41,503,41.092201232910156,,,,,,
42,509,,31.687519073486328,,,,,
42,515,,,23.04473876953125,0.06718582659959793,23.04473876953125,0.0650022104382515,23.04473876953125
42,515,41.1271858215332,,,,,,
43,519,,53.241294860839844,,,,,
43,527,,,36.05743408203125,0.10512371361255646,36.05743408203125,0.09987414628267288,36.05743408203125
43,527,44.21672439575195,,,,,,
44,529,,43.168243408203125,,,,,
44,539,,32.182640075683594,,,,,
44,539,,,32.9876708984375,0.0961739644408226,32.9876708984375,0.09176144003868103,32.9876708984375
44,539,40.97111129760742,,,,,,
45,549,,29.035795211791992,,,,,
45,551,,,28.3729248046875,0.08271989971399307,28.3729248046875,0.07943449169397354,28.3729248046875
45,551,41.45085525512695,,,,,,
46,559,,47.514278411865234,,,,,
46,563,,,32.2515869140625,0.09402795135974884,32.2515869140625,0.08980581909418106,32.2515869140625
46,563,42.057308197021484,,,,,,
47,569,,84.98431396484375,,,,,
47,575,,,31.84344482421875,0.09283803403377533,31.84344482421875,0.08871974796056747,31.84344482421875
47,575,38.79304122924805,,,,,,
48,579,,38.164398193359375,,,,,
48,587,,,38.6741943359375,0.1127527505159378,38.6741943359375,0.10673540085554123,38.6741943359375
48,587,40.000003814697266,,,,,,
49,589,,35.52415466308594,,,,,
49,599,,30.661340713500977,,,,,
49,599,,,38.7464599609375,0.11296343803405762,38.7464599609375,0.10692417621612549,38.7464599609375
49,599,41.210628509521484,,,,,,
