epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,40.60044479370117,,,,,,
18,219,,36.99961853027344,,,,,
18,227,,,62.429931640625,0.1820114552974701,62.429931640625,0.16682906448841095,62.429931640625
18,227,42.083194732666016,,,,,,
19,229,,34.556819915771484,,,,,
19,239,,41.57605743408203,,,,,
19,239,,,9.39276123046875,0.027384143322706223,9.39276123046875,0.027014262974262238,9.39276123046875
19,239,38.59211349487305,,,,,,
20,249,,44.08723449707031,,,,,
20,251,,,39.499267578125,0.11515821516513824,39.499267578125,0.10888851433992386,39.499267578125
20,251,34.72893142700195,,,,,,
21,259,,36.032432556152344,,,,,
21,263,,,23.7813720703125,0.06933344900608063,23.7813720703125,0.06701041758060455,23.7813720703125
21,263,40.024288177490234,,,,,,
22,269,,42.828609466552734,,,,,
22,275,,,27.17327880859375,0.07922238856554031,27.17327880859375,0.0762038603425026,27.17327880859375
22,275,33.65438461303711,,,,,,
23,279,,27.409584045410156,,,,,
23,287,,,22.2860107421875,0.06497379392385483,22.2860107421875,0.0629294142127037,22.2860107421875
23,287,32.76422882080078,,,,,,
24,289,,37.42091369628906,,,,,
24,299,,35.9337158203125,,,,,
24,299,,,35.86688232421875,0.10456816852092743,35.86688232421875,0.09937256574630737,35.86688232421875
24,299,34.97047424316406,,,,,,
25,309,,31.313194274902344,,,,,
25,311,,,32.8668212890625,0.09582163393497467,32.8668212890625,0.09144064038991928,32.8668212890625
25,311,36.19479751586914,,,,,,
26,319,,28.348302841186523,,,,,
26,323,,,24.753662109375,0.07216811180114746,24.753662109375,0.0696546882390976,24.753662109375
26,323,38.340248107910156,,,,,,
27,329,,42.837158203125,,,,,
27,335,,,33.82623291015625,0.0986187532544136,33.82623291015625,0.0939844399690628,33.82623291015625
27,335,34.73764419555664,,,,,,
28,339,,41.61692810058594,,,,,
28,347,,,64.453369140625,0.18791069090366364,64.453369140625,0.1717718094587326,64.453369140625
28,347,36.46158981323242,,,,,,
29,349,,50.87183380126953,,,,,
29,359,,40.13549041748047,,,,,
29,359,,,25.15264892578125,0.07333134114742279,25.15264892578125,0.07073768973350525,25.15264892578125
29,359,38.90054702758789,,,,,,
30,369,,32.244651794433594,,,,,
30,371,,,47.40203857421875,0.1381983608007431,47.40203857421875,0.1292661726474762,47.40203857421875
30,371,36.645320892333984,,,,,,
31,379,,28.873079299926758,,,,,
31,383,,,19.19720458984375,0.055968526750802994,19.19720458984375,0.054444923996925354,19.19720458984375
31,383,31.576231002807617,,,,,,
32,389,,24.415437698364258,,,,,
32,395,,,35.8681640625,0.10457190871238708,35.8681640625,0.09937594085931778,35.8681640625
32,395,35.766273498535156,,,,,,
33,399,,30.79703140258789,,,,,
33,407,,,36.10186767578125,0.10525325685739517,36.10186767578125,0.09999106824398041,36.10186767578125
33,407,34.519229888916016,,,,,,
34,409,,29.787689208984375,,,,,
34,419,,21.546693801879883,,,,,
34,419,,,35.99609375,0.1049448773264885,35.99609375,0.09971270710229874,35.99609375
34,419,34.354312896728516,,,,,,
35,429,,52.169219970703125,,,,,
35,431,,,34.5338134765625,0.10068167001008987,34.5338134765625,0.0958561897277832,34.5338134765625
35,431,33.721920013427734,,,,,,
36,439,,40.30802917480469,,,,,
36,443,,,31.32611083984375,0.09132976830005646,31.32611083984375,0.08734133839607239,31.32611083984375
36,443,32.789306640625,,,,,,
37,449,,42.34979248046875,,,,,
37,455,,,36.82733154296875,0.10736831277608871,36.82733154296875,0.10189800709486008,36.82733154296875
37,455,35.6711540222168,,,,,,
38,459,,21.842235565185547,,,,,
38,467,,,33.32611083984375,0.09716067463159561,33.32611083984375,0.09265925735235214,33.32611083984375
38,467,32.43628692626953,,,,,,
39,469,,31.252334594726562,,,,,
39,479,,31.505956649780273,,,,,
39,479,,,19.9005126953125,0.05801898613572121,19.9005126953125,0.05638333410024643,19.9005126953125
39,479,35.79579162597656,,,,,,
40,489,,27.378639221191406,,,,,
40,491,,,27.0616455078125,0.07889692485332489,27.0616455078125,0.07590267807245255,27.0616455078125
40,491,32.92988204956055,,,,,,
41,499,,32.778961181640625,,,,,
41,503,,,31.0628662109375,0.09056229144334793,31.0628662109375,0.0866391733288765,31.0628662109375
41,503,31.306854248046875,,,,,,
42,509,,43.86589813232422,,,,,
42,515,,,27.381103515625,0.07982829213142395,27.381103515625,0.0767643079161644,27.381103515625
42,515,32.59885025024414,,,,,,
43,519,,38.51941680908203,,,,,
43,527,,,41.46649169921875,0.12089356034994125,41.46649169921875,0.11400248110294342,41.46649169921875
43,527,31.80057716369629,,,,,,
44,529,,34.57991027832031,,,,,
44,539,,26.774240493774414,,,,,
44,539,,,39.6280517578125,0.11553367972373962,39.6280517578125,0.10922414809465408,39.6280517578125
44,539,31.76328468322754,,,,,,
45,549,,39.64002227783203,,,,,
45,551,,,30.11322021484375,0.08779364824295044,30.11322021484375,0.0841018408536911,30.11322021484375
45,551,30.855974197387695,,,,,,
46,559,,30.281526565551758,,,,,
46,563,,,26.4515380859375,0.07711818814277649,26.4515380859375,0.07425498217344284,26.4515380859375
46,563,31.82076072692871,,,,,,
47,569,,35.290382385253906,,,,,
47,575,,,24.7305908203125,0.07210084795951843,24.7305908203125,0.06959202885627747,24.7305908203125
47,575,31.961883544921875,,,,,,
48,579,,26.89037322998047,,,,,
48,587,,,27.46539306640625,0.08007403463125229,27.46539306640625,0.07699152082204819,27.46539306640625
48,587,33.38041305541992,,,,,,
49,589,,34.66022491455078,,,,,
49,599,,27.59490394592285,,,,,
49,599,,,23.36419677734375,0.06811719387769699,23.36419677734375,0.0658736303448677,23.36419677734375
49,599,35.83017349243164,,,,,,
