epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,378.5869140625,0.0684853345155716,378.5869140625,0.06621785461902618,378.5869140625
16,203,716.9447631835938,,,,,,
17,209,,590.5874633789062,,,,,
17,215,,,927.611328125,0.1678023338317871,927.611328125,0.15481331944465637,927.611328125
17,215,717.3228149414062,,,,,,
18,219,,907.9077758789062,,,,,
18,227,,,553.5439453125,0.10013458132743835,553.5439453125,0.0953601524233818,553.5439453125
18,227,747.5648803710938,,,,,,
19,229,,1116.079833984375,,,,,
19,239,,758.266357421875,,,,,
19,239,,,365.06591796875,0.06603942066431046,365.06591796875,0.0639285147190094,365.06591796875
19,239,729.216064453125,,,,,,
20,249,,801.62548828125,,,,,
20,251,,,758.67822265625,0.13724280893802643,758.67822265625,0.12842978537082672,758.67822265625
20,251,692.7206420898438,,,,,,
21,259,,437.5853271484375,,,,,
21,263,,,652.93115234375,0.1181134507060051,652.93115234375,0.11152702569961548,652.93115234375
21,263,680.1915893554688,,,,,,
22,269,,486.44091796875,,,,,
22,275,,,600.40966796875,0.10861245542764664,600.40966796875,0.10301794111728668,600.40966796875
22,275,625.5503540039062,,,,,,
23,279,,433.3472595214844,,,,,
23,287,,,448.88232421875,0.08120157569646835,448.88232421875,0.07803335785865784,448.88232421875
23,287,648.4931030273438,,,,,,
24,289,,477.4775085449219,,,,,
24,299,,653.584716796875,,,,,
24,299,,,788.5673828125,0.14264966547489166,788.5673828125,0.13315258920192719,788.5673828125
24,299,630.0210571289062,,,,,,
25,309,,755.9464111328125,,,,,
25,311,,,560.501953125,0.10139326006174088,560.501953125,0.09650098532438278,560.501953125
25,311,599.5210571289062,,,,,,
26,319,,536.066650390625,,,,,
26,323,,,593.587890625,0.10737841576337814,593.587890625,0.10190710425376892,593.587890625
26,323,556.9996948242188,,,,,,
27,329,,259.32977294921875,,,,,
27,335,,,409.05908203125,0.07399766147136688,409.05908203125,0.07135751843452454,409.05908203125
27,335,530.0581665039062,,,,,,
28,339,,620.4996337890625,,,,,
28,347,,,648.21875,0.11726099252700806,648.21875,0.1107666864991188,648.21875
28,347,574.875244140625,,,,,,
29,349,,655.668212890625,,,,,
29,359,,661.35888671875,,,,,
29,359,,,619.001953125,0.11197575181722641,619.001953125,0.10603886097669601,619.001953125
29,359,545.7486572265625,,,,,,
30,369,,646.7608642578125,,,,,
30,371,,,657.7763671875,0.11898993700742722,657.7763671875,0.11230816692113876,657.7763671875
30,371,564.2953491210938,,,,,,
31,379,,498.725341796875,,,,,
31,383,,,650.03173828125,0.11758895218372345,650.03173828125,0.1110592857003212,650.03173828125
31,383,508.6500549316406,,,,,,
32,389,,392.39324951171875,,,,,
32,395,,,721.73681640625,0.13056020438671112,721.73681640625,0.12255951017141342,721.73681640625
32,395,513.4501342773438,,,,,,
33,399,,324.58575439453125,,,,,
33,407,,,510.40283203125,0.09233047068119049,510.40283203125,0.0882561057806015,510.40283203125
33,407,488.39306640625,,,,,,
34,409,,390.5335693359375,,,,,
34,419,,635.2340087890625,,,,,
34,419,,,548.30224609375,0.09918636828660965,548.30224609375,0.09449981898069382,548.30224609375
34,419,505.8667907714844,,,,,,
35,429,,628.3892822265625,,,,,
35,431,,,669.4501953125,0.12110169976949692,669.4501953125,0.11418754607439041,669.4501953125
35,431,505.0798034667969,,,,,,
36,439,,613.9793090820312,,,,,
36,443,,,538.31689453125,0.09738004952669144,538.31689453125,0.09285875409841537,538.31689453125
36,443,514.3192749023438,,,,,,
37,449,,562.8592529296875,,,,,
37,455,,,627.08447265625,0.11343785375356674,627.08447265625,0.10734913498163223,627.08447265625
37,455,488.81396484375,,,,,,
38,459,,270.41204833984375,,,,,
38,467,,,663.89892578125,0.12009748816490173,663.89892578125,0.11329431086778641,663.89892578125
38,467,523.5119018554688,,,,,,
39,469,,686.4312744140625,,,,,
39,479,,412.4240417480469,,,,,
39,479,,,626.7333984375,0.11337434500455856,626.7333984375,0.10729225724935532,626.7333984375
39,479,491.2434387207031,,,,,,
40,489,,341.07354736328125,,,,,
40,491,,,618.5380859375,0.11189183592796326,618.5380859375,0.10596361011266708,618.5380859375
40,491,490.1896667480469,,,,,,
41,499,,596.5275268554688,,,,,
41,503,,,641.2421875,0.11599894613027573,641.2421875,0.10963989049196243,641.2421875
41,503,498.2903137207031,,,,,,
42,509,,396.46832275390625,,,,,
42,515,,,660.59619140625,0.11950003355741501,660.59619140625,0.11276248097419739,660.59619140625
42,515,462.2746887207031,,,,,,
43,519,,354.790771484375,,,,,
43,527,,,545.55859375,0.09869004786014557,545.55859375,0.09404919296503067,545.55859375
43,527,466.6942443847656,,,,,,
44,529,,471.0120849609375,,,,,
44,539,,306.8967590332031,,,,,
44,539,,,526.90283203125,0.09531527012586594,526.90283203125,0.09097941219806671,526.90283203125
44,539,491.8089904785156,,,,,,
45,549,,305.40936279296875,,,,,
45,551,,,581.296875,0.10515500605106354,581.296875,0.09990239143371582,581.296875
45,551,500.4805908203125,,,,,,
46,559,,589.747314453125,,,,,
46,563,,,621.39208984375,0.1124081239104271,621.39208984375,0.10642651468515396,621.39208984375
46,563,496.4519958496094,,,,,,
47,569,,300.8427734375,,,,,
47,575,,,596.7548828125,0.107951320707798,596.7548828125,0.10242296755313873,596.7548828125
47,575,472.2450256347656,,,,,,
48,579,,540.9439697265625,,,,,
48,587,,,578.9052734375,0.10472237318754196,578.9052734375,0.09951181709766388,578.9052734375
48,587,453.0848083496094,,,,,,
49,589,,516.4432373046875,,,,,
49,599,,531.8075561523438,,,,,
49,599,,,578.63623046875,0.10467370599508286,578.63623046875,0.09946786612272263,578.63623046875
49,599,433.673583984375,,,,,,
