epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,927.52490234375,0.16778670251369476,927.52490234375,0.1831519454717636,927.52490234375
16,186,478.2030334472656,,,,,,
17,189,,376.5994873046875,,,,,
17,197,,,555.18798828125,0.10043197870254517,555.18798828125,0.10574191063642502,555.18798828125
17,197,430.9198913574219,,,,,,
18,199,,265.30010986328125,,,,,
18,208,,,973.779296875,0.1761540025472641,973.779296875,0.19316762685775757,973.779296875
18,208,413.2920837402344,,,,,,
19,209,,386.19671630859375,,,,,
19,219,,511.95977783203125,,,,,
19,219,,,922.71337890625,0.16691631078720093,922.71337890625,0.1821153163909912,922.71337890625
19,219,413.1640930175781,,,,,,
20,229,,385.3439636230469,,,,,
20,230,,,775.05078125,0.1402045488357544,775.05078125,0.15077416598796844,775.05078125
20,230,433.2123718261719,,,,,,
21,239,,312.12908935546875,,,,,
21,241,,,929.24560546875,0.16809797286987305,929.24560546875,0.18352289497852325,929.24560546875
21,241,406.2465515136719,,,,,,
22,249,,345.9781494140625,,,,,
22,252,,,776.681640625,0.14049957692623138,776.681640625,0.15111540257930756,776.681640625
22,252,370.3937683105469,,,,,,
23,259,,297.6618347167969,,,,,
23,263,,,743.65771484375,0.13452564179897308,743.65771484375,0.14422674477100372,743.65771484375
23,263,373.6225280761719,,,,,,
24,269,,319.1324157714844,,,,,
24,274,,,777.7578125,0.1406942456960678,777.7578125,0.15134063363075256,777.7578125
24,274,330.6327209472656,,,,,,
25,279,,475.54022216796875,,,,,
25,285,,,913.923828125,0.1653263121843338,913.923828125,0.18022421002388,913.923828125
25,285,347.89080810546875,,,,,,
26,289,,271.772216796875,,,,,
26,296,,,827.27001953125,0.14965087175369263,827.27001953125,0.16175419092178345,827.27001953125
26,296,328.8637390136719,,,,,,
27,299,,334.0457458496094,,,,,
27,307,,,945.53759765625,0.17104515433311462,945.53759765625,0.18704140186309814,945.53759765625
27,307,361.44158935546875,,,,,,
28,309,,362.0458984375,,,,,
28,318,,,843.94580078125,0.15266747772693634,843.94580078125,0.16528423130512238,843.94580078125
28,318,385.25958251953125,,,,,,
29,319,,399.09423828125,,,,,
29,329,,392.2828369140625,,,,,
29,329,,,994.3974609375,0.17988376319408417,994.3974609375,0.1976618468761444,994.3974609375
29,329,337.6087951660156,,,,,,
30,339,,312.8534851074219,,,,,
30,340,,,904.96728515625,0.16370609402656555,904.96728515625,0.17830052971839905,904.96728515625
30,340,329.08563232421875,,,,,,
31,349,,421.72540283203125,,,,,
31,351,,,1000.2177734375,0.18093664944171906,1000.2177734375,0.19893385469913483,1000.2177734375
31,351,345.7341003417969,,,,,,
32,359,,263.679443359375,,,,,
32,362,,,985.9150390625,0.1783493161201477,985.9150390625,0.19581067562103271,985.9150390625
32,362,310.5520935058594,,,,,,
33,369,,303.2618408203125,,,,,
33,373,,,959.2685546875,0.17352904379367828,959.2685546875,0.19001565873622894,959.2685546875
33,373,333.3236999511719,,,,,,
34,379,,425.4919738769531,,,,,
34,384,,,1040.5078125,0.18822500109672546,1040.5078125,0.207779660820961,1040.5078125
34,384,347.4624938964844,,,,,,
35,389,,398.66363525390625,,,,,
35,395,,,944.75390625,0.17090338468551636,944.75390625,0.18687190115451813,944.75390625
35,395,337.87481689453125,,,,,,
36,399,,410.72900390625,,,,,
36,406,,,991.7783203125,0.1794099658727646,991.7783203125,0.19708992540836334,991.7783203125
36,406,352.4101867675781,,,,,,
37,409,,232.47203063964844,,,,,
37,417,,,1064.013671875,0.19247715175151825,1064.013671875,0.21297340095043182,1064.013671875
37,417,332.1807861328125,,,,,,
38,419,,290.5028076171875,,,,,
38,428,,,1001.142578125,0.18110394477844238,1001.142578125,0.19913610816001892,1001.142578125
38,428,305.5888977050781,,,,,,
39,429,,313.32147216796875,,,,,
39,439,,272.342529296875,,,,,
39,439,,,1049.494140625,0.1898505985736847,1049.494140625,0.2097623646259308,1049.494140625
39,439,333.0322570800781,,,,,,
40,449,,321.59295654296875,,,,,
40,450,,,1064.91259765625,0.1926397681236267,1064.91259765625,0.21317249536514282,1064.91259765625
40,450,333.1208190917969,,,,,,
41,459,,315.4630126953125,,,,,
41,461,,,1041.525390625,0.18840907514095306,1041.525390625,0.20800399780273438,1041.525390625
41,461,298.587890625,,,,,,
42,469,,278.7031555175781,,,,,
42,472,,,1060.873046875,0.19190901517868042,1060.873046875,0.21227805316448212,1060.873046875
42,472,349.1709289550781,,,,,,
43,479,,356.93182373046875,,,,,
43,483,,,1057.29150390625,0.19126112759113312,1057.29150390625,0.2114856094121933,1057.29150390625
43,483,321.3653564453125,,,,,,
44,489,,422.0650634765625,,,,,
44,494,,,1012.0078125,0.18306943774223328,1012.0078125,0.2015150487422943,1012.0078125
44,494,305.2513427734375,,,,,,
45,499,,422.0227966308594,,,,,
45,505,,,1017.166015625,0.18400253355503082,1017.166015625,0.20264624059200287,1017.166015625
45,505,315.0819396972656,,,,,,
46,509,,367.972900390625,,,,,
46,516,,,1011.0693359375,0.18289966881275177,1011.0693359375,0.20130936801433563,1011.0693359375
46,516,317.648681640625,,,,,,
47,519,,246.86032104492188,,,,,
47,527,,,1001.1328125,0.18110217154026031,1001.1328125,0.1991339772939682,1001.1328125
47,527,293.9582824707031,,,,,,
48,529,,288.2877197265625,,,,,
48,538,,,999.5009765625,0.1808069795370102,999.5009765625,0.19877712428569794,999.5009765625
48,538,312.2508544921875,,,,,,
49,539,,288.3691711425781,,,,,
49,549,,288.07867431640625,,,,,
49,549,,,1014.89306640625,0.18359136581420898,1014.89306640625,0.20214763283729553,1014.89306640625
49,549,302.8651428222656,,,,,,
50,559,,313.651123046875,,,,,
50,560,,,1019.1875,0.18436822295188904,1019.1875,0.2030898779630661,1019.1875
50,560,306.0284729003906,,,,,,
51,569,,268.826171875,,,,,
51,571,,,1043.05712890625,0.18868616223335266,1043.05712890625,0.20834176242351532,1043.05712890625
51,571,297.92340087890625,,,,,,
52,579,,331.6742858886719,,,,,
52,582,,,1024.00732421875,0.18524010479450226,1024.00732421875,0.20414835214614868,1024.00732421875
52,582,308.57940673828125,,,,,,
53,589,,338.7158508300781,,,,,
53,593,,,1019.7412109375,0.18446838855743408,1019.7412109375,0.20321142673492432,1019.7412109375
53,593,290.82781982421875,,,,,,
54,599,,351.1484680175781,,,,,
54,604,,,1007.6982421875,0.18228983879089355,1007.6982421875,0.20057085156440735,1007.6982421875
54,604,301.9061279296875,,,,,,
55,609,,321.36322021484375,,,,,
55,615,,,1012.53857421875,0.18316544592380524,1012.53857421875,0.20163141191005707,1012.53857421875
55,615,311.1775207519531,,,,,,
56,619,,301.53070068359375,,,,,
56,626,,,1031.3173828125,0.18656247854232788,1031.3173828125,0.20575562119483948,1031.3173828125
56,626,339.199462890625,,,,,,
57,629,,315.45709228515625,,,,,
57,637,,,1037.4140625,0.18766535818576813,1037.4140625,0.20709790289402008,1037.4140625
57,637,294.9253234863281,,,,,,
58,639,,318.91534423828125,,,,,
58,648,,,1026.3310546875,0.1856604665517807,1026.3310546875,0.20465901494026184,1026.3310546875
58,648,336.8123779296875,,,,,,
59,649,,275.01416015625,,,,,
59,659,,207.6538543701172,,,,,
59,659,,,1003.5009765625,0.18153056502342224,1003.5009765625,0.1996520459651947,1003.5009765625
59,659,304.9871826171875,,,,,,
60,669,,354.4215087890625,,,,,
60,670,,,994.6884765625,0.17993640899658203,994.6884765625,0.19772541522979736,994.6884765625
60,670,312.3519287109375,,,,,,
61,679,,241.78285217285156,,,,,
61,681,,,988.1025390625,0.17874503135681152,988.1025390625,0.19628776609897614,988.1025390625
61,681,301.64849853515625,,,,,,
62,689,,325.4582214355469,,,,,
62,692,,,988.8642578125,0.17888282239437103,988.8642578125,0.19645394384860992,988.8642578125
62,692,284.2955322265625,,,,,,
63,699,,251.80120849609375,,,,,
63,703,,,1000.1357421875,0.18092180788516998,1000.1357421875,0.19891591370105743,1000.1357421875
63,703,342.44061279296875,,,,,,
64,709,,261.7314453125,,,,,
64,714,,,1000.36083984375,0.18096251785755157,1000.36083984375,0.1989651471376419,1000.36083984375
64,714,303.3572692871094,,,,,,
65,719,,328.36505126953125,,,,,
65,725,,,1006.6923828125,0.18210788071155548,1006.6923828125,0.2003505975008011,1006.6923828125
65,725,320.89434814453125,,,,,,
66,729,,298.871337890625,,,,,
66,736,,,982.1318359375,0.17766495048999786,982.1318359375,0.19498604536056519,982.1318359375
66,736,310.196533203125,,,,,,
67,739,,331.73406982421875,,,,,
67,747,,,971.6845703125,0.17577506601810455,971.6845703125,0.19271205365657806,971.6845703125
67,747,315.1566467285156,,,,,,
68,749,,369.95330810546875,,,,,
68,758,,,979.9462890625,0.1772695928812027,979.9462890625,0.19450993835926056,979.9462890625
68,758,346.8546447753906,,,,,,
69,759,,411.06561279296875,,,,,
69,769,,301.7545166015625,,,,,
69,769,,,958.95556640625,0.17347241938114166,958.95556640625,0.18994776904582977,958.95556640625
69,769,318.7784118652344,,,,,,
70,779,,368.3692626953125,,,,,
70,780,,,960.95166015625,0.17383351922035217,960.95166015625,0.1903807818889618,960.95166015625
70,780,318.4761962890625,,,,,,
71,789,,244.3867645263672,,,,,
71,791,,,1010.279296875,0.18275675177574158,1010.279296875,0.2011362463235855,1010.279296875
71,791,320.68572998046875,,,,,,
72,799,,224.85079956054688,,,,,
72,802,,,1044.4755859375,0.18894276022911072,1044.4755859375,0.20865465700626373,1044.4755859375
72,802,290.2083740234375,,,,,,
73,809,,426.08514404296875,,,,,
73,813,,,1059.5244140625,0.19166505336761475,1059.5244140625,0.21197959780693054,1059.5244140625
73,813,311.05657958984375,,,,,,
74,819,,345.29400634765625,,,,,
74,824,,,1014.07763671875,0.1834438592195511,1014.07763671875,0.20196883380413055,1014.07763671875
74,824,320.4225769042969,,,,,,
75,829,,319.41265869140625,,,,,
75,835,,,1004.23828125,0.18166394531726837,1004.23828125,0.1998133808374405,1004.23828125
75,835,328.8094787597656,,,,,,
76,839,,322.890869140625,,,,,
76,846,,,1005.5166015625,0.1818951815366745,1005.5166015625,0.20009317994117737,1005.5166015625
76,846,311.6919860839844,,,,,,
77,849,,414.9178161621094,,,,,
77,857,,,1029.89306640625,0.18630482256412506,1029.89306640625,0.20544224977493286,1029.89306640625
77,857,308.1388244628906,,,,,,
78,859,,372.23846435546875,,,,,
78,868,,,1026.2763671875,0.18565057218074799,1026.2763671875,0.2046469897031784,1026.2763671875
78,868,305.10430908203125,,,,,,
79,869,,339.67059326171875,,,,,
79,879,,328.87774658203125,,,,,
79,879,,,1020.70166015625,0.18464212119579315,1020.70166015625,0.20342227816581726,1020.70166015625
79,879,291.9530334472656,,,,,,
80,889,,394.6553039550781,,,,,
80,890,,,1007.123046875,0.18218578398227692,1007.123046875,0.20044489204883575,1007.123046875
80,890,300.5061340332031,,,,,,
81,899,,367.59478759765625,,,,,
81,901,,,1019.21875,0.1843738704919815,1019.21875,0.20309673249721527,1019.21875
81,901,290.2754211425781,,,,,,
82,909,,275.71380615234375,,,,,
82,912,,,1036.416015625,0.18748480081558228,1036.416015625,0.20687805116176605,1036.416015625
82,912,299.83221435546875,,,,,,
83,919,,268.9668273925781,,,,,
83,923,,,996.2666015625,0.18022188544273376,996.2666015625,0.19807018339633942,996.2666015625
83,923,304.5549011230469,,,,,,
84,929,,241.30641174316406,,,,,
84,934,,,966.1484375,0.17477358877658844,966.1484375,0.191508948802948,966.1484375
84,934,321.1401062011719,,,,,,
85,939,,298.0408935546875,,,,,
85,945,,,949.25048828125,0.1717168092727661,949.25048828125,0.18784485757350922,949.25048828125
85,945,303.4028015136719,,,,,,
86,949,,254.0567169189453,,,,,
86,956,,,936.0576171875,0.16933025419712067,936.0576171875,0.18499267101287842,936.0576171875
86,956,312.13531494140625,,,,,,
87,959,,281.82476806640625,,,,,
87,967,,,980.0849609375,0.17729467153549194,980.0849609375,0.1945401430130005,980.0849609375
87,967,319.3274230957031,,,,,,
88,969,,182.24620056152344,,,,,
88,978,,,999.494140625,0.1808057427406311,999.494140625,0.19877563416957855,999.494140625
88,978,307.4054260253906,,,,,,
89,979,,273.5105895996094,,,,,
89,989,,360.96368408203125,,,,,
89,989,,,1028.1259765625,0.18598516285419464,1028.1259765625,0.20505362749099731,1028.1259765625
89,989,321.89739990234375,,,,,,
90,999,,421.1612548828125,,,,,
90,1000,,,1023.1318359375,0.18508173525333405,1023.1318359375,0.2039560079574585,1023.1318359375
90,1000,303.7245788574219,,,,,,
91,1009,,339.22955322265625,,,,,
91,1011,,,995.759765625,0.18013019859790802,995.759765625,0.19795943796634674,995.759765625
91,1011,315.4898986816406,,,,,,
92,1019,,298.42510986328125,,,,,
92,1022,,,1005.958984375,0.18197521567344666,1005.958984375,0.20019002258777618,1005.958984375
92,1022,300.869873046875,,,,,,
93,1029,,248.16282653808594,,,,,
93,1033,,,1015.78515625,0.18375274538993835,1015.78515625,0.20234331488609314,1015.78515625
93,1033,323.34857177734375,,,,,,
94,1039,,303.505615234375,,,,,
94,1044,,,1008.68603515625,0.18246853351593018,1008.68603515625,0.20078718662261963,1008.68603515625
94,1044,306.0625305175781,,,,,,
95,1049,,357.11944580078125,,,,,
95,1055,,,1006.849609375,0.18213632702827454,1006.849609375,0.20038501918315887,1006.849609375
95,1055,327.62506103515625,,,,,,
96,1059,,327.7249755859375,,,,,
96,1066,,,1017.4580078125,0.184055358171463,1017.4580078125,0.2027103155851364,1017.4580078125
96,1066,303.6464538574219,,,,,,
97,1069,,354.81524658203125,,,,,
97,1077,,,996.123046875,0.18019592761993408,996.123046875,0.19803881645202637,996.123046875
97,1077,307.7615051269531,,,,,,
98,1079,,403.86248779296875,,,,,
98,1088,,,978.5185546875,0.17701131105422974,978.5185546875,0.19419902563095093,978.5185546875
98,1088,306.3343200683594,,,,,,
99,1089,,364.21600341796875,,,,,
99,1099,,395.3486328125,,,,,
99,1099,,,995.95166015625,0.18016491830348969,995.95166015625,0.19800135493278503,995.95166015625
99,1099,304.6728515625,,,,,,
