epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,,,218.913330078125,0.07069167494773865,218.913330078125,0.06827832013368607,218.913330078125
11,131,946.1226196289062,,,,,,
12,139,,628.5126953125,,,,,
12,142,,,145.303955078125,0.04692167416214943,145.303955078125,0.045846085995435715,145.303955078125
12,142,973.128662109375,,,,,,
13,149,,1117.049560546875,,,,,
13,153,,,177.133056640625,0.057199954986572266,177.133056640625,0.058884039521217346,177.133056640625
13,153,961.6924438476562,,,,,,
14,159,,580.454833984375,,,,,
14,164,,,279.06982421875,0.09011746197938919,279.06982421875,0.08623196184635162,279.06982421875
14,164,958.524169921875,,,,,,
15,169,,678.861328125,,,,,
15,175,,,264.882568359375,0.08553609997034073,264.882568359375,0.08935775607824326,264.882568359375
15,175,947.6867065429688,,,,,,
16,179,,981.5799560546875,,,,,
16,186,,,204.63525390625,0.0660809874534607,204.63525390625,0.06396747380495071,204.63525390625
16,186,922.0923461914062,,,,,,
17,189,,1332.44873046875,,,,,
17,197,,,196.326416015625,0.06339789181947708,196.326416015625,0.06547333300113678,196.326416015625
17,197,873.1533813476562,,,,,,
18,199,,1276.661376953125,,,,,
18,208,,,14.246337890625,0.004600439686328173,14.246337890625,0.004611046053469181,14.246337890625
18,208,869.9595336914062,,,,,,
19,209,,586.0802612304688,,,,,
19,219,,593.8519287109375,,,,,
19,219,,,51.743408203125,0.01670902594923973,51.743408203125,0.01657058484852314,51.743408203125
19,219,896.4320678710938,,,,,,
20,229,,669.8334350585938,,,,,
20,230,,,154.036376953125,0.049741558730602264,154.036376953125,0.048534464091062546,154.036376953125
20,230,858.8849487304688,,,,,,
21,239,,603.5015869140625,,,,,
21,241,,,127.773193359375,0.041260626167058945,127.773193359375,0.04042661562561989,127.773193359375
21,241,878.3598022460938,,,,,,
22,249,,847.6865844726562,,,,,
22,252,,,104.284423828125,0.03367561474442482,104.284423828125,0.033117979764938354,104.284423828125
22,252,846.2109375,,,,,,
23,259,,908.5589599609375,,,,,
23,263,,,89.213134765625,0.028808780014514923,89.213134765625,0.029229819774627686,89.213134765625
23,263,801.6718139648438,,,,,,
24,269,,1176.74560546875,,,,,
24,274,,,154.115478515625,0.04976709932088852,154.115478515625,0.048558782786130905,154.115478515625
24,274,834.2607421875,,,,,,
25,279,,1024.21484375,,,,,
25,285,,,84.938720703125,0.027428483590483665,84.938720703125,0.027057411149144173,84.938720703125
25,285,833.967041015625,,,,,,
26,289,,582.8812866210938,,,,,
26,296,,,25.995361328125,0.008394444361329079,25.995361328125,0.008359357714653015,25.995361328125
26,296,799.1339721679688,,,,,,
27,299,,782.4283447265625,,,,,
27,307,,,31.893310546875,0.0102990148589015,31.893310546875,0.010246251709759235,31.893310546875
27,307,801.4572143554688,,,,,,
28,309,,769.72314453125,,,,,
28,318,,,237.768798828125,0.07678049802780151,237.768798828125,0.07394184917211533,237.768798828125
28,318,823.7484741210938,,,,,,
29,319,,752.313232421875,,,,,
29,329,,515.370361328125,,,,,
29,329,,,32.174560546875,0.010389836505055428,32.174560546875,0.010444091632962227,32.174560546875
29,329,768.7235717773438,,,,,,
30,339,,665.2608642578125,,,,,
30,340,,,206.11474609375,0.06655874848365784,206.11474609375,0.06441505253314972,206.11474609375
30,340,812.3923950195312,,,,,,
31,349,,445.0872497558594,,,,,
31,351,,,22.094482421875,0.007134769111871719,22.094482421875,0.007160312030464411,22.094482421875
31,351,786.787353515625,,,,,,
32,359,,558.0908813476562,,,,,
32,362,,,4.933349609375,0.0015930813970044255,4.933349609375,0.0015943513717502356,4.933349609375
32,362,751.7373657226562,,,,,,
33,369,,687.8676147460938,,,,,
33,373,,,133.214599609375,0.04301777109503746,133.214599609375,0.04211198911070824,133.214599609375
33,373,749.0452880859375,,,,,,
34,379,,863.6370239257812,,,,,
34,384,,,160.274169921875,0.0517558716237545,160.274169921875,0.05045032128691673,160.274169921875
34,384,747.8529663085938,,,,,,
35,389,,310.4963073730469,,,,,
35,395,,,243.532470703125,0.07864171266555786,243.532470703125,0.07566644251346588,243.532470703125
35,395,761.8292846679688,,,,,,
36,399,,1202.0968017578125,,,,,
36,406,,,9.531494140625,0.0030779181979596615,9.531494140625,0.0030826623551547527,9.531494140625
36,406,745.9495849609375,,,,,,
37,409,,727.74609375,,,,,
37,417,,,185.783447265625,0.05999334901571274,185.783447265625,0.058246154338121414,185.783447265625
37,417,764.4398803710938,,,,,,
38,419,,486.37274169921875,,,,,
38,428,,,212.613525390625,0.06865733861923218,212.613525390625,0.0663786455988884,212.613525390625
38,428,710.521484375,,,,,,
39,429,,507.6328125,,,,,
39,439,,1011.00830078125,,,,,
39,439,,,251.572509765625,0.08123800903558731,251.572509765625,0.07806699723005295,251.572509765625
39,439,723.590087890625,,,,,,
40,449,,866.021240234375,,,,,
40,450,,,226.80322265625,0.07323949038982391,226.80322265625,0.07065222412347794,226.80322265625
40,450,723.5244750976562,,,,,,
41,459,,745.5133056640625,,,,,
41,461,,,229.337158203125,0.07405775040388107,229.337158203125,0.07141339033842087,229.337158203125
41,461,682.9971313476562,,,,,,
42,469,,464.81610107421875,,,,,
42,472,,,202.36962890625,0.06534937024116516,202.36962890625,0.06328166276216507,202.36962890625
42,472,688.2225952148438,,,,,,
43,479,,619.869384765625,,,,,
43,483,,,203.600830078125,0.06574695557355881,203.600830078125,0.06365440785884857,203.600830078125
43,483,664.2778930664062,,,,,,
44,489,,465.6219177246094,,,,,
44,494,,,179.6005859375,0.05799677222967148,179.6005859375,0.05636235699057579,179.6005859375
44,494,686.712646484375,,,,,,
45,499,,694.713134765625,,,,,
45,505,,,180.90185546875,0.058416981250047684,180.90185546875,0.05675913020968437,180.90185546875
45,505,678.1863403320312,,,,,,
46,509,,801.5573120117188,,,,,
46,516,,,207.087646484375,0.06687291711568832,207.087646484375,0.06470926851034164,207.087646484375
46,516,714.7783813476562,,,,,,
47,519,,984.6099853515625,,,,,
47,527,,,215.752197265625,0.06967087835073471,215.752197265625,0.06732556223869324,215.752197265625
47,527,650.926025390625,,,,,,
48,529,,1015.6499633789062,,,,,
48,538,,,228.99365234375,0.07394682615995407,228.99365234375,0.07131023705005646,228.99365234375
48,538,674.5433959960938,,,,,,
49,539,,657.1741943359375,,,,,
49,549,,880.08447265625,,,,,
49,549,,,198.57470703125,0.06412391364574432,198.57470703125,0.0621318444609642,198.57470703125
49,549,666.8602905273438,,,,,,
