epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,293.73638916015625,0.7512439489364624,293.73638916015625,0.5461122393608093,293.73638916015625
24,274,29.80004119873047,,,,,,
25,279,,35.378631591796875,,,,,
25,285,,,318.43157958984375,0.8144029974937439,318.43157958984375,0.5787394046783447,318.43157958984375
25,285,32.36971664428711,,,,,,
26,289,,37.52748107910156,,,,,
26,296,,,328.7138671875,0.8407004475593567,328.7138671875,0.5918965935707092,328.7138671875
26,296,29.83729362487793,,,,,,
27,299,,35.5429801940918,,,,,
27,307,,,352.54425048828125,0.901647686958313,352.54425048828125,0.621472954750061,352.54425048828125
27,307,32.15058898925781,,,,,,
28,309,,50.44780731201172,,,,,
28,318,,,330.562255859375,0.8454277515411377,330.562255859375,0.5942359566688538,330.562255859375
28,318,30.492185592651367,,,,,,
29,319,,25.282337188720703,,,,,
29,329,,33.12957763671875,,,,,
29,329,,,314.12872314453125,0.8033982515335083,314.12872314453125,0.5731602907180786,314.12872314453125
29,329,27.66377067565918,,,,,,
30,339,,38.6313362121582,,,,,
30,340,,,313.9300537109375,0.8028901815414429,313.9300537109375,0.5729016065597534,313.9300537109375
30,340,29.846092224121094,,,,,,
31,349,,26.49786376953125,,,,,
31,351,,,314.94244384765625,0.8054794073104858,314.94244384765625,0.57421875,314.94244384765625
31,351,27.746803283691406,,,,,,
32,359,,23.8355712890625,,,,,
32,362,,,318.6041259765625,0.8148443102836609,318.6041259765625,0.5789622664451599,318.6041259765625
32,362,27.455371856689453,,,,,,
33,369,,17.750396728515625,,,,,
33,373,,,325.55023193359375,0.8326092958450317,325.55023193359375,0.5878744125366211,325.55023193359375
33,373,25.837751388549805,,,,,,
34,379,,36.43717956542969,,,,,
34,384,,,318.1876220703125,0.8137790560722351,318.1876220703125,0.5784242749214172,318.1876220703125
34,384,30.905006408691406,,,,,,
35,389,,30.354145050048828,,,,,
35,395,,,299.89453125,0.7669937014579773,299.89453125,0.5543877482414246,299.89453125
35,395,28.643653869628906,,,,,,
36,399,,22.8557071685791,,,,,
36,406,,,291.296142578125,0.7450029253959656,291.296142578125,0.5428066253662109,291.296142578125
36,406,28.000507354736328,,,,,,
37,409,,27.263193130493164,,,,,
37,417,,,284.80615234375,0.7284044623374939,284.80615234375,0.5339416861534119,284.80615234375
37,417,30.215070724487305,,,,,,
38,419,,22.28458023071289,,,,,
38,428,,,284.9140625,0.7286804914474487,284.9140625,0.534089982509613,284.9140625
38,428,26.28972625732422,,,,,,
39,429,,23.281803131103516,,,,,
39,439,,24.31437873840332,,,,,
39,439,,,283.95458984375,0.7262265682220459,283.95458984375,0.5327705144882202,283.95458984375
39,439,26.999406814575195,,,,,,
40,449,,30.558313369750977,,,,,
40,450,,,282.790771484375,0.7232500314712524,282.790771484375,0.5311668515205383,282.790771484375
40,450,25.89104652404785,,,,,,
41,459,,37.5365104675293,,,,,
41,461,,,279.55841064453125,0.7149831652641296,279.55841064453125,0.5266943573951721,279.55841064453125
41,461,26.125160217285156,,,,,,
42,469,,28.066234588623047,,,,,
42,472,,,282.3677978515625,0.7221682667732239,282.3677978515625,0.5305831432342529,282.3677978515625
42,472,26.870885848999023,,,,,,
43,479,,23.418071746826172,,,,,
43,483,,,281.6107177734375,0.7202320098876953,281.6107177734375,0.5295372009277344,281.6107177734375
43,483,25.303186416625977,,,,,,
44,489,,26.800161361694336,,,,,
44,494,,,284.79583740234375,0.7283781170845032,284.79583740234375,0.5339275002479553,284.79583740234375
44,494,26.33991813659668,,,,,,
45,499,,25.03925323486328,,,,,
45,505,,,291.046630859375,0.7443647980690002,291.046630859375,0.5424678325653076,291.046630859375
45,505,26.479528427124023,,,,,,
46,509,,23.98523712158203,,,,,
46,516,,,287.51275634765625,0.7353267669677734,287.51275634765625,0.5376518964767456,287.51275634765625
46,516,28.333044052124023,,,,,,
47,519,,32.040794372558594,,,,,
47,527,,,288.2889404296875,0.737311840057373,288.2889404296875,0.5387123823165894,288.2889404296875
47,527,27.19446563720703,,,,,,
48,529,,24.81519317626953,,,,,
48,538,,,282.7763671875,0.7232131958007812,282.7763671875,0.5311469435691833,282.7763671875
48,538,27.683124542236328,,,,,,
49,539,,31.555438995361328,,,,,
49,549,,24.750370025634766,,,,,
49,549,,,275.1834716796875,0.7037940621376038,275.1834716796875,0.5205973982810974,275.1834716796875
49,549,25.840003967285156,,,,,,
