epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,9.1986083984375,0.026896515861153603,9.1986083984375,0.026539605110883713,9.1986083984375
24,274,44.429927825927734,,,,,,
25,279,,27.922700881958008,,,,,
25,285,,,21.19207763671875,0.06196513772010803,21.19207763671875,0.06010299548506737,21.19207763671875
25,285,46.34748840332031,,,,,,
26,289,,41.437931060791016,,,,,
26,296,,,1.5433349609375,0.004512675106525421,1.5433349609375,0.0045228805392980576,1.5433349609375
26,296,45.920650482177734,,,,,,
27,299,,32.781517028808594,,,,,
27,307,,,1.880126953125,0.005497447215020657,1.880126953125,0.00551259983330965,1.880126953125
27,307,40.00589370727539,,,,,,
28,309,,37.79803466796875,,,,,
28,318,,,5.73492431640625,0.016768785193562508,5.73492431640625,0.016629356890916824,5.73492431640625
28,318,40.694644927978516,,,,,,
29,319,,36.337711334228516,,,,,
29,329,,31.471837997436523,,,,,
29,329,,,1.27423095703125,0.003725821617990732,1.27423095703125,0.0037188935093581676,1.27423095703125
29,329,43.53607177734375,,,,,,
30,339,,38.97245788574219,,,,,
30,340,,,0.835693359375,0.0024435478262603283,0.835693359375,0.002440565964207053,0.835693359375
30,340,40.12202453613281,,,,,,
31,349,,38.178863525390625,,,,,
31,351,,,10.05419921875,0.029398243874311447,10.05419921875,0.02897237427532673,10.05419921875
31,351,41.70380783081055,,,,,,
32,359,,43.48817443847656,,,,,
32,362,,,15.8641357421875,0.04638636112213135,15.8641357421875,0.04533490166068077,15.8641357421875
32,362,38.42094039916992,,,,,,
33,369,,27.180696487426758,,,,,
33,373,,,8.5670166015625,0.025049755349755287,8.5670166015625,0.024739891290664673,8.5670166015625
33,373,36.02314376831055,,,,,,
34,379,,42.85955047607422,,,,,
34,384,,,12.69110107421875,0.03710848093032837,12.69110107421875,0.036432504653930664,12.69110107421875
34,384,36.65922546386719,,,,,,
35,389,,41.52347946166992,,,,,
35,395,,,9.11138916015625,0.026641488075256348,9.11138916015625,0.026291269809007645,9.11138916015625
35,395,38.36308670043945,,,,,,
36,399,,34.54371643066406,,,,,
36,406,,,16.15093994140625,0.047224972397089005,16.15093994140625,0.046135593205690384,16.15093994140625
36,406,41.0772819519043,,,,,,
37,409,,45.66460037231445,,,,,
37,417,,,16.966552734375,0.04960980266332626,16.966552734375,0.04840902239084244,16.966552734375
37,417,37.119224548339844,,,,,,
38,419,,33.395423889160156,,,,,
38,428,,,9.0302734375,0.026404308155179024,9.0302734375,0.026060257107019424,9.0302734375
38,428,36.98979568481445,,,,,,
39,429,,29.186477661132812,,,,,
39,439,,23.78679847717285,,,,,
39,439,,,2.67437744140625,0.007819817401468754,2.67437744140625,0.00785051193088293,2.67437744140625
39,439,38.174617767333984,,,,,,
40,449,,35.47185516357422,,,,,
40,450,,,3.1541748046875,0.009222733788192272,3.1541748046875,0.009180399589240551,3.1541748046875
40,450,36.654788970947266,,,,,,
41,459,,36.33636474609375,,,,,
41,461,,,0.40252685546875,0.0011769791599363089,0.40252685546875,0.001176286838017404,0.40252685546875
41,461,40.278865814208984,,,,,,
42,469,,43.28947448730469,,,,,
42,472,,,3.3831787109375,0.009892335161566734,3.3831787109375,0.009843647480010986,3.3831787109375
42,472,38.21774673461914,,,,,,
43,479,,53.016666412353516,,,,,
43,483,,,0.04241943359375,0.00012403343862388283,0.04241943359375,0.0001240411220351234,0.04241943359375
43,483,39.33730697631836,,,,,,
44,489,,41.40947723388672,,,,,
44,494,,,1.59814453125,0.004672937095165253,1.59814453125,0.004683881066739559,1.59814453125
44,494,34.08680725097656,,,,,,
45,499,,26.626279830932617,,,,,
45,505,,,1.2490234375,0.0036521153524518013,1.2490234375,0.003658796427771449,1.2490234375
45,505,36.5437126159668,,,,,,
46,509,,22.33837127685547,,,,,
46,516,,,4.57135009765625,0.013366520404815674,4.57135009765625,0.013277782127261162,4.57135009765625
46,516,36.46949768066406,,,,,,
47,519,,52.62986373901367,,,,,
47,527,,,9.20050048828125,0.02690204791724682,9.20050048828125,0.02654499001801014,9.20050048828125
47,527,37.10688400268555,,,,,,
48,529,,37.605369567871094,,,,,
48,538,,,3.32257080078125,0.009715119376778603,3.32257080078125,0.009668155573308468,3.32257080078125
48,538,37.729740142822266,,,,,,
49,539,,35.12455749511719,,,,,
49,549,,21.276395797729492,,,,,
49,549,,,2.53289794921875,0.007406134158372879,2.53289794921875,0.0073788100853562355,2.53289794921875
49,549,39.040618896484375,,,,,,
