epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,,,4070.6259765625,1.1613768339157104,4070.6259765625,0.7347285151481628,4070.6259765625
32,362,379.62127685546875,,,,,,
33,369,,445.38348388671875,,,,,
33,373,,,4189.6318359375,1.195330023765564,4189.6318359375,0.7481731176376343,4189.6318359375
33,373,423.1890869140625,,,,,,
34,379,,337.70263671875,,,,,
34,384,,,4275.3984375,1.2197998762130737,4275.3984375,0.7576867341995239,4275.3984375
34,384,374.7934875488281,,,,,,
35,389,,451.7021789550781,,,,,
35,395,,,4013.2197265625,1.144998550415039,4013.2197265625,0.7281392812728882,4013.2197265625
35,395,408.0220642089844,,,,,,
36,399,,471.34844970703125,,,,,
36,406,,,4079.5546875,1.1639243364334106,4079.5546875,0.7357472777366638,4079.5546875
36,406,394.55303955078125,,,,,,
37,409,,313.94915771484375,,,,,
37,417,,,4143.9345703125,1.1822923421859741,4143.9345703125,0.7430444359779358,4143.9345703125
37,417,363.8662109375,,,,,,
38,419,,311.0393981933594,,,,,
38,428,,,4138.07861328125,1.18062162399292,4138.07861328125,0.7423841953277588,4138.07861328125
38,428,367.2048034667969,,,,,,
39,429,,395.638671875,,,,,
39,439,,237.9512481689453,,,,,
39,439,,,4098.97265625,1.169464349746704,4098.97265625,0.7379571199417114,4098.97265625
39,439,404.17431640625,,,,,,
40,449,,480.2500915527344,,,,,
40,450,,,4068.7568359375,1.1608436107635498,4068.7568359375,0.7345150709152222,4068.7568359375
40,450,386.37091064453125,,,,,,
41,459,,397.6748352050781,,,,,
41,461,,,4038.130859375,1.1521058082580566,4038.130859375,0.7310070395469666,4038.130859375
41,461,354.6518249511719,,,,,,
42,469,,372.6260070800781,,,,,
42,472,,,4010.3115234375,1.144168734550476,4010.3115234375,0.727803647518158,4010.3115234375
42,472,353.4379577636719,,,,,,
43,479,,309.728515625,,,,,
43,483,,,4172.84814453125,1.1905415058135986,4172.84814453125,0.746294379234314,4172.84814453125
43,483,373.77606201171875,,,,,,
44,489,,531.772216796875,,,,,
44,494,,,4081.7041015625,1.1645375490188599,4081.7041015625,0.7359922528266907,4081.7041015625
44,494,395.7657165527344,,,,,,
45,499,,390.5439453125,,,,,
45,505,,,4052.55908203125,1.1562222242355347,4052.55908203125,0.7326621413230896,4052.55908203125
45,505,390.0880126953125,,,,,,
46,509,,403.97052001953125,,,,,
46,516,,,4156.359375,1.1858371496200562,4156.359375,0.7444430589675903,4156.359375
46,516,393.3266296386719,,,,,,
47,519,,435.667724609375,,,,,
47,527,,,4132.92578125,1.1791514158248901,4132.92578125,0.7418026328086853,4132.92578125
47,527,394.8446350097656,,,,,,
48,529,,519.8953857421875,,,,,
48,538,,,4115.76171875,1.1742544174194336,4115.76171875,0.7398615479469299,4115.76171875
48,538,383.04669189453125,,,,,,
49,539,,443.69256591796875,,,,,
49,549,,425.10211181640625,,,,,
49,549,,,4137.50439453125,1.1804577112197876,4137.50439453125,0.7423194050788879,4137.50439453125
49,549,392.6448974609375,,,,,,
