epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,285,,,1016.43505859375,0.18387030065059662,1016.43505859375,0.20248588919639587,1016.43505859375
25,285,293.0250244140625,,,,,,
26,289,,370.9827880859375,,,,,
26,296,,,1041.708984375,0.18844228982925415,1041.708984375,0.20804448425769806,1041.708984375
26,296,317.3390808105469,,,,,,
27,299,,398.8454895019531,,,,,
27,307,,,1013.11376953125,0.18326950073242188,1013.11376953125,0.20175747573375702,1013.11376953125
27,307,321.5003967285156,,,,,,
28,309,,249.7483673095703,,,,,
28,318,,,1032.2490234375,0.1867310106754303,1032.2490234375,0.20596063137054443,1032.2490234375
28,318,287.1565856933594,,,,,,
29,319,,227.01739501953125,,,,,
29,329,,223.7036590576172,,,,,
29,329,,,1090.615234375,0.19728930294513702,1090.615234375,0.21888071298599243,1090.615234375
29,329,296.4556579589844,,,,,,
30,339,,201.02052307128906,,,,,
30,340,,,1300.54345703125,0.23526473343372345,1300.54345703125,0.2666289210319519,1300.54345703125
30,340,259.2701110839844,,,,,,
31,349,,336.07415771484375,,,,,
31,351,,,1176.294921875,0.21278852224349976,1176.294921875,0.23812349140644073,1176.294921875
31,351,299.75439453125,,,,,,
32,359,,216.69631958007812,,,,,
32,362,,,1195.49365234375,0.21626152098178864,1195.49365234375,0.24248120188713074,1195.49365234375
32,362,257.8265380859375,,,,,,
33,369,,246.48895263671875,,,,,
33,373,,,1178.595703125,0.21320472657680511,1178.595703125,0.2386448234319687,1178.595703125
33,373,289.4278259277344,,,,,,
34,379,,249.3877716064453,,,,,
34,384,,,1334.064453125,0.24132859706878662,1334.064453125,0.27444422245025635,1334.064453125
34,384,276.2646484375,,,,,,
35,389,,233.0988006591797,,,,,
35,395,,,1313.375,0.23758593201637268,1313.375,0.26961418986320496,1313.375
35,395,269.8714599609375,,,,,,
36,399,,312.6798095703125,,,,,
36,406,,,1249.8935546875,0.2261023074388504,1249.8935546875,0.25492146611213684,1249.8935546875
36,406,292.21435546875,,,,,,
37,409,,287.1646728515625,,,,,
37,417,,,1312.767578125,0.23747605085372925,1312.767578125,0.2694726884365082,1312.767578125
37,417,290.25128173828125,,,,,,
38,419,,171.21188354492188,,,,,
38,428,,,1316.72705078125,0.23819230496883392,1316.72705078125,0.27039533853530884,1316.72705078125
38,428,278.2537841796875,,,,,,
39,429,,326.86614990234375,,,,,
39,439,,333.8314208984375,,,,,
39,439,,,1356.865234375,0.24545319378376007,1356.865234375,0.279790997505188,1356.865234375
39,439,280.30841064453125,,,,,,
40,449,,233.12545776367188,,,,,
40,450,,,1296.2431640625,0.23448681831359863,1296.2431640625,0.26563021540641785,1296.2431640625
40,450,264.72021484375,,,,,,
41,459,,300.34881591796875,,,,,
41,461,,,1279.4169921875,0.23144301772117615,1279.4169921875,0.2617309093475342,1279.4169921875
41,461,270.9258117675781,,,,,,
42,469,,159.3115997314453,,,,,
42,472,,,1230.49658203125,0.22259344160556793,1230.49658203125,0.2504699230194092,1230.49658203125
42,472,240.6981964111328,,,,,,
43,479,,278.42919921875,,,,,
43,483,,,1262.9814453125,0.2284698635339737,1262.9814453125,0.2579350769519806,1262.9814453125
43,483,265.8103332519531,,,,,,
44,489,,206.22967529296875,,,,,
44,494,,,1261.26123046875,0.22815868258476257,1261.26123046875,0.2575385272502899,1261.26123046875
44,494,262.47467041015625,,,,,,
45,499,,320.09405517578125,,,,,
45,505,,,1238.52685546875,0.22404609620571136,1238.52685546875,0.25231072306632996,1238.52685546875
45,505,287.1549072265625,,,,,,
46,509,,234.58956909179688,,,,,
46,516,,,1208.76171875,0.21866166591644287,1208.76171875,0.24550268054008484,1208.76171875
46,516,258.6824035644531,,,,,,
47,519,,341.9305419921875,,,,,
47,527,,,1159.8427734375,0.20981237292289734,1159.8427734375,0.23440265655517578,1159.8427734375
47,527,269.79083251953125,,,,,,
48,529,,240.57203674316406,,,,,
48,538,,,1174.81640625,0.21252106130123138,1174.81640625,0.2377886027097702,1174.81640625
48,538,246.95843505859375,,,,,,
49,539,,242.39479064941406,,,,,
49,549,,274.5933837890625,,,,,
49,549,,,1201.76611328125,0.21739618480205536,1201.76611328125,0.2439085692167282,1201.76611328125
49,549,247.17942810058594,,,,,,
