epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,139,,598.2283935546875,,,,,
12,142,,,1323.39697265625,0.3253988027572632,1323.39697265625,0.27986496686935425,1323.39697265625
12,142,558.3941040039062,,,,,,
13,149,,455.9851989746094,,,,,
13,153,,,1285.84228515625,0.3161648213863373,1285.84228515625,0.27300718426704407,1285.84228515625
13,153,467.73876953125,,,,,,
14,159,,516.8296508789062,,,,,
14,164,,,2260.45458984375,0.5558039546012878,2260.45458984375,0.43493470549583435,2260.45458984375
14,164,406.74102783203125,,,,,,
15,169,,489.5425109863281,,,,,
15,175,,,1722.2470703125,0.423468679189682,1722.2470703125,0.3494732081890106,1722.2470703125
15,175,470.5087890625,,,,,,
16,179,,317.3117370605469,,,,,
16,186,,,925.6103515625,0.2275904417037964,925.6103515625,0.20433779060840607,925.6103515625
16,186,447.5811462402344,,,,,,
17,189,,556.48974609375,,,,,
17,197,,,628.990234375,0.1546570509672165,628.990234375,0.14355607330799103,628.990234375
17,197,403.0091857910156,,,,,,
18,199,,643.45068359375,,,,,
18,208,,,1330.9208984375,0.32724881172180176,1330.9208984375,0.2812323272228241,1330.9208984375
18,208,452.0749206542969,,,,,,
19,209,,325.1736145019531,,,,,
19,219,,362.1097412109375,,,,,
19,219,,,1301.4287109375,0.31999722123146057,1301.4287109375,0.2758600115776062,1301.4287109375
19,219,382.8137512207031,,,,,,
20,229,,263.6204528808594,,,,,
20,230,,,918.439453125,0.22582726180553436,918.439453125,0.20291535556316376,918.439453125
20,230,359.3094787597656,,,,,,
21,239,,354.2530517578125,,,,,
21,241,,,1172.56494140625,0.28831201791763306,1172.56494140625,0.25198662281036377,1172.56494140625
21,241,360.5216979980469,,,,,,
22,249,,305.4180908203125,,,,,
22,252,,,1065.8056640625,0.2620618939399719,1065.8056640625,0.2317017763853073,1065.8056640625
22,252,348.0279846191406,,,,,,
23,259,,366.06854248046875,,,,,
23,263,,,1212.5654296875,0.29814738035202026,1212.5654296875,0.25946760177612305,1212.5654296875
23,263,373.2015686035156,,,,,,
24,269,,460.2250061035156,,,,,
24,274,,,1502.5947265625,0.36946022510528564,1502.5947265625,0.3118517994880676,1502.5947265625
24,274,331.1952819824219,,,,,,
25,279,,422.732177734375,,,,,
25,285,,,1499.48388671875,0.36869531869888306,1499.48388671875,0.3113066554069519,1499.48388671875
25,285,331.0571594238281,,,,,,
26,289,,296.544189453125,,,,,
26,296,,,1538.12109375,0.37819549441337585,1538.12109375,0.3180525004863739,1538.12109375
26,296,300.1996154785156,,,,,,
27,299,,258.3170471191406,,,,,
27,307,,,1577.4453125,0.3878645896911621,1577.4453125,0.32486313581466675,1577.4453125
27,307,349.31658935546875,,,,,,
28,309,,328.2513732910156,,,,,
28,318,,,1252.302734375,0.3079180419445038,1252.302734375,0.2668362259864807,1252.302734375
28,318,330.7359924316406,,,,,,
29,319,,393.44537353515625,,,,,
29,329,,326.05780029296875,,,,,
29,329,,,1525.001953125,0.3749697506427765,1525.001953125,0.3157680332660675,1525.001953125
29,329,303.77215576171875,,,,,,
30,339,,349.0799560546875,,,,,
30,340,,,1327.83642578125,0.3264904022216797,1327.83642578125,0.2806720435619354,1327.83642578125
30,340,315.0311279296875,,,,,,
31,349,,389.6432800292969,,,,,
31,351,,,1351.5244140625,0.3323148190975189,1351.5244140625,0.2849656641483307,1351.5244140625
31,351,329.9327392578125,,,,,,
32,359,,200.67132568359375,,,,,
32,362,,,1556.0888671875,0.3826134502887726,1556.0888671875,0.32117122411727905,1556.0888671875
32,362,287.99798583984375,,,,,,
33,369,,226.1381378173828,,,,,
33,373,,,1377.8466796875,0.3387869894504547,1377.8466796875,0.28971171379089355,1377.8466796875
33,373,299.6712951660156,,,,,,
34,379,,308.8409729003906,,,,,
34,384,,,1465.140625,0.36025094985961914,1465.140625,0.305264949798584,1465.140625
34,384,299.7655944824219,,,,,,
35,389,,372.014404296875,,,,,
35,395,,,1415.01806640625,0.3479267358779907,1415.01806640625,0.296369343996048,1415.01806640625
35,395,316.4779052734375,,,,,,
36,399,,340.95721435546875,,,,,
36,406,,,1444.34765625,0.35513836145401,1444.34765625,0.30158597230911255,1444.34765625
36,406,289.3432922363281,,,,,,
37,409,,244.72689819335938,,,,,
37,417,,,1447.41162109375,0.35589170455932617,1447.41162109375,0.3021290898323059,1447.41162109375
37,417,283.83428955078125,,,,,,
38,419,,208.05081176757812,,,,,
38,428,,,1250.13134765625,0.3073841631412506,1250.13134765625,0.2664351761341095,1250.13134765625
38,428,280.88433837890625,,,,,,
39,429,,413.49786376953125,,,,,
39,439,,395.1896667480469,,,,,
39,439,,,1359.54541015625,0.33428704738616943,1359.54541015625,0.2864147126674652,1359.54541015625
39,439,285.80462646484375,,,,,,
40,449,,301.71905517578125,,,,,
40,450,,,1369.2646484375,0.33667683601379395,1369.2646484375,0.28816720843315125,1369.2646484375
40,450,295.6325988769531,,,,,,
41,459,,336.8184814453125,,,,,
41,461,,,1318.4521484375,0.32418298721313477,1318.4521484375,0.2789651155471802,1318.4521484375
41,461,299.3622741699219,,,,,,
42,469,,386.6797180175781,,,,,
42,472,,,1277.751953125,0.314175546169281,1277.751953125,0.2715226709842682,1277.751953125
42,472,305.8985595703125,,,,,,
43,479,,374.6459045410156,,,,,
43,483,,,1368.501953125,0.3364892899990082,1368.501953125,0.28802981972694397,1368.501953125
43,483,304.2476806640625,,,,,,
44,489,,256.707763671875,,,,,
44,494,,,1350.99267578125,0.3321840763092041,1350.99267578125,0.28486955165863037,1350.99267578125
44,494,314.5403137207031,,,,,,
45,499,,276.403564453125,,,,,
45,505,,,1311.830078125,0.32255473732948303,1311.830078125,0.27775856852531433,1311.830078125
45,505,312.0086364746094,,,,,,
46,509,,223.9315185546875,,,,,
46,516,,,1335.6630859375,0.32841482758522034,1335.6630859375,0.2820930480957031,1335.6630859375
46,516,309.6025085449219,,,,,,
47,519,,272.9095764160156,,,,,
47,527,,,1393.6337890625,0.342668741941452,1393.6337890625,0.2925456166267395,1393.6337890625
47,527,292.5201721191406,,,,,,
48,529,,284.47845458984375,,,,,
48,538,,,1373.36279296875,0.3376844823360443,1373.36279296875,0.2889050841331482,1373.36279296875
48,538,264.37158203125,,,,,,
49,539,,378.6156005859375,,,,,
49,549,,260.57781982421875,,,,,
49,549,,,1373.00244140625,0.3375958800315857,1373.00244140625,0.28884026408195496,1373.00244140625
49,549,291.9462585449219,,,,,,
