epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,451.54559326171875,,,,,,
24,269,,473.9294738769531,,,,,
24,274,,,137.025634765625,0.03369206562638283,137.025634765625,0.03426937013864517,137.025634765625
24,274,409.7232666015625,,,,,,
25,279,,335.02813720703125,,,,,
25,285,,,407.229736328125,0.10013025254011154,407.229736328125,0.10540749132633209,407.229736328125
25,285,420.8406982421875,,,,,,
26,289,,277.91302490234375,,,,,
26,296,,,487.18017578125,0.11978858709335327,487.18017578125,0.1274203360080719,487.18017578125
26,296,430.1580810546875,,,,,,
27,299,,354.35357666015625,,,,,
27,307,,,706.677490234375,0.17375890910625458,706.677490234375,0.19029133021831512,706.677490234375
27,307,454.5326232910156,,,,,,
28,309,,445.3573303222656,,,,,
28,318,,,822.47802734375,0.20223212242126465,822.47802734375,0.22498135268688202,822.47802734375
28,318,446.84210205078125,,,,,,
29,319,,276.8035888671875,,,,,
29,329,,339.52825927734375,,,,,
29,329,,,499.720947265625,0.12287212908267975,499.720947265625,0.13091503083705902,499.720947265625
29,329,379.2716979980469,,,,,,
30,339,,467.86798095703125,,,,,
30,340,,,345.944091796875,0.08506124466657639,345.944091796875,0.08883965760469437,345.944091796875
30,340,386.7060241699219,,,,,,
31,349,,429.63446044921875,,,,,
31,351,,,353.2470703125,0.0868569165468216,353.2470703125,0.0908002257347107,353.2470703125
31,351,386.2890930175781,,,,,,
32,359,,443.38604736328125,,,,,
32,362,,,431.290283203125,0.10604629665613174,431.290283203125,0.11198403686285019,431.290283203125
32,362,362.5711669921875,,,,,,
33,369,,416.1817626953125,,,,,
33,373,,,635.71875,0.15631146728992462,635.71875,0.16956385970115662,635.71875
33,373,377.4181823730469,,,,,,
34,379,,379.657958984375,,,,,
34,384,,,468.21923828125,0.11512643843889236,468.21923828125,0.12215826660394669,468.21923828125
34,384,418.2109680175781,,,,,,
35,389,,452.2152099609375,,,,,
35,395,,,695.285888671875,0.17095792293548584,695.285888671875,0.1869371235370636,695.285888671875
35,395,397.6927490234375,,,,,,
36,399,,341.596435546875,,,,,
36,406,,,494.013916015625,0.12146887183189392,494.013916015625,0.12932324409484863,494.013916015625
36,406,372.7088928222656,,,,,,
37,409,,354.93414306640625,,,,,
37,417,,,560.779296875,0.13788524270057678,560.779296875,0.14809532463550568,560.779296875
37,417,454.3801574707031,,,,,,
38,419,,439.3650207519531,,,,,
38,428,,,692.989501953125,0.17039328813552856,692.989501953125,0.18626219034194946,692.989501953125
38,428,406.79083251953125,,,,,,
39,429,,416.8812255859375,,,,,
39,439,,500.3942565917969,,,,,
39,439,,,622.2294921875,0.15299470722675323,622.2294921875,0.16566786170005798,622.2294921875
39,439,353.674560546875,,,,,,
40,449,,436.84075927734375,,,,,
40,450,,,646.682373046875,0.1590072214603424,646.682373046875,0.17274074256420135,646.682373046875
40,450,423.19744873046875,,,,,,
41,459,,277.713134765625,,,,,
41,461,,,519.813232421875,0.1278124451637268,519.813232421875,0.1365380883216858,519.813232421875
41,461,381.2093505859375,,,,,,
42,469,,253.424072265625,,,,,
42,472,,,415.6767578125,0.10220722109079361,415.6767578125,0.10771167278289795,415.6767578125
42,472,391.98828125,,,,,,
43,479,,357.34576416015625,,,,,
43,483,,,467.601806640625,0.11497462540864944,467.601806640625,0.12198735028505325,467.601806640625
43,483,425.37139892578125,,,,,,
44,489,,403.1572265625,,,,,
44,494,,,530.6904296875,0.13048695027828217,530.6904296875,0.13959458470344543,530.6904296875
44,494,398.4136047363281,,,,,,
45,499,,335.7339782714844,,,,,
45,505,,,590.252685546875,0.14513221383094788,590.252685546875,0.15648792684078217,590.252685546875
45,505,397.4110412597656,,,,,,
46,509,,339.5525207519531,,,,,
46,516,,,516.587890625,0.12701939046382904,516.587890625,0.1356334388256073,516.587890625
46,516,375.4242858886719,,,,,,
47,519,,415.9909362792969,,,,,
47,527,,,484.927490234375,0.11923468858003616,484.927490234375,0.12679380178451538,484.927490234375
47,527,375.9507141113281,,,,,,
48,529,,419.3164978027344,,,,,
48,538,,,513.392578125,0.12623372673988342,513.392578125,0.13473796844482422,513.392578125
48,538,418.8398742675781,,,,,,
49,539,,218.3261260986328,,,,,
49,549,,269.74224853515625,,,,,
49,549,,,548.1904296875,0.13478988409042358,548.1904296875,0.1445305049419403,548.1904296875
49,549,362.565185546875,,,,,,
